Date,High,Low,Open,Volume,Close
2015-06-05,75.98999786376953,75.36000061035156,75.77999877929688,6423000.0,68.84521484375
2015-06-08,75.80999755859375,75.12999725341797,75.48999786376953,6486700.0,68.55325317382812
2015-06-09,75.4000015258789,74.80000305175781,75.30999755859375,6448900.0,68.35255432128906
2015-06-10,76.33999633789062,75.02999877929688,75.19999694824219,6276500.0,69.48383331298828
2015-06-11,76.62000274658203,76.08000183105469,76.4000015258789,5205400.0,69.53858947753906
2015-06-12,75.97000122070312,75.33999633789062,75.6500015258789,5522800.0,68.89993286132812
2015-06-15,75.69999694824219,74.36000061035156,75.08999633789062,5922300.0,68.80870056152344
2015-06-16,75.75,75.0999984741211,75.41999816894531,3727600.0,68.9729232788086
2015-06-17,76.0199966430664,75.3499984741211,75.55999755859375,4894100.0,69.07328796386719
2015-06-18,76.94000244140625,75.76000213623047,75.76000213623047,4598200.0,69.99475860595703
2015-06-19,77.25,76.58999633789062,76.9800033569336,7450600.0,69.98562622070312
