Date,High,Low,Open,Volume,Close
2015-05-21,105.87000274658203,104.41999816894531,104.58000183105469,461100.0,105.22907257080078
2015-05-22,106.56999969482422,104.75,105.76000213623047,521600.0,105.54728698730469
2015-05-26,106.12000274658203,103.91000366210938,105.68000030517578,977800.0,103.5385513305664
2015-05-27,105.61000061035156,103.38999938964844,103.98999786376953,815300.0,103.3198013305664
2015-05-28,105.9800033569336,103.41000366210938,103.41000366210938,692700.0,104.38380432128906
2015-05-29,105.41000366210938,104.18000030517578,105.05000305175781,963100.0,104.0556640625
2015-06-01,105.72000122070312,103.9000015258789,104.54000091552734,1459700.0,104.0954360961914
2015-06-02,114.30000305175781,108.62000274658203,108.62000274658203,4506800.0,111.46403503417969
2015-06-03,115.9000015258789,112.47000122070312,112.69000244140625,1993800.0,114.78540802001953
2015-06-04,116.91000366210938,113.70999908447266,114.31999969482422,1389900.0,114.93456268310547
2015-06-05,115.80999755859375,113.83000183105469,115.72000122070312,810600.0,113.79097747802734
2015-06-08,116.37999725341797,114.11000061035156,114.27999877929688,958100.0,115.04396057128906
2015-06-09,116.36000061035156,114.29000091552734,116.04000091552734,665000.0,114.87490844726562
2015-06-10,116.31999969482422,113.97000122070312,116.31999969482422,898400.0,113.35343933105469
2015-06-11,114.86000061035156,111.5,114.2699966430664,1473300.0,111.88172149658203
2015-06-12,113.01000213623047,111.6500015258789,112.4000015258789,692800.0,112.12037658691406
2015-06-15,112.41000366210938,110.6500015258789,112.08000183105469,909400.0,110.54920196533203
2015-06-16,113.47000122070312,110.58999633789062,111.51000213623047,1176500.0,112.29935455322266
2015-06-17,113.37000274658203,111.05000305175781,112.9000015258789,743800.0,112.28943634033203
2015-06-18,114.19999694824219,113.16999816894531,113.16999816894531,763700.0,112.55791473388672
2015-06-19,115.0999984741211,112.83999633789062,113.38999938964844,1178600.0,113.96002197265625
