Date,High,Low,Open,Volume,Close
2015-05-13,44.2400016784668,43.720001220703125,43.849998474121094,5966400.0,39.679290771484375
2015-05-14,44.45000076293945,44.06999969482422,44.36000061035156,4147400.0,39.89503479003906
2015-05-15,44.470001220703125,43.72999954223633,44.400001525878906,4966300.0,39.490516662597656
2015-05-18,44.279998779296875,43.91999816894531,43.970001220703125,5101200.0,39.733219146728516
2015-05-19,44.72999954223633,44.279998779296875,44.40999984741211,4555700.0,40.1737060546875
2015-05-20,44.650001525878906,44.0,44.599998474121094,8055700.0,39.63434600830078
2015-05-21,44.11000061035156,43.83000183105469,44.0099983215332,5960000.0,39.427589416503906
2015-05-22,43.959999084472656,43.540000915527344,43.86000061035156,6133800.0,39.16688919067383
2015-05-26,43.599998474121094,43.22999954223633,43.540000915527344,7536400.0,38.98709487915039
2015-05-27,44.060001373291016,43.459999084472656,43.58000183105469,5808500.0,39.427589416503906
2015-05-28,43.81999969482422,43.459999084472656,43.75,4846200.0,39.28376388549805
2015-05-29,43.779998779296875,43.060001373291016,43.7599983215332,7758000.0,38.75338363647461
2015-06-01,43.38999938964844,42.77000045776367,43.25,5242000.0,38.627525329589844
2015-06-02,43.290000915527344,42.70000076293945,42.869998931884766,4290600.0,38.7713623046875
2015-06-03,44.040000915527344,43.20000076293945,43.31999969482422,8312800.0,39.526466369628906
2015-06-04,43.93000030517578,43.40999984741211,43.790000915527344,6980900.0,39.094974517822266
2015-06-05,44.4900016784668,43.83000183105469,43.869998931884766,7470100.0,39.544456481933594
2015-06-08,44.15999984741211,43.63999938964844,43.880001068115234,5806200.0,39.247798919677734
2015-06-09,44.369998931884766,43.59000015258789,43.77000045776367,6495900.0,39.616371154785156
2015-06-10,45.040000915527344,44.27000045776367,44.279998779296875,7944500.0,40.28157424926758
2015-06-11,45.11000061035156,44.68000030517578,44.849998474121094,7059500.0,40.31753158569336
2015-06-12,44.880001068115234,44.5,44.75,4763500.0,40.25461196899414
2015-06-15,44.599998474121094,44.130001068115234,44.31999969482422,6290000.0,39.91300964355469
2015-06-16,44.63999938964844,44.27000045776367,44.279998779296875,5831700.0,40.083824157714844
2015-06-17,45.06999969482422,44.560001373291016,44.7599983215332,8008000.0,40.12876510620117
2015-06-18,45.060001373291016,44.40999984741211,44.709999084472656,8892500.0,40.25461196899414
2015-06-19,44.81999969482422,44.33000183105469,44.59000015258789,14699700.0,40.12876510620117
