Date,High,Low,Open,Volume,Close
2015-04-08,88.43000030517578,86.88999938964844,87.04000091552734,5501400.0,80.25299835205078
2015-04-09,93.41999816894531,89.4000015258789,89.5,11357100.0,84.7745590209961
2015-04-10,92.5,90.25,92.13999938964844,5978600.0,84.22537231445312
2015-04-13,92.73999786376953,91.30000305175781,91.72000122070312,4520500.0,83.9416275024414
2015-04-14,92.56999969482422,91.08999633789062,91.4000015258789,2787500.0,84.18877410888672
2015-04-15,92.66000366210938,91.25,92.0,5754500.0,83.78604888916016
2015-04-16,91.29000091552734,89.06999969482422,90.94000244140625,7907100.0,81.93714141845703
2015-04-17,89.58999633789062,85.86000061035156,88.45999908447266,15435500.0,79.59398651123047
2015-04-20,88.22000122070312,86.87000274658203,87.51000213623047,9332100.0,79.74043273925781
2015-04-21,88.25,86.91000366210938,87.27999877929688,5183800.0,79.71295928955078
2015-04-22,87.20999908447266,86.5999984741211,87.04000091552734,3485200.0,79.6489028930664
2015-04-23,87.2699966430664,86.23999786376953,86.88999938964844,2942200.0,79.34686279296875
2015-04-24,87.19999694824219,85.83000183105469,87.16000366210938,4104100.0,78.69700622558594
2015-04-27,86.69000244140625,85.62999725341797,86.69000244140625,4110200.0,78.82514190673828
2015-04-28,86.16000366210938,85.41999816894531,85.83999633789062,2366500.0,78.78853607177734
2015-04-29,85.83999633789062,84.23999786376953,85.33999633789062,3224500.0,77.40643310546875
2015-04-30,84.5,82.63999938964844,84.0,4750200.0,75.90535736083984
2015-05-01,83.69999694824219,82.52999877929688,82.52999877929688,2282200.0,76.39046478271484
2015-05-04,84.69999694824219,83.44999694824219,83.87999725341797,2410100.0,77.00370025634766
2015-05-05,84.2699966430664,82.87000274658203,84.01000213623047,3074000.0,76.09757232666016
2015-05-06,83.73999786376953,82.69999694824219,83.22000122070312,2418100.0,76.06095123291016
2015-05-07,85.2300033569336,82.80000305175781,83.08999633789062,4405500.0,77.09524536132812
2015-05-08,85.55000305175781,84.58000183105469,84.93000030517578,2258200.0,77.81829833984375
2015-05-11,85.45999908447266,84.19999694824219,85.12999725341797,2609200.0,77.1135482788086
2015-05-12,84.91000366210938,83.29000091552734,83.77999877929688,2452800.0,77.04946899414062
2015-05-13,84.98999786376953,83.69000244140625,84.23999786376953,2048400.0,76.94879150390625
2015-05-14,85.41000366210938,84.36000061035156,84.8499984741211,2430600.0,78.12036895751953
2015-05-15,86.56999969482422,85.5,85.7699966430664,3569700.0,79.1454849243164
2015-05-18,86.66999816894531,85.66000366210938,86.0999984741211,2451100.0,79.04481506347656
2015-05-19,86.37999725341797,85.52999877929688,86.06999969482422,2297400.0,78.87712860107422
2015-05-20,85.94999694824219,84.66000366210938,85.94999694824219,2131400.0,78.00418090820312
2015-05-21,87.18000030517578,84.51000213623047,84.75,3447400.0,80.07167053222656
2015-05-22,86.98999786376953,86.05999755859375,86.70999908447266,2297800.0,79.4376220703125
2015-05-26,86.70999908447266,84.8499984741211,86.55999755859375,3758100.0,78.61063385009766
2015-05-27,86.81999969482422,85.48999786376953,85.62000274658203,2166200.0,79.18952178955078
2015-05-28,86.73999786376953,85.52999877929688,86.33999633789062,1647500.0,79.07008361816406
2015-05-29,86.9000015258789,85.52999877929688,85.8499984741211,2971600.0,78.87712860107422
2015-06-01,86.33999633789062,84.69999694824219,86.16999816894531,1965900.0,79.0057601928711
2015-06-02,86.94000244140625,85.7699966430664,86.30999755859375,2774900.0,79.3273696899414
2015-06-03,87.11000061035156,85.66999816894531,86.37000274658203,3596100.0,78.85873413085938
2015-06-04,86.37000274658203,84.72000122070312,86.11000061035156,3976200.0,78.33496856689453
2015-06-05,85.61000061035156,83.80999755859375,85.04000091552734,2910200.0,77.08528137207031
2015-06-08,84.11000061035156,82.91999816894531,83.7300033569336,2569300.0,76.50638580322266
2015-06-09,84.62000274658203,83.30000305175781,83.5999984741211,2998500.0,77.34257507324219
2015-06-10,85.80999755859375,84.37000274658203,84.52999877929688,3197800.0,78.55551147460938
2015-06-11,86.19999694824219,85.5,85.66999816894531,3018900.0,78.83116912841797
2015-06-12,85.69999694824219,84.91999816894531,85.51000213623047,3024200.0,78.160400390625
2015-06-15,84.94999694824219,83.88999938964844,84.68000030517578,2631400.0,77.57229614257812
2015-06-16,85.94000244140625,84.25,84.44000244140625,2605800.0,78.91386413574219
2015-06-17,86.05999755859375,85.1500015258789,85.98999786376953,2881800.0,78.67497253417969
2015-06-18,88.20999908447266,85.88999938964844,85.91000366210938,3484300.0,80.67813873291016
2015-06-19,89.37999725341797,87.63999938964844,87.81999969482422,6381900.0,81.33972930908203
