Date,High,Low,Open,Volume,Close
2015-04-20,27.600000381469727,27.190000534057617,27.489999771118164,2730800.0,25.901996612548828
2015-04-21,27.6200008392334,26.940000534057617,27.280000686645508,2552700.0,25.675613403320312
2015-04-22,28.09000015258789,27.299999237060547,27.75,2669100.0,26.307601928710938
2015-04-23,27.920000076293945,27.530000686645508,27.719999313354492,1512000.0,26.128381729125977
2015-04-24,27.75,27.40999984741211,27.649999618530273,1447400.0,26.04348373413086
2015-04-27,27.979999542236328,27.329999923706055,27.719999313354492,1892600.0,25.9302978515625
2015-04-28,27.950000762939453,27.219999313354492,27.549999237060547,1430300.0,26.298168182373047
2015-04-29,28.450000762939453,27.719999313354492,27.770000457763672,2656900.0,26.684907913208008
2015-04-30,28.649999618530273,27.719999313354492,28.170000076293945,2752300.0,26.732072830200195
2015-05-01,28.6200008392334,28.200000762939453,28.520000457763672,1885400.0,26.713205337524414
2015-05-04,28.780000686645508,28.290000915527344,28.399999618530273,1830200.0,27.11880874633789
2015-05-05,29.09000015258789,28.600000381469727,28.719999313354492,2034200.0,27.015050888061523
2015-05-06,28.860000610351562,28.540000915527344,28.760000228881836,1948500.0,27.147109985351562
2015-05-07,28.760000228881836,28.389999389648438,28.649999618530273,3538400.0,26.958452224731445
2015-05-08,28.81999969482422,28.43000030517578,28.709999084472656,1907100.0,27.090505599975586
2015-05-11,28.8700008392334,28.56999969482422,28.690000534057617,1444700.0,27.090505599975586
2015-05-12,28.989999771118164,28.510000228881836,28.649999618530273,1540900.0,27.26030158996582
2015-05-13,29.170000076293945,28.68000030517578,28.8799991607666,1532100.0,27.486679077148438
2015-05-14,29.309999465942383,28.90999984741211,29.309999465942383,1756300.0,27.505544662475586
2015-05-15,29.3799991607666,28.600000381469727,29.3799991607666,1425800.0,27.109378814697266
2015-05-18,29.260000228881836,28.719999313354492,28.770000457763672,1290300.0,27.514984130859375
2015-05-19,29.520000457763672,29.139999389648438,29.299999237060547,1844500.0,27.817445755004883
2015-05-20,29.420000076293945,29.049999237060547,29.399999618530273,1176500.0,27.51498031616211
2015-05-21,29.200000762939453,28.5,28.610000610351562,1231200.0,27.49607276916504
2015-05-22,29.170000076293945,28.950000762939453,29.100000381469727,1094100.0,27.42990493774414
2015-05-26,29.1200008392334,28.799999237060547,28.8700008392334,1645700.0,27.373201370239258
2015-05-27,29.290000915527344,28.8700008392334,28.979999542236328,1434000.0,27.65675926208496
2015-05-28,29.299999237060547,28.979999542236328,29.110000610351562,1435900.0,27.524431228637695
2015-05-29,29.270000457763672,28.860000610351562,29.209999084472656,2361100.0,27.297582626342773
2015-06-01,29.06999969482422,28.299999237060547,29.040000915527344,3798000.0,27.032928466796875
2015-06-02,30.600000381469727,29.809999465942383,29.959999084472656,10810200.0,28.847721099853516
2015-06-03,31.25,30.420000076293945,30.600000381469727,4823200.0,29.225799560546875
2015-06-04,31.290000915527344,30.6299991607666,30.860000610351562,3869500.0,29.102928161621094
2015-06-05,32.150001525878906,31.0,31.229999542236328,6932000.0,30.095394134521484
2015-06-08,32.130001068115234,31.649999618530273,31.84000015258789,3705100.0,30.067035675048828
2015-06-09,32.2400016784668,31.780000686645508,31.940000534057617,2852700.0,30.114299774169922
2015-06-10,32.65999984741211,32.02000045776367,32.209999084472656,4370500.0,30.63416290283203
2015-06-11,32.529998779296875,31.850000381469727,32.36000061035156,3543900.0,30.18991470336914
2015-06-12,31.979999542236328,31.690000534057617,31.8700008392334,2367500.0,30.199365615844727
2015-06-15,32.29999923706055,31.510000228881836,31.65999984741211,2204100.0,30.360050201416016
2015-06-16,32.599998474121094,31.950000762939453,31.989999771118164,2506800.0,30.49237823486328
2015-06-17,32.560001373291016,31.809999465942383,32.41999816894531,2303800.0,30.16156005859375
2015-06-18,32.150001525878906,31.530000686645508,31.90999984741211,3032000.0,30.265533447265625
2015-06-19,32.209999084472656,31.270000457763672,31.950000762939453,5204200.0,29.802383422851562
