Date,High,Low,Open,Volume,Close
2015-04-14,33.209999084472656,32.439998626708984,32.869998931884766,5981300,32.939998626708984
2015-04-15,33.68000030517578,32.869998931884766,33.0,2540600,33.380001068115234
2015-04-16,33.5,32.970001220703125,33.25,2475400,33.18000030517578
2015-04-17,33.08000183105469,32.18000030517578,32.88999938964844,4823200,32.79999923706055
2015-04-20,34.310001373291016,33.0,33.060001373291016,6742400,33.959999084472656
2015-04-21,34.04999923706055,33.369998931884766,33.959999084472656,2671000,33.47999954223633
2015-04-22,33.709999084472656,33.130001068115234,33.4900016784668,2310700,33.529998779296875
2015-04-23,34.08000183105469,33.220001220703125,33.380001068115234,3190200,33.63999938964844
2015-04-24,33.599998474121094,32.70000076293945,33.56999969482422,3250100,32.709999084472656
2015-04-27,33.029998779296875,32.150001525878906,32.810001373291016,2328200,32.2400016784668
2015-04-28,32.09000015258789,31.25,31.920000076293945,10121300,31.700000762939453
2015-04-29,32.349998474121094,31.530000686645508,31.610000610351562,4865300,32.189998626708984
2015-04-30,32.4900016784668,31.979999542236328,32.040000915527344,4940800,32.36000061035156
2015-05-01,32.900001525878906,32.34000015258789,32.58000183105469,3337900,32.7400016784668
2015-05-04,33.40999984741211,32.689998626708984,32.88999938964844,4129100,33.369998931884766
2015-05-05,33.93000030517578,32.56999969482422,33.56999969482422,8660000,32.59000015258789
2015-05-06,32.7599983215332,31.639999389648438,32.599998474121094,7036700,32.0
2015-05-07,32.060001373291016,31.209999084472656,32.060001373291016,4257900,31.510000228881836
2015-05-08,31.860000610351562,31.280000686645508,31.860000610351562,3312100,31.329999923706055
2015-05-11,31.639999389648438,30.729999542236328,31.350000381469727,2770000,30.780000686645508
2015-05-12,32.619998931884766,30.549999237060547,30.889999389648438,15921400,32.02000045776367
2015-05-13,32.13999938964844,31.209999084472656,32.0,5184600,31.440000534057617
2015-05-14,31.799999237060547,31.219999313354492,31.510000228881836,3184900,31.399999618530273
2015-05-15,31.760000228881836,31.239999771118164,31.360000610351562,2872600,31.760000228881836
2015-05-18,33.08000183105469,31.520000457763672,31.56999969482422,5038300,32.97999954223633
2015-05-19,33.58000183105469,32.59000015258789,32.779998779296875,4240400,33.33000183105469
2015-05-20,33.77000045776367,33.33000183105469,33.5099983215332,2993200,33.56999969482422
2015-05-21,33.720001220703125,33.20000076293945,33.4900016784668,3036800,33.29999923706055
2015-05-22,33.439998626708984,32.880001068115234,33.29999923706055,2055600,33.150001525878906
2015-05-26,33.20000076293945,32.66999816894531,33.099998474121094,1991200,32.849998474121094
2015-05-27,33.25,32.75,32.900001525878906,1909400,33.099998474121094
2015-05-28,33.2400016784668,32.970001220703125,33.09000015258789,1667600,33.04999923706055
2015-05-29,34.08000183105469,33.029998779296875,33.099998474121094,5511200,33.939998626708984
2015-06-01,34.279998779296875,33.79999923706055,34.06999969482422,2863800,33.93000030517578
2015-06-02,34.22999954223633,33.61000061035156,33.91999816894531,2067100,33.95000076293945
2015-06-03,34.150001525878906,33.58000183105469,33.880001068115234,2198800,33.970001220703125
2015-06-04,34.060001373291016,33.5099983215332,33.650001525878906,2600300,33.86000061035156
2015-06-05,34.790000915527344,33.540000915527344,33.77000045776367,3724500,34.45000076293945
2015-06-08,34.5,33.599998474121094,34.400001525878906,3220400,33.779998779296875
2015-06-09,33.93000030517578,33.150001525878906,33.93000030517578,2025600,33.439998626708984
2015-06-10,33.650001525878906,33.08000183105469,33.56999969482422,1797200,33.22999954223633
2015-06-11,33.47999954223633,32.61000061035156,33.380001068115234,2196800,32.959999084472656
2015-06-12,33.0,32.400001525878906,32.95000076293945,2793500,32.5099983215332
2015-06-15,32.91999816894531,32.08000183105469,32.40999984741211,2528700,32.72999954223633
2015-06-16,33.0099983215332,32.47999954223633,32.7599983215332,1694300,32.88999938964844
2015-06-17,33.45000076293945,32.84000015258789,32.849998474121094,2289700,33.34000015258789
2015-06-18,34.099998474121094,33.349998474121094,33.470001220703125,2098700,33.900001525878906
2015-06-19,34.06999969482422,33.54999923706055,33.880001068115234,2286000,33.90999984741211
