Date,High,Low,Open,Volume,Close
2015-04-30,112.19999694824219,110.44000244140625,112.04000091552734,6666800.0,93.25352478027344
2015-05-01,110.80000305175781,108.33999633789062,110.27999877929688,10362700.0,91.55740356445312
2015-05-04,109.41000366210938,107.98999786376953,109.37999725341797,7660100.0,90.9528579711914
2015-05-05,109.93000030517578,108.0,109.23999786376953,6463300.0,90.68414306640625
2015-05-06,109.52999877929688,107.30000305175781,109.23999786376953,5820400.0,90.64217376708984
2015-05-07,108.19999694824219,106.69000244140625,107.69000244140625,5798300.0,90.32308959960938
2015-05-08,108.80000305175781,107.4000015258789,108.29000091552734,7078900.0,91.22993469238281
2015-05-11,108.69000244140625,107.30000305175781,108.6500015258789,6003600.0,90.14675903320312
2015-05-12,108.0,107.0999984741211,107.44000244140625,5026500.0,90.314697265625
2015-05-13,108.47000122070312,107.30000305175781,107.9800033569336,5517600.0,90.4322738647461
2015-05-14,109.30000305175781,108.0199966430664,108.0199966430664,9751700.0,91.06199645996094
2015-05-15,108.33000183105469,106.94000244140625,107.20999908447266,5641600.0,91.61322784423828
2015-05-18,107.51000213623047,106.58000183105469,107.5,6390600.0,90.44293212890625
2015-05-19,106.30999755859375,105.0,106.05000305175781,7927600.0,89.0606460571289
2015-05-20,105.9000015258789,104.76000213623047,105.41999816894531,6521200.0,89.25569152832031
2015-05-21,106.2699966430664,105.30000305175781,105.97000122070312,6549300.0,89.45922088623047
2015-05-22,105.55000305175781,104.86000061035156,105.08999633789062,4717200.0,88.95040130615234
2015-05-26,104.44000244140625,102.93000030517578,104.22000122070312,8010200.0,87.59355163574219
2015-05-27,103.77999877929688,102.7300033569336,103.19999694824219,5857500.0,87.44088745117188
2015-05-28,103.41999816894531,102.37999725341797,102.95999908447266,5099900.0,87.55115509033203
2015-05-29,103.56999969482422,102.66999816894531,103.13999938964844,6673400.0,87.34761047363281
2015-06-01,103.75,102.48999786376953,103.47000122070312,5412400.0,87.03382873535156
2015-06-02,103.11000061035156,102.11000061035156,102.6500015258789,5040000.0,86.99144744873047
2015-06-03,103.37999725341797,102.12000274658203,102.4000015258789,5175700.0,86.64374542236328
2015-06-04,102.37000274658203,100.9800033569336,101.88999938964844,6896400.0,85.98226928710938
2015-06-05,103.0999984741211,100.98999786376953,101.18000030517578,6080900.0,86.15189361572266
2015-06-08,101.38999938964844,99.94999694824219,101.29000091552734,8213900.0,85.15967559814453
2015-06-09,101.25,100.22000122070312,100.69999694824219,7157000.0,85.15967559814453
2015-06-10,102.58000183105469,101.5199966430664,102.5199966430664,7588400.0,86.35541534423828
2015-06-11,102.19999694824219,100.94000244140625,101.87000274658203,5582900.0,85.75330352783203
2015-06-12,100.69000244140625,99.62999725341797,100.5199966430664,6475500.0,84.6932601928711
2015-06-15,100.05999755859375,99.12999725341797,99.44999694824219,6178100.0,84.20140075683594
2015-06-16,100.44999694824219,98.80999755859375,99.19999694824219,8763700.0,84.8374252319336
2015-06-17,101.16999816894531,99.5199966430664,100.83000183105469,8231100.0,84.59999084472656
2015-06-18,100.9000015258789,100.1500015258789,100.26000213623047,7168000.0,85.0155258178711
2015-06-19,100.16999816894531,99.45999908447266,99.72000122070312,10512000.0,84.35404205322266
