Date,High,Low,Open,Volume,Close
2015-04-27,154.88999938964844,150.6699981689453,154.49000549316406,1584500.0,141.67706298828125
2015-04-28,154.52000427246094,149.19000244140625,150.14999389648438,2249500.0,144.67909240722656
2015-04-29,157.0,148.2899932861328,155.9600067138672,3196900.0,141.72396850585938
2015-04-30,154.22000122070312,150.4600067138672,151.8300018310547,2032800.0,141.59262084960938
2015-05-01,153.27999877929688,151.49000549316406,151.9199981689453,1362000.0,143.7503204345703
2015-05-04,156.1699981689453,153.00999450683594,153.4499969482422,1864900.0,146.1988983154297
2015-05-05,155.6999969482422,153.91000366210938,154.6699981689453,1552000.0,144.6603546142578
2015-05-06,159.85000610351562,154.02999877929688,154.97000122070312,6746600.0,149.96080017089844
2015-05-07,159.4499969482422,155.5800018310547,158.91000366210938,3969100.0,146.16134643554688
2015-05-08,158.60000610351562,156.36000061035156,157.2100067138672,1969100.0,148.60047912597656
2015-05-11,160.52999877929688,158.0800018310547,158.24000549316406,1398200.0,148.98512268066406
2015-05-12,159.69000244140625,157.3300018310547,157.9199981689453,1714800.0,148.66616821289062
2015-05-13,160.6300048828125,158.3000030517578,159.41000366210938,2026700.0,148.96636962890625
2015-05-14,160.91000366210938,158.8800048828125,160.1300048828125,2106500.0,150.10153198242188
2015-05-15,161.3800048828125,159.89999389648438,160.35000610351562,1191400.0,151.38673400878906
2015-05-18,163.42999267578125,161.42999267578125,162.0,1495000.0,153.15045166015625
2015-05-19,165.3300018310547,163.25,163.3699951171875,1250400.0,154.2667999267578
2015-05-20,164.4499969482422,162.67999267578125,164.4499969482422,2315500.0,153.45068359375
2015-05-21,164.86000061035156,162.5,163.0,1123600.0,154.43568420410156
2015-05-22,165.47000122070312,163.4600067138672,164.1300048828125,1337300.0,154.03228759765625
2015-05-26,164.00999450683594,162.17999267578125,164.00999450683594,910700.0,152.2967071533203
2015-05-27,164.1699981689453,162.35000610351562,162.9600067138672,1535100.0,153.27239990234375
2015-05-28,164.25,162.57000732421875,162.83999633789062,1250900.0,154.06044006347656
2015-05-29,170.97999572753906,162.50999450683594,164.66000366210938,5196200.0,157.46585083007812
2015-06-01,169.0,166.77999877929688,168.97000122070312,1747100.0,157.67227172851562
2015-06-02,168.22000122070312,164.02000427246094,167.4600067138672,1910000.0,153.9854278564453
2015-06-03,165.11000061035156,162.22999572753906,164.4499969482422,2181400.0,153.62889099121094
2015-06-04,163.4499969482422,160.97000122070312,162.5399932861328,1174100.0,151.46180725097656
2015-06-05,163.3800048828125,159.64999389648438,161.39999389648438,1367100.0,152.7470703125
2015-06-08,163.89999389648438,161.7100067138672,162.5399932861328,1097400.0,152.45980834960938
2015-06-09,162.94000244140625,161.58999633789062,162.33999633789062,1080900.0,153.11907958984375
2015-06-10,164.55999755859375,162.42999267578125,163.1300048828125,1145800.0,154.79534912109375
2015-06-11,165.3300018310547,163.74000549316406,164.52999877929688,1200800.0,154.4186248779297
2015-06-12,163.8000030517578,160.64999389648438,163.30999755859375,1567500.0,151.34857177734375
2015-06-15,167.1999969482422,160.36000061035156,161.4499969482422,3500500.0,154.880126953125
2015-06-16,167.85000610351562,164.25999450683594,164.30999755859375,1505200.0,157.13092041015625
2015-06-17,167.97999572753906,164.60000610351562,167.5,1170000.0,155.53933715820312
2015-06-18,167.05999755859375,164.9499969482422,165.49000549316406,1275200.0,155.6147003173828
2015-06-19,165.86000061035156,164.4499969482422,165.10000610351562,1326900.0,155.4451446533203
