Date,High,Low,Open,Volume,Close
2015-05-19,140.8000030517578,139.7100067138672,140.22000122070312,881100.0,127.55753326416016
2015-05-20,140.89999389648438,139.89999389648438,140.5399932861328,951500.0,127.4664535522461
2015-05-21,141.10000610351562,139.85000610351562,139.9600067138672,1248100.0,128.30438232421875
2015-05-22,140.36000061035156,138.77000427246094,139.8800048828125,1183800.0,127.18412780761719
2015-05-26,139.49000549316406,137.50999450683594,139.4600067138672,1092200.0,125.68124389648438
2015-05-27,140.99000549316406,138.52999877929688,138.64999389648438,1615600.0,128.02207946777344
2015-05-28,140.52000427246094,139.35000610351562,139.9600067138672,1134600.0,127.88538360595703
2015-05-29,140.52999877929688,138.77000427246094,140.50999450683594,1699000.0,127.65769958496094
2015-06-01,140.86000061035156,138.7899932861328,140.35000610351562,1221600.0,127.73968505859375
2015-06-02,141.08999633789062,138.5500030517578,139.6199951171875,932200.0,128.05848693847656
2015-06-03,141.85000610351562,140.25,140.7899932861328,1036900.0,128.13133239746094
2015-06-04,140.97999572753906,138.42999267578125,139.80999755859375,1590400.0,126.58294677734375
2015-06-05,139.6199951171875,137.5800018310547,138.5,873700.0,126.80155181884766
2015-06-08,140.0,138.32000732421875,139.1699981689453,1027900.0,126.00003814697266
2015-06-09,139.44000244140625,137.8300018310547,138.33999633789062,1284200.0,126.30967712402344
2015-06-10,141.89999389648438,138.67999267578125,138.67999267578125,1335400.0,128.91461181640625
2015-06-11,142.6699981689453,141.1199951171875,141.67999267578125,1425000.0,129.561279296875
2015-06-12,142.2899932861328,140.22999572753906,141.75999450683594,1203900.0,129.37911987304688
2015-06-15,142.5,140.17999267578125,140.74000549316406,1414300.0,129.35179138183594
2015-06-16,144.19000244140625,141.66000366210938,141.7100067138672,1888300.0,130.45384216308594
2015-06-17,144.7899932861328,142.8800048828125,143.52000427246094,1395000.0,131.61056518554688
2015-06-18,147.02999877929688,144.66000366210938,144.66000366210938,1717500.0,132.96766662597656
2015-06-19,146.2899932861328,145.02000427246094,145.58999633789062,1469000.0,132.14794921875
