Date,High,Low,Open,Volume,Close
2015-05-01,23.09000015258789,22.790000915527344,22.790000915527344,3608400.0,22.428089141845703
2015-05-04,23.270000457763672,22.920000076293945,23.110000610351562,3453000.0,22.564311981201172
2015-05-05,23.15999984741211,22.709999084472656,23.15999984741211,4141300.0,22.097261428833008
2015-05-06,23.219999313354492,22.65999984741211,22.770000457763672,8281300.0,22.57404136657715
2015-05-07,24.600000381469727,23.1299991607666,23.239999771118164,15115800.0,23.751392364501953
2015-05-08,25.149999618530273,24.530000686645508,24.649999618530273,8489600.0,24.374126434326172
2015-05-11,25.059999465942383,24.6200008392334,25.0,5685800.0,23.975187301635742
2015-05-12,24.68000030517578,24.270000457763672,24.540000915527344,5982000.0,23.946001052856445
2015-05-13,24.969999313354492,24.579999923706055,24.799999237060547,3733700.0,23.965457916259766
2015-05-14,25.280000686645508,24.719999313354492,24.790000915527344,5667000.0,24.490888595581055
2015-05-15,25.65999984741211,25.149999618530273,25.31999969482422,8220100.0,24.73414421081543
2015-05-18,25.6200008392334,25.290000915527344,25.360000610351562,3815400.0,24.73414421081543
2015-05-19,25.649999618530273,25.360000610351562,25.600000381469727,3501500.0,24.792524337768555
2015-05-20,25.770000457763672,25.399999618530273,25.489999771118164,4759400.0,25.055240631103516
2015-05-21,25.719999313354492,25.459999084472656,25.639999389648438,4636800.0,24.928749084472656
2015-05-22,25.75,25.3799991607666,25.5,2892600.0,24.802255630493164
2015-05-26,25.450000762939453,25.170000076293945,25.389999389648438,3156600.0,24.72441291809082
2015-05-27,25.760000228881836,25.329999923706055,25.489999771118164,3720300.0,25.016319274902344
2015-05-28,25.8799991607666,25.559999465942383,25.670000076293945,4347200.0,25.035778045654297
2015-05-29,25.950000762939453,25.190000534057617,25.889999389648438,7912600.0,24.578460693359375
2015-06-01,25.649999618530273,25.149999618530273,25.440000534057617,4281000.0,24.714683532714844
2015-06-02,25.760000228881836,25.270000457763672,25.309999465942383,3872000.0,24.841175079345703
2015-06-03,26.059999465942383,25.670000076293945,25.760000228881836,5347500.0,25.259572982788086
2015-06-04,26.09000015258789,25.610000610351562,25.770000457763672,3883500.0,24.996858596801758
2015-06-05,25.829999923706055,25.549999237060547,25.6299991607666,2612500.0,25.0747013092041
2015-06-08,25.780000686645508,25.229999542236328,25.770000457763672,6261000.0,24.753604888916016
2015-06-09,25.8799991607666,25.200000762939453,25.450000762939453,7873400.0,24.831445693969727
2015-06-10,25.600000381469727,25.149999618530273,25.5,5329200.0,24.811983108520508
2015-06-11,25.389999389648438,24.93000030517578,25.079999923706055,13168900.0,24.617380142211914
2015-06-12,25.440000534057617,25.059999465942383,25.25,8228100.0,24.714683532714844
2015-06-15,25.270000457763672,24.479999542236328,25.260000228881836,11421100.0,23.877887725830078
2015-06-16,24.899999618530273,24.649999618530273,24.790000915527344,8906500.0,24.072490692138672
2015-06-17,24.969999313354492,24.68000030517578,24.8799991607666,6207600.0,24.198984146118164
2015-06-18,25.270000457763672,24.899999618530273,24.90999984741211,7218100.0,24.461698532104492
2015-06-19,25.200000762939453,24.8799991607666,25.190000534057617,6717100.0,24.335206985473633
