Date,High,Low,Open,Volume,Close
2015-06-05,40.09000015258789,38.63999938964844,39.119998931884766,4608700.0,31.651639938354492
2015-06-08,40.040000915527344,39.34000015258789,39.70000076293945,2163600.0,31.310441970825195
2015-06-09,40.0099983215332,39.33000183105469,39.77000045776367,1811700.0,31.294578552246094
2015-06-10,40.04999923706055,39.290000915527344,39.959999084472656,2336200.0,31.199359893798828
2015-06-11,39.66999816894531,39.099998474121094,39.459999084472656,3169400.0,31.246967315673828
2015-06-12,39.209999084472656,38.439998626708984,39.20000076293945,3557400.0,30.81055450439453
2015-06-15,39.529998779296875,38.529998779296875,38.59000015258789,2526700.0,30.961320877075195
2015-06-16,39.380001068115234,38.5099983215332,39.0,2475700.0,30.905778884887695
2015-06-17,39.290000915527344,38.66999816894531,39.06999969482422,1709100.0,31.112079620361328
2015-06-18,39.4900016784668,38.75,39.290000915527344,1688600.0,31.15969467163086
2015-06-19,39.54999923706055,38.810001373291016,39.189998626708984,2078700.0,30.97719383239746
