Date,High,Low,Open,Volume,Close
2015-04-08,55.86000061035156,55.43000030517578,55.70000076293945,2874400.0,47.62493133544922
2015-04-09,56.209999084472656,55.599998474121094,55.70000076293945,2261000.0,47.880836486816406
2015-04-10,56.5099983215332,56.060001373291016,56.16999816894531,2962900.0,48.187931060791016
2015-04-13,56.599998474121094,56.36000061035156,56.470001220703125,2555800.0,48.136741638183594
2015-04-14,56.86000061035156,56.279998779296875,56.4900016784668,2443900.0,48.307350158691406
2015-04-15,56.84000015258789,56.349998474121094,56.779998779296875,2067600.0,48.15380096435547
2015-04-16,56.400001525878906,56.099998474121094,56.380001068115234,2704600.0,47.96614456176758
2015-04-17,56.189998626708984,55.689998626708984,55.86000061035156,2639300.0,47.846717834472656
2015-04-20,57.119998931884766,56.400001525878906,56.689998626708984,2276600.0,48.15380096435547
2015-04-21,56.599998474121094,56.040000915527344,56.45000076293945,1805700.0,47.863773345947266
2015-04-22,56.369998931884766,55.95000076293945,56.369998931884766,1891600.0,47.94908905029297
2015-04-23,56.5,55.880001068115234,55.97999954223633,2411700.0,48.0173225402832
2015-04-24,56.63999938964844,56.20000076293945,56.459999084472656,1754800.0,48.0941047668457
2015-04-27,56.5,56.0,56.439998626708984,1696300.0,47.812583923339844
2015-04-28,56.22999954223633,55.7599983215332,56.0,1805500.0,47.85524368286133
2015-04-29,56.189998626708984,55.470001220703125,56.0099983215332,2069200.0,47.403133392333984
2015-04-30,55.68000030517578,55.11000061035156,55.58000183105469,1815600.0,47.206939697265625
2015-05-01,55.81999969482422,55.2599983215332,55.5099983215332,2573900.0,47.51403045654297
2015-05-04,55.93000030517578,55.66999816894531,55.72999954223633,1425600.0,47.64197540283203
2015-05-05,56.15999984741211,55.40999984741211,56.0,2097800.0,47.454315185546875
2015-05-06,55.93000030517578,54.939998626708984,55.86000061035156,2197800.0,47.17280960083008
2015-05-07,55.790000915527344,55.13999938964844,55.25,1620900.0,47.454315185546875
2015-05-08,56.529998779296875,55.91999816894531,55.939998626708984,1884800.0,48.00025939941406
2015-05-11,56.439998626708984,56.040000915527344,56.13999938964844,1351600.0,47.82965087890625
2015-05-12,56.4900016784668,55.77000045776367,55.91999816894531,1780100.0,48.11116027832031
2015-05-13,56.79999923706055,56.11000061035156,56.36000061035156,1735500.0,47.95760726928711
2015-05-14,56.869998931884766,56.38999938964844,56.599998474121094,2412600.0,48.48649215698242
2015-05-15,57.25,56.70000076293945,56.779998779296875,2170500.0,48.742393493652344
2015-05-18,57.029998779296875,56.709999084472656,56.900001525878906,2545300.0,48.49501419067383
2015-05-19,56.959999084472656,56.61000061035156,56.790000915527344,1566600.0,48.5035514831543
2015-05-20,57.25,56.83000183105469,56.84000015258789,1391100.0,48.59738540649414
2015-05-21,57.02000045776367,56.65999984741211,56.95000076293945,1572500.0,48.469425201416016
2015-05-22,56.86000061035156,56.52000045776367,56.709999084472656,1813500.0,48.21351623535156
2015-05-26,56.56999969482422,55.93000030517578,56.5099983215332,2141300.0,47.752872467041016
2015-05-27,56.560001373291016,56.0099983215332,56.130001068115234,1617200.0,48.170867919921875
2015-05-28,56.45000076293945,56.08000183105469,56.349998474121094,1841900.0,47.98320388793945
2015-05-29,56.279998779296875,55.869998931884766,56.220001220703125,3132300.0,47.89790344238281
2015-06-01,56.38999938964844,55.90999984741211,56.31999969482422,2285400.0,48.0173225402832
2015-06-02,56.2599983215332,55.630001068115234,56.130001068115234,1244900.0,47.650516510009766
2015-06-03,56.099998474121094,55.56999969482422,56.04999923706055,1820400.0,47.51403045654297
2015-06-04,55.689998626708984,54.970001220703125,55.38999938964844,2186300.0,46.96809005737305
2015-06-05,54.91999816894531,54.13999938964844,54.869998931884766,2454900.0,46.42213439941406
2015-06-08,54.619998931884766,54.290000915527344,54.47999954223633,1609600.0,46.3709602355957
2015-06-09,54.88999938964844,54.349998474121094,54.540000915527344,2178500.0,46.4477424621582
2015-06-10,55.290000915527344,54.5,54.66999816894531,2287900.0,46.99367904663086
2015-06-11,55.31999969482422,55.0,55.150001525878906,1843200.0,47.010738372802734
2015-06-12,55.099998474121094,54.7400016784668,55.0099983215332,1342400.0,46.848663330078125
2015-06-15,54.72999954223633,54.349998474121094,54.61000061035156,2200400.0,46.405086517333984
2015-06-16,55.150001525878906,54.439998626708984,54.5099983215332,2302300.0,46.99367904663086
2015-06-17,55.400001525878906,54.849998474121094,55.060001373291016,2301500.0,47.13016891479492
2015-06-18,56.150001525878906,55.310001373291016,55.470001220703125,2999400.0,47.64197540283203
2015-06-19,56.41999816894531,55.66999816894531,55.849998474121094,4183700.0,47.880836486816406
