Date,High,Low,Open,Volume,Close
2015-05-04,1280.969970703125,1261.0,1263.8900146484375,570900,1267.4599609375
2015-05-05,1273.260009765625,1252.7099609375,1262.0,732100,1263.3199462890625
2015-05-06,1279.8499755859375,1257.4599609375,1270.550048828125,1203400,1264.1500244140625
2015-05-07,1227.8900146484375,1182.02001953125,1224.25,2162800,1213.489990234375
2015-05-08,1224.5999755859375,1202.8900146484375,1223.1500244140625,796800,1204.760009765625
2015-05-11,1209.4300537109375,1183.0400390625,1200.0699462890625,685900,1186.3800048828125
2015-05-12,1187.27001953125,1167.489990234375,1178.4000244140625,687200,1183.469970703125
2015-05-13,1192.699951171875,1177.489990234375,1181.31005859375,562600,1177.75
2015-05-14,1192.4000244140625,1177.0699462890625,1188.68994140625,506500,1190.0899658203125
2015-05-15,1205.75,1189.0400390625,1193.1400146484375,704200,1198.800048828125
2015-05-18,1219.280029296875,1195.3499755859375,1195.3499755859375,596300,1216.8399658203125
2015-05-19,1221.8499755859375,1204.02001953125,1214.0,538800,1213.6600341796875
2015-05-20,1213.550048828125,1203.9000244140625,1210.239990234375,519500,1208.1800537109375
2015-05-21,1218.5400390625,1204.0,1206.010009765625,323300,1212.6300048828125
2015-05-22,1218.25,1207.260009765625,1213.6500244140625,410000,1208.5
2015-05-26,1211.9300537109375,1194.1099853515625,1206.77001953125,611100,1195.780029296875
2015-05-27,1203.3699951171875,1194.0,1196.219970703125,555700,1197.760009765625
2015-05-28,1201.4100341796875,1187.1600341796875,1197.239990234375,394500,1190.550048828125
2015-05-29,1191.8499755859375,1166.27001953125,1190.5899658203125,843100,1172.0400390625
2015-06-01,1177.4599609375,1164.0799560546875,1174.0,662200,1166.6600341796875
2015-06-02,1201.43994140625,1161.56005859375,1162.1400146484375,1035100,1196.02001953125
2015-06-03,1201.0699462890625,1186.010009765625,1196.2900390625,691600,1193.7099609375
2015-06-04,1197.550048828125,1182.8599853515625,1183.8900146484375,495600,1185.739990234375
2015-06-05,1187.5799560546875,1176.280029296875,1183.300048828125,421700,1178.1600341796875
2015-06-08,1182.0,1162.0899658203125,1179.1199951171875,554500,1164.050048828125
2015-06-09,1168.0,1157.1400146484375,1160.8399658203125,478600,1163.27001953125
2015-06-10,1185.81005859375,1164.3399658203125,1170.0,549800,1179.93994140625
2015-06-11,1188.449951171875,1177.9300537109375,1183.4000244140625,365500,1181.9300537109375
2015-06-12,1183.4000244140625,1171.0,1183.4000244140625,354200,1174.1700439453125
2015-06-15,1178.5999755859375,1158.6199951171875,1167.0,461400,1175.3599853515625
2015-06-16,1180.6199951171875,1168.219970703125,1171.199951171875,407100,1176.199951171875
2015-06-17,1182.9000244140625,1163.18994140625,1177.949951171875,556100,1163.5699462890625
2015-06-18,1176.7900390625,1163.8299560546875,1169.3199462890625,596900,1173.9599609375
2015-06-19,1173.469970703125,1158.010009765625,1170.4300537109375,566800,1158.4599609375
