Date,High,Low,Open,Volume,Close
2015-04-28,89.30000305175781,88.2699966430664,88.9000015258789,2746600.0,80.6483154296875
2015-04-29,90.26000213623047,88.37999725341797,88.41000366210938,2287000.0,81.5374526977539
2015-04-30,91.0,89.41999816894531,89.66000366210938,2728500.0,82.12721252441406
2015-05-01,91.63999938964844,90.75,91.0,2674700.0,82.91653442382812
2015-05-04,91.56999969482422,90.5999984741211,91.37999725341797,2504700.0,82.46288299560547
2015-05-05,91.44000244140625,89.94999694824219,90.8499984741211,1752300.0,81.78240966796875
2015-05-06,90.75,89.6500015258789,90.4800033569336,1415900.0,81.62818145751953
2015-05-07,89.87000274658203,89.02999877929688,89.75,1667200.0,81.31970977783203
2015-05-08,90.44999694824219,89.06999969482422,90.0999984741211,2212500.0,81.55561065673828
2015-05-11,91.44000244140625,90.05999755859375,90.20999908447266,2845200.0,82.68970489501953
2015-05-12,90.8499984741211,90.01000213623047,90.55999755859375,1585200.0,82.02739715576172
2015-05-13,91.5,90.44000244140625,90.83000183105469,1778200.0,82.23606872558594
2015-05-14,92.36000061035156,90.91999816894531,90.93000030517578,1949200.0,83.66049194335938
2015-05-15,90.6500015258789,88.12999725341797,90.30000305175781,6658500.0,80.86607360839844
2015-05-18,89.55000305175781,88.62999725341797,89.0,2517400.0,80.91142272949219
2015-05-19,89.41000366210938,88.45999908447266,89.08000183105469,2122200.0,80.90235900878906
2015-05-20,89.41000366210938,88.58000183105469,89.19000244140625,1939700.0,80.72998809814453
2015-05-21,89.79000091552734,89.05000305175781,89.18000030517578,3037500.0,81.16548919677734
2015-05-22,93.54000091552734,91.76000213623047,91.80999755859375,8558100.0,84.6948013305664
2015-05-26,94.23999786376953,92.5,92.58000183105469,5536000.0,85.10306549072266
2015-05-27,94.87999725341797,93.69999694824219,93.88999938964844,3954000.0,85.61114501953125
2015-05-28,93.91999816894531,93.08000183105469,93.91999816894531,3210800.0,84.83089447021484
2015-05-29,94.11000061035156,93.11000061035156,93.41999816894531,5466300.0,84.99420166015625
2015-06-01,93.83999633789062,92.58000183105469,93.81999969482422,2902200.0,84.05062866210938
2015-06-02,93.2300033569336,92.33999633789062,92.7300033569336,2574300.0,84.15042877197266
2015-06-03,93.25,92.30000305175781,93.08000183105469,2149000.0,84.141357421875
2015-06-04,92.47000122070312,91.66000366210938,92.23999786376953,2484100.0,83.3520278930664
2015-06-05,92.45999908447266,91.23999786376953,91.58999633789062,1742900.0,83.58792877197266
2015-06-08,92.1500015258789,91.48999786376953,91.93000030517578,1678400.0,83.11613464355469
2015-06-09,92.88999938964844,91.45999908447266,91.87999725341797,1789300.0,83.33386993408203
2015-06-10,93.2699966430664,91.94999694824219,92.11000061035156,2038300.0,84.32283020019531
2015-06-11,93.58999633789062,92.73999786376953,92.91999816894531,2245900.0,84.5677719116211
2015-06-12,93.4000015258789,92.33999633789062,92.83000183105469,1367300.0,83.9780502319336
2015-06-15,92.7300033569336,91.58000183105469,91.76000213623047,1801700.0,83.88731384277344
2015-06-16,92.30000305175781,91.69000244140625,92.1500015258789,2311000.0,83.57884216308594
2015-06-17,92.62000274658203,91.77999877929688,92.19000244140625,2089300.0,83.6968002319336
2015-06-18,92.77999877929688,91.45999908447266,91.6500015258789,1754000.0,84.01434326171875
2015-06-19,92.94999694824219,92.26000213623047,92.41999816894531,3666400.0,83.9780502319336
