Date,High,Low,Open,Volume,Close
2015-04-02,30.09000015258789,29.65999984741211,29.950000762939453,6892500.0,28.72136878967285
2015-04-06,30.079999923706055,29.1200008392334,29.549999237060547,6929800.0,28.683080673217773
2015-04-07,30.100000381469727,29.75,29.90999984741211,3625300.0,28.491674423217773
2015-04-08,30.190000534057617,29.68000030517578,29.760000228881836,4818900.0,28.87449836730957
2015-04-09,30.68000030517578,30.020000457763672,30.139999389648438,4718600.0,29.28603172302246
2015-04-10,30.739999771118164,30.530000686645508,30.56999969482422,6021500.0,29.381736755371094
2015-04-13,31.0,30.59000015258789,30.649999618530273,5967000.0,29.59229278564453
2015-04-14,30.739999771118164,30.1299991607666,30.709999084472656,6881600.0,29.142475128173828
2015-04-15,30.950000762939453,29.899999618530273,30.139999389648438,9128700.0,29.219038009643555
2015-04-16,30.6299991607666,30.260000228881836,30.389999389648438,4825600.0,29.209468841552734
2015-04-17,30.350000381469727,30.0,30.260000228881836,6221300.0,28.951059341430664
2015-04-20,30.5,30.079999923706055,30.3799991607666,5027600.0,28.826644897460938
2015-04-21,30.34000015258789,29.809999465942383,30.1200008392334,7020600.0,28.864925384521484
2015-04-22,30.649999618530273,29.979999542236328,30.190000534057617,6795800.0,29.15204620361328
2015-04-23,30.719999313354492,30.280000686645508,30.59000015258789,6804400.0,29.19032859802246
2015-04-24,30.489999771118164,30.040000915527344,30.489999771118164,5837700.0,28.826644897460938
2015-04-27,30.59000015258789,30.059999465942383,30.239999771118164,5787700.0,28.797935485839844
2015-04-28,30.520000457763672,30.06999969482422,30.1200008392334,5131300.0,29.180755615234375
2015-04-29,31.1299991607666,30.290000915527344,30.469999313354492,6808400.0,29.487016677856445
2015-04-30,31.100000381469727,30.40999984741211,30.780000686645508,6820600.0,29.19032859802246
2015-05-01,30.93000030517578,30.6200008392334,30.670000076293945,4239300.0,29.391307830810547
2015-05-04,31.549999237060547,30.600000381469727,30.75,7957100.0,30.032533645629883
2015-05-05,31.850000381469727,31.190000534057617,31.25,7959800.0,29.917694091796875
2015-05-06,31.690000534057617,30.809999465942383,31.690000534057617,8116000.0,29.74509048461914
2015-05-07,31.329999923706055,30.81999969482422,30.989999771118164,7309200.0,29.8889217376709
2015-05-08,31.389999389648438,31.010000228881836,31.309999465942383,5923000.0,29.99440574645996
2015-05-11,32.18000030517578,31.229999542236328,31.309999465942383,11008100.0,30.723173141479492
2015-05-12,32.02000045776367,31.530000686645508,31.8799991607666,7336800.0,30.464263916015625
2015-05-13,31.850000381469727,31.520000457763672,31.770000457763672,4858100.0,30.397146224975586
2015-05-14,31.989999771118164,31.43000030517578,31.959999084472656,6407900.0,30.50261878967285
2015-05-15,31.8799991607666,30.989999771118164,31.739999771118164,5259000.0,29.927282333374023
2015-05-18,31.90999984741211,31.219999313354492,31.239999771118164,6779500.0,30.550567626953125
2015-05-19,32.43000030517578,31.700000762939453,32.119998931884766,5494400.0,30.435497283935547
2015-05-20,31.93000030517578,31.459999084472656,31.729999542236328,5243300.0,30.358789443969727
2015-05-21,31.75,31.299999237060547,31.43000030517578,5961700.0,30.18618392944336
2015-05-22,31.809999465942383,31.40999984741211,31.459999084472656,5657300.0,30.119060516357422
2015-05-26,31.469999313354492,31.200000762939453,31.360000610351562,5143000.0,29.99440574645996
2015-05-27,31.850000381469727,31.260000228881836,31.459999084472656,4590700.0,30.454675674438477
2015-05-28,31.959999084472656,31.59000015258789,31.690000534057617,4823200.0,30.588924407958984
2015-05-29,31.950000762939453,31.18000030517578,31.899999618530273,6622800.0,30.349193572998047
2015-06-01,31.829999923706055,31.190000534057617,31.729999542236328,4921400.0,30.147829055786133
2015-06-02,31.850000381469727,31.100000381469727,31.350000381469727,4489100.0,30.330018997192383
2015-06-03,32.45000076293945,31.760000228881836,31.959999084472656,6740000.0,30.962894439697266
2015-06-04,32.369998931884766,31.899999618530273,32.0099983215332,7954700.0,30.93412208557129
2015-06-05,33.59000015258789,32.880001068115234,33.470001220703125,13552500.0,31.864253997802734
2015-06-08,33.47999954223633,33.0099983215332,33.15999984741211,5922600.0,31.66288948059082
2015-06-09,33.16999816894531,32.779998779296875,32.9900016784668,5549200.0,31.66288948059082
2015-06-10,33.56999969482422,33.08000183105469,33.189998626708984,7451100.0,32.05603790283203
2015-06-11,33.720001220703125,33.34000015258789,33.45000076293945,7436700.0,32.01768112182617
2015-06-12,33.529998779296875,33.220001220703125,33.34000015258789,5910000.0,31.988922119140625
2015-06-15,33.209999084472656,32.61000061035156,32.9900016784668,5355900.0,31.6916561126709
2015-06-16,33.349998474121094,32.90999984741211,32.939998626708984,6033300.0,31.873857498168945
2015-06-17,33.59000015258789,32.97999954223633,33.369998931884766,7677700.0,31.710834503173828
2015-06-18,33.27000045776367,32.59000015258789,33.150001525878906,9954300.0,31.710834503173828
2015-06-19,33.02000045776367,32.59000015258789,32.849998474121094,7645400.0,31.3272705078125
