Date,High,Low,Open,Volume,Close
2015-05-28,56.939998626708984,55.619998931884766,55.619998931884766,3727700.0,43.76789855957031
2015-05-29,56.400001525878906,55.2599983215332,56.369998931884766,2711000.0,43.20109176635742
2015-06-01,55.83000183105469,54.959999084472656,55.7400016784668,2414600.0,42.85946273803711
2015-06-02,55.7599983215332,54.95000076293945,55.290000915527344,2610700.0,42.929344177246094
2015-06-03,56.119998931884766,55.36000061035156,55.52000045776367,1805400.0,43.22439193725586
2015-06-04,55.650001525878906,54.29999923706055,55.630001068115234,3307700.0,42.347015380859375
2015-06-05,54.540000915527344,53.779998779296875,54.2400016784668,2500900.0,42.26160430908203
2015-06-08,54.34000015258789,52.66999816894531,54.27000045776367,3769500.0,41.18235397338867
2015-06-09,53.209999084472656,52.22999954223633,53.16999816894531,4191500.0,40.85624313354492
2015-06-10,53.90999984741211,52.7599983215332,53.08000183105469,3034800.0,41.609397888183594
2015-06-11,54.5,53.5099983215332,53.83000183105469,2895600.0,42.160667419433594
2015-06-12,54.310001373291016,53.40999984741211,53.90999984741211,2264700.0,41.578338623046875
2015-06-15,53.77000045776367,52.77000045776367,53.220001220703125,3213600.0,41.43857192993164
2015-06-16,53.52000045776367,53.04999923706055,53.20000076293945,2639300.0,41.30657958984375
2015-06-17,53.689998626708984,52.779998779296875,53.18000030517578,2008200.0,41.291053771972656
2015-06-18,54.220001220703125,53.02000045776367,53.290000915527344,2252300.0,42.03643798828125
2015-06-19,54.15999984741211,53.25,54.029998779296875,4805300.0,41.42304611206055
