Date,High,Low,Open,Volume,Close
2015-05-04,66.47000122070312,65.80000305175781,65.80000305175781,1465300.0,56.24980926513672
2015-05-05,66.08999633789062,65.0199966430664,65.7300033569336,1641400.0,55.45791244506836
2015-05-06,65.45999908447266,64.37999725341797,65.44999694824219,1348600.0,55.193946838378906
2015-05-07,65.8499984741211,64.30999755859375,64.81999969482422,1820800.0,55.934749603271484
2015-05-08,66.69000244140625,66.01000213623047,66.25,1789400.0,56.61594009399414
2015-05-11,67.0199966430664,66.1500015258789,66.33000183105469,1571800.0,56.83733367919922
2015-05-12,66.55999755859375,65.69999694824219,66.44000244140625,1089200.0,56.28384017944336
2015-05-13,66.73999786376953,65.94000244140625,66.08000183105469,1306000.0,56.684059143066406
2015-05-14,67.16999816894531,66.61000061035156,67.02999877929688,1456800.0,56.89693832397461
2015-05-15,66.94999694824219,65.9000015258789,66.91999816894531,1210300.0,56.76878356933594
2015-05-18,66.63999938964844,65.36000061035156,66.12000274658203,1597300.0,56.18785858154297
2015-05-19,65.9800033569336,65.06999969482422,65.76000213623047,1026800.0,55.99137496948242
2015-05-20,65.69999694824219,65.08999633789062,65.45999908447266,770900.0,55.863216400146484
2015-05-21,65.68000030517578,65.08999633789062,65.26000213623047,801400.0,55.99137496948242
2015-05-22,65.98999786376953,65.4000015258789,65.47000122070312,1225000.0,56.18785858154297
2015-05-26,65.75,64.80000305175781,65.72000122070312,2098800.0,55.88031005859375
2015-05-27,66.73999786376953,65.43000030517578,65.62999725341797,1536100.0,56.555206298828125
2015-05-28,66.19999694824219,64.95999908447266,66.16999816894531,1135300.0,55.67527770996094
2015-05-29,65.19000244140625,63.41999816894531,64.91000366210938,2383000.0,54.299842834472656
2015-06-01,64.56999969482422,63.189998626708984,64.2300033569336,1498800.0,54.72699737548828
2015-06-02,64.86000061035156,63.7599983215332,64.0,1748000.0,55.17976760864258
2015-06-03,65.06999969482422,64.29000091552734,64.72000122070312,1128800.0,55.09434509277344
2015-06-04,64.33999633789062,63.59000015258789,64.06999969482422,1018900.0,54.5219612121582
2015-06-05,63.900001525878906,63.15999984741211,63.68000030517578,1007300.0,54.27421188354492
2015-06-08,63.720001220703125,63.349998474121094,63.47999954223633,912200.0,54.12044143676758
2015-06-09,64.37999725341797,63.380001068115234,63.40999984741211,1118600.0,54.470699310302734
2015-06-10,65.25,64.0,64.0,1547900.0,55.56422424316406
2015-06-11,65.55000305175781,65.01000213623047,65.08999633789062,1315500.0,55.93156814575195
2015-06-12,65.44000244140625,64.9000015258789,65.16999816894531,1052800.0,55.53858947753906
2015-06-15,64.70999908447266,63.86000061035156,64.55999755859375,940300.0,54.932029724121094
2015-06-16,64.30999755859375,63.40999984741211,64.06999969482422,1165100.0,54.718448638916016
2015-06-17,64.27999877929688,63.25,64.23999786376953,1324500.0,54.59030532836914
2015-06-18,65.19000244140625,63.9900016784668,63.9900016784668,1545800.0,55.40188980102539
2015-06-19,65.0,64.37999725341797,64.83000183105469,2554200.0,55.31647491455078
