Date,High,Low,Open,Volume,Close
2015-04-28,91.66999816894531,90.80999755859375,91.23999786376953,586400.0,80.80340576171875
2015-04-29,91.37999725341797,90.38999938964844,91.27999877929688,746200.0,80.44954681396484
2015-04-30,91.2300033569336,89.47000122070312,90.5999984741211,1054300.0,79.48528289794922
2015-05-01,91.55999755859375,90.11000061035156,90.58999633789062,692300.0,80.91839599609375
2015-05-04,92.9800033569336,92.22000122070312,92.56999969482422,720000.0,82.12151336669922
2015-05-05,93.16000366210938,91.72000122070312,92.69000244140625,508300.0,81.21917724609375
2015-05-06,92.31999969482422,91.0999984741211,92.02999877929688,404800.0,81.06877899169922
2015-05-07,92.9800033569336,91.73999786376953,92.0199966430664,454600.0,81.90917205810547
2015-05-08,94.30999755859375,93.22000122070312,93.47000122070312,764500.0,83.22732543945312
2015-05-11,94.73999786376953,93.52999877929688,93.83000183105469,1230900.0,83.34232330322266
2015-05-12,94.26000213623047,93.20999908447266,93.75,696400.0,83.1653823852539
2015-05-13,94.47000122070312,92.55000305175781,94.04000091552734,943600.0,81.99766540527344
2015-05-14,94.0999984741211,92.5,93.20999908447266,690300.0,83.19192504882812
2015-05-15,94.18000030517578,93.5,94.01000213623047,1251300.0,83.01499938964844
2015-05-18,94.36000061035156,93.36000061035156,93.77999877929688,387600.0,82.94422149658203
2015-05-19,94.20999908447266,93.36000061035156,93.94999694824219,389100.0,82.89114379882812
2015-05-20,94.18000030517578,93.04000091552734,93.91000366210938,562700.0,82.92652893066406
2015-05-21,93.81999969482422,92.98999786376953,93.41999816894531,420500.0,82.77613830566406
2015-05-22,94.05999755859375,93.20999908447266,93.6500015258789,407800.0,82.7496109008789
2015-05-26,93.75,92.30000305175781,93.16999816894531,630900.0,81.90033721923828
2015-05-27,93.05999755859375,92.12000274658203,92.9000015258789,413300.0,82.15689849853516
2015-05-28,93.0999984741211,91.94999694824219,92.94000244140625,398400.0,81.74995422363281
2015-05-29,92.22000122070312,90.30999755859375,92.22000122070312,1243300.0,80.03373718261719
2015-06-01,90.91000366210938,89.9000015258789,90.54000091552734,742300.0,79.8214340209961
2015-06-02,90.72000122070312,89.70999908447266,90.01000213623047,506200.0,79.91876220703125
2015-06-03,90.83999633789062,89.75,90.25,495700.0,80.83171844482422
2015-06-04,91.87000274658203,90.62999725341797,91.83999633789062,689300.0,81.05440521240234
2015-06-05,91.58999633789062,90.58999633789062,91.0199966430664,661300.0,81.5264892578125
2015-06-08,91.44000244140625,90.79000091552734,91.08999633789062,575600.0,80.91189575195312
2015-06-09,90.9800033569336,90.16000366210938,90.7300033569336,568000.0,80.3685531616211
2015-06-10,91.83999633789062,90.66000366210938,90.7699966430664,481900.0,81.43739318847656
2015-06-11,91.87999725341797,90.7300033569336,91.51000213623047,602300.0,80.9207992553711
2015-06-12,90.94000244140625,90.11000061035156,90.58000183105469,478200.0,80.91189575195312
2015-06-15,90.5999984741211,89.8499984741211,90.13999938964844,559100.0,80.60012817382812
2015-06-16,90.94000244140625,90.30000305175781,90.38999938964844,285800.0,80.88516235351562
2015-06-17,91.62000274658203,90.62999725341797,91.16999816894531,367900.0,81.22364044189453
2015-06-18,92.94999694824219,91.79000091552734,92.06999969482422,539100.0,82.50626373291016
2015-06-19,92.87000274658203,92.16999816894531,92.5,634400.0,82.13216400146484
