Date,High,Low,Open,Volume,Close
2015-04-29,21.729999542236328,20.8799991607666,21.479999542236328,19828800,20.280820846557617
2015-04-30,21.510000228881836,21.010000228881836,21.209999084472656,10572800,20.319250106811523
2015-05-01,21.549999237060547,21.15999984741211,21.299999237060547,9936400,20.559432983398438
2015-05-04,21.6200008392334,20.770000457763672,20.90999984741211,23156800,20.434539794921875
2015-05-05,21.399999618530273,19.8799991607666,21.209999084472656,20688200,19.348920822143555
2015-05-06,20.479999542236328,19.360000610351562,20.399999618530273,26287700,18.81092071533203
2015-05-07,19.899999618530273,19.5,19.56999969482422,13083300,18.9742431640625
2015-05-08,20.260000228881836,19.799999237060547,19.959999084472656,10564000,19.147172927856445
2015-05-11,19.989999771118164,19.31999969482422,19.940000534057617,9701800,18.589954376220703
2015-05-12,19.450000762939453,19.030000686645508,19.399999618530273,16855600,18.36899185180664
2015-05-13,19.510000228881836,19.200000762939453,19.219999313354492,11291100,18.599563598632812
2015-05-14,19.469999313354492,19.229999542236328,19.459999084472656,7295900,18.56113052368164
2015-05-15,19.559999465942383,19.31999969482422,19.3799991607666,5845200,18.70524024963379
2015-05-18,19.729999542236328,19.31999969482422,19.40999984741211,6839500,18.906993865966797
2015-05-19,19.780000686645508,19.610000610351562,19.649999618530273,7910900,18.93581199645996
2015-05-20,20.170000076293945,19.600000381469727,19.639999389648438,9734100,19.281675338745117
2015-05-21,20.260000228881836,20.06999969482422,20.149999618530273,8029400,19.406566619873047
2015-05-22,20.59000015258789,20.170000076293945,20.170000076293945,11485500,19.704391479492188
2015-05-26,20.360000610351562,19.780000686645508,20.309999465942383,11332200,19.089529037475586
2015-05-27,19.959999084472656,19.739999771118164,19.889999389648438,4945900,19.127954483032227
2015-05-28,20.209999084472656,19.799999237060547,19.829999923706055,7333000,19.39695930480957
2015-05-29,20.280000686645508,20.0,20.18000030517578,8360300,19.26245880126953
2015-06-01,19.989999771118164,19.5,19.959999084472656,6377300,18.81092071533203
2015-06-02,19.899999618530273,19.520000457763672,19.520000457763672,3733600,18.993457794189453
2015-06-03,20.059999465942383,19.540000915527344,19.8799991607666,7628000,18.93581199645996
2015-06-04,20.579999923706055,19.969999313354492,20.149999618530273,15202600,19.48342514038086
2015-06-05,20.479999542236328,20.09000015258789,20.270000457763672,7621900,19.48342514038086
2015-06-08,19.829999923706055,19.149999618530273,19.670000076293945,12287600,18.417024612426758
2015-06-09,19.510000228881836,19.190000534057617,19.200000762939453,6771600,18.589954376220703
2015-06-10,19.639999389648438,19.399999618530273,19.489999771118164,5377200,18.76288604736328
2015-06-11,19.829999923706055,19.360000610351562,19.600000381469727,6701200,19.04149055480957
2015-06-12,19.780000686645508,19.3799991607666,19.68000030517578,6142000,18.666812896728516
2015-06-15,19.43000030517578,19.170000076293945,19.25,6668400,18.47466468811035
2015-06-16,19.639999389648438,19.030000686645508,19.149999618530273,12755900,18.340164184570312
2015-06-17,19.479999542236328,19.1299991607666,19.200000762939453,9902800,18.65720558166504
2015-06-18,19.649999618530273,19.3799991607666,19.520000457763672,6778600,18.734060287475586
2015-06-19,19.639999389648438,19.40999984741211,19.489999771118164,9631900,18.734060287475586
