Date,High,Low,Open,Volume,Close
2015-05-07,30.280000686645508,28.469999313354492,29.81999969482422,11315600.0,26.91665267944336
2015-05-08,29.5,28.75,29.40999984741211,10442700.0,27.27963638305664
2015-05-11,29.399999618530273,28.34000015258789,29.329999923706055,9064600.0,26.43267250061035
2015-05-12,28.600000381469727,28.149999618530273,28.420000076293945,6300000.0,26.42336654663086
2015-05-13,28.760000228881836,28.0,28.719999313354492,6561300.0,26.199989318847656
2015-05-14,28.280000686645508,27.59000015258789,28.190000534057617,7124800.0,25.706703186035156
2015-05-15,27.799999237060547,27.190000534057617,27.510000228881836,5156600.0,25.762550354003906
2015-05-18,27.760000228881836,27.110000610351562,27.40999984741211,6184400.0,25.987628936767578
2015-05-19,27.510000228881836,27.1299991607666,27.389999389648438,5971000.0,25.63125228881836
2015-05-20,27.56999969482422,27.239999771118164,27.350000381469727,5643400.0,25.753173828125
2015-05-21,28.270000457763672,27.459999084472656,27.6200008392334,7370100.0,26.428422927856445
2015-05-22,28.190000534057617,27.770000457763672,27.920000076293945,6049800.0,26.34401512145996
2015-05-26,27.8799991607666,27.40999984741211,27.739999771118164,6098600.0,25.95949935913086
2015-05-27,27.969999313354492,27.329999923706055,27.6299991607666,5114400.0,25.865713119506836
2015-05-28,27.420000076293945,26.989999771118164,27.399999618530273,4732500.0,25.52808952331543
2015-05-29,27.56999969482422,27.149999618530273,27.299999237060547,5264200.0,25.499958038330078
2015-06-01,27.309999465942383,26.920000076293945,27.229999542236328,4985700.0,25.406169891357422
2015-06-02,27.31999969482422,26.649999618530273,27.200000762939453,8556300.0,25.396791458129883
2015-06-03,27.389999389648438,26.950000762939453,27.09000015258789,5053400.0,25.396791458129883
2015-06-04,27.030000686645508,26.639999389648438,26.8799991607666,4377700.0,24.993518829345703
2015-06-05,27.309999465942383,26.5,26.540000915527344,5321700.0,25.274869918823242
2015-06-08,27.010000228881836,26.440000534057617,26.790000915527344,4697500.0,24.92786979675293
2015-06-09,27.25,26.729999542236328,26.8700008392334,3281200.0,25.068546295166016
2015-06-10,27.25,26.940000534057617,27.149999618530273,3405700.0,25.378032684326172
2015-06-11,27.290000915527344,26.8799991607666,27.1200008392334,4144700.0,25.256114959716797
2015-06-12,26.860000610351562,26.479999542236328,26.790000915527344,4453900.0,24.84346580505371
2015-06-15,26.649999618530273,26.239999771118164,26.239999771118164,4643400.0,24.796573638916016
2015-06-16,26.760000228881836,26.40999984741211,26.450000762939453,3288300.0,25.059171676635742
2015-06-17,27.049999237060547,26.309999465942383,27.0,3478000.0,24.89035987854004
2015-06-18,26.790000915527344,26.459999084472656,26.65999984741211,3904200.0,24.880979537963867
2015-06-19,26.610000610351562,25.889999389648438,26.3799991607666,8063700.0,24.308895111083984
