Date,High,Low,Open,Volume,Close
2015-04-10,33.88999938964844,33.5099983215332,33.7400016784668,1437600.0,30.535362243652344
2015-04-13,34.15999984741211,33.630001068115234,33.779998779296875,1358100.0,30.589439392089844
2015-04-14,34.16999816894531,33.56999969482422,33.88999938964844,1154400.0,30.418203353881836
2015-04-15,34.2599983215332,33.75,33.810001373291016,1431200.0,30.7877197265625
2015-04-16,34.15999984741211,33.7599983215332,34.060001373291016,1059500.0,30.670555114746094
2015-04-17,33.81999969482422,33.310001373291016,33.75,1139300.0,30.183868408203125
2015-04-20,33.720001220703125,33.45000076293945,33.599998474121094,907600.0,30.219913482666016
2015-04-21,33.709999084472656,33.09000015258789,33.56999969482422,955200.0,30.003604888916016
2015-04-22,33.790000915527344,33.04999923706055,33.290000915527344,1394700.0,30.355106353759766
2015-04-23,33.7599983215332,33.33000183105469,33.5099983215332,946400.0,30.522666931152344
2015-04-24,33.77000045776367,33.45000076293945,33.599998474121094,1009200.0,30.50455093383789
2015-04-27,33.84000015258789,33.349998474121094,33.7400016784668,1414100.0,30.26906394958496
2015-04-28,33.90999984741211,33.349998474121094,33.400001525878906,1228400.0,30.604177474975586
2015-04-29,34.439998626708984,33.70000076293945,33.970001220703125,1877600.0,30.848724365234375
2015-04-30,34.900001525878906,34.029998779296875,34.310001373291016,2477800.0,30.93929672241211
2015-05-01,34.650001525878906,34.22999954223633,34.40999984741211,1897200.0,31.111373901367188
2015-05-04,34.81999969482422,34.41999816894531,34.439998626708984,1420900.0,31.50084686279297
2015-05-05,35.029998779296875,34.560001373291016,34.709999084472656,1159900.0,31.419322967529297
2015-05-06,34.9900016784668,34.38999938964844,34.869998931884766,1639900.0,31.337806701660156
2015-05-07,34.83000183105469,34.40999984741211,34.56999969482422,2096400.0,31.364980697631836
2015-05-08,34.939998626708984,34.400001525878906,34.779998779296875,1639400.0,31.383094787597656
2015-05-11,35.02000045776367,34.65999984741211,34.68000030517578,954900.0,31.564239501953125
2015-05-12,34.88999938964844,34.470001220703125,34.709999084472656,1713100.0,31.301576614379883
2015-05-13,34.83000183105469,34.43000030517578,34.47999954223633,1356800.0,31.464611053466797
2015-05-14,34.970001220703125,34.66999816894531,34.900001525878906,1030700.0,31.58234977722168
2015-05-15,35.04999923706055,34.369998931884766,34.88999938964844,1355000.0,31.256296157836914
2015-05-18,35.06999969482422,34.5099983215332,34.5099983215332,2381700.0,31.700090408325195
2015-05-19,35.279998779296875,34.81999969482422,35.220001220703125,1062200.0,31.691038131713867
2015-05-20,35.15999984741211,34.66999816894531,35.0,1250400.0,31.66387367248535
2015-05-21,36.0,34.81999969482422,34.869998931884766,2194200.0,31.65481185913086
2015-05-22,35.13999938964844,34.90999984741211,35.0099983215332,857600.0,31.645751953125
2015-05-26,34.900001525878906,34.5,34.880001068115234,1023500.0,31.292526245117188
2015-05-27,35.310001373291016,34.560001373291016,34.61000061035156,2040300.0,31.899349212646484
2015-05-28,35.27000045776367,34.9900016784668,35.16999816894531,1153900.0,31.91746711730957
2015-05-29,35.25,34.81999969482422,35.20000076293945,1973800.0,31.66387367248535
2015-06-01,35.18000030517578,34.83000183105469,35.06999969482422,1524500.0,31.672924041748047
2015-06-02,35.709999084472656,34.849998474121094,35.0,1557500.0,32.20729446411133
2015-06-03,36.20000076293945,35.68000030517578,35.779998779296875,1832800.0,32.6148681640625
2015-06-04,36.029998779296875,35.65999984741211,35.779998779296875,1468700.0,32.352210998535156
2015-06-05,36.369998931884766,35.88999938964844,36.060001373291016,1514800.0,32.687320709228516
2015-06-08,36.349998474121094,35.88999938964844,36.02000045776367,1142500.0,32.533355712890625
2015-06-09,36.29999923706055,35.849998474121094,35.91999816894531,1065700.0,32.66921615600586
2015-06-10,36.810001373291016,36.08000183105469,36.25,2210600.0,33.32133102416992
2015-06-11,37.08000183105469,36.68000030517578,36.779998779296875,1309500.0,33.43001937866211
2015-06-12,36.97999954223633,36.650001525878906,36.709999084472656,1397400.0,33.43907165527344
2015-06-15,36.95000076293945,36.380001068115234,36.41999816894531,1095000.0,33.18547058105469
2015-06-16,36.9900016784668,36.439998626708984,36.540000915527344,1062700.0,33.375675201416016
2015-06-17,37.06999969482422,36.540000915527344,37.0,1219700.0,33.122074127197266
2015-06-18,36.880001068115234,36.5099983215332,36.77000045776367,1885600.0,33.28510284423828
2015-06-19,36.7599983215332,36.45000076293945,36.599998474121094,1792200.0,33.09489822387695
