Date,High,Low,Open,Volume,Close
2015-05-28,34.970001220703125,34.63999938964844,34.959999084472656,19591700.0,27.63300323486328
2015-05-29,34.81999969482422,34.540000915527344,34.75,29885100.0,27.426546096801758
2015-06-01,34.599998474121094,34.2400016784668,34.529998779296875,28235700.0,27.27567481994629
2015-06-02,34.529998779296875,34.279998779296875,34.369998931884766,19508800.0,27.283613204956055
2015-06-03,35.16999816894531,34.36000061035156,34.45000076293945,39115900.0,27.815628051757812
2015-06-04,35.47999954223633,34.779998779296875,34.91999816894531,56219000.0,28.00620460510254
2015-06-05,35.16999816894531,34.5,35.15999984741211,36713200.0,27.45036506652832
2015-06-08,34.720001220703125,34.4900016784668,34.5,25928800.0,27.466245651245117
2015-06-09,34.790000915527344,34.5,34.59000015258789,23986600.0,27.402721405029297
2015-06-10,34.7599983215332,34.59000015258789,34.59000015258789,31312300.0,27.569475173950195
2015-06-11,34.97999954223633,34.779998779296875,34.81999969482422,30440800.0,27.69652557373047
2015-06-12,34.959999084472656,34.63999938964844,34.75,25869100.0,27.513896942138672
2015-06-15,34.56999969482422,34.400001525878906,34.540000915527344,24465500.0,27.323318481445312
2015-06-16,34.75,34.2599983215332,34.29999923706055,29729800.0,27.529767990112305
2015-06-17,34.849998474121094,34.540000915527344,34.720001220703125,30455900.0,27.63300323486328
2015-06-18,35.099998474121094,34.7599983215332,34.79999923706055,37333200.0,27.807693481445312
2015-06-19,35.060001373291016,34.880001068115234,34.91999816894531,35661000.0,27.783870697021484
