Date,High,Low,Open,Volume,Close
2015-06-05,103.62999725341797,102.8499984741211,102.86000061035156,896700.0,95.84151458740234
2015-06-08,104.13999938964844,103.33999633789062,103.51000213623047,1115200.0,95.97116088867188
2015-06-09,104.26000213623047,103.37999725341797,103.66000366210938,861800.0,96.27674865722656
2015-06-10,106.5199966430664,104.2300033569336,104.30000305175781,1540300.0,98.5176773071289
2015-06-11,107.23999786376953,106.30000305175781,106.77999877929688,1478400.0,98.88809204101562
2015-06-12,106.69999694824219,106.0,106.58999633789062,853800.0,98.41582489013672
2015-06-15,105.79000091552734,105.06999969482422,105.30000305175781,904500.0,97.86946868896484
2015-06-16,105.95999908447266,105.2699966430664,105.63999938964844,1131500.0,97.95281219482422
2015-06-17,106.3499984741211,104.87000274658203,106.2699966430664,1133200.0,97.78612518310547
2015-06-18,106.83000183105469,104.79000091552734,104.79000091552734,785500.0,98.67510223388672
2015-06-19,107.19000244140625,106.37999725341797,106.70999908447266,1299000.0,98.9529037475586
