Date,High,Low,Open,Volume,Close
2015-04-07,39.2400016784668,38.720001220703125,39.18000030517578,823700.0,33.677364349365234
2015-04-08,39.040000915527344,38.4900016784668,38.88999938964844,945100.0,33.7468376159668
2015-04-09,38.79999923706055,37.66999816894531,38.709999084472656,803100.0,32.8870964050293
2015-04-10,38.290000915527344,37.709999084472656,38.040000915527344,947900.0,32.85236358642578
2015-04-13,38.099998474121094,37.65999984741211,37.86000061035156,645300.0,32.77420425415039
2015-04-14,38.279998779296875,37.7400016784668,37.7400016784668,757200.0,33.04340744018555
2015-04-15,38.18000030517578,37.34000015258789,38.119998931884766,662900.0,32.4528923034668
2015-04-16,37.79999923706055,37.08000183105469,37.220001220703125,673600.0,32.696044921875
2015-04-17,37.7400016784668,37.16999816894531,37.4900016784668,831600.0,32.531044006347656
2015-04-20,37.779998779296875,37.29999923706055,37.54999923706055,655700.0,32.652626037597656
2015-04-21,38.0099983215332,37.59000015258789,37.779998779296875,1115800.0,32.939205169677734
2015-04-22,38.689998626708984,37.81999969482422,37.91999816894531,1621700.0,33.54710388183594
2015-04-23,38.7599983215332,38.34000015258789,38.59000015258789,760400.0,33.555782318115234
2015-04-24,39.02000045776367,38.5099983215332,38.68000030517578,833300.0,33.59051513671875
2015-04-27,39.34000015258789,38.77000045776367,38.77000045776367,2007100.0,34.05946731567383
2015-04-28,39.209999084472656,38.65999984741211,39.150001525878906,1001800.0,33.842369079589844
2015-04-29,38.90999984741211,38.25,38.54999923706055,1420000.0,33.27788543701172
2015-04-30,38.529998779296875,37.470001220703125,38.220001220703125,1214500.0,32.76551055908203
2015-05-01,38.95000076293945,37.959999084472656,38.029998779296875,1693900.0,33.234466552734375
2015-05-04,38.939998626708984,38.43000030517578,38.4900016784668,1340100.0,33.56446838378906
2015-05-05,38.63999938964844,37.279998779296875,38.4900016784668,1321000.0,32.5049934387207
2015-05-06,37.959999084472656,37.40999984741211,37.43000030517578,1587200.0,32.8263053894043
2015-05-07,38.630001068115234,37.790000915527344,37.86000061035156,1105700.0,33.34736251831055
2015-05-08,39.65999984741211,38.959999084472656,38.970001220703125,1090500.0,33.955257415771484
2015-05-11,39.06999969482422,38.02000045776367,38.93000030517578,1354600.0,33.08683395385742
2015-05-12,38.2400016784668,37.5099983215332,37.75,896700.0,33.095523834228516
2015-05-13,38.349998474121094,37.209999084472656,38.06999969482422,1079900.0,32.63159942626953
2015-05-14,38.0099983215332,37.439998626708984,37.47999954223633,1269100.0,33.174293518066406
2015-05-15,38.459999084472656,37.97999954223633,38.0099983215332,3211500.0,33.56818771362305
2015-05-18,38.279998779296875,37.77000045776367,38.20000076293945,1372600.0,33.09553146362305
2015-05-19,38.130001068115234,37.56999969482422,37.599998474121094,660800.0,33.16554260253906
2015-05-20,38.22999954223633,37.77000045776367,37.900001525878906,797000.0,33.22681427001953
2015-05-21,38.09000015258789,37.689998626708984,38.0099983215332,864900.0,33.06925582885742
2015-05-22,38.08000183105469,37.459999084472656,37.72999954223633,808600.0,33.22681427001953
2015-05-26,37.97999954223633,37.540000915527344,37.97999954223633,864000.0,32.92920684814453
2015-05-27,38.2400016784668,37.52000045776367,37.689998626708984,850900.0,33.401878356933594
2015-05-28,38.31999969482422,37.97999954223633,38.099998474121094,1182100.0,33.47190856933594
2015-05-29,38.34000015258789,37.790000915527344,38.18000030517578,2784800.0,33.200557708740234
2015-06-01,38.65999984741211,37.630001068115234,38.0,1386200.0,33.7957649230957
2015-06-02,38.470001220703125,37.93000030517578,38.459999084472656,1450500.0,33.31434631347656
2015-06-03,38.290000915527344,37.220001220703125,38.040000915527344,1482100.0,32.58783721923828
2015-06-04,37.36000061035156,37.02000045776367,37.18000030517578,799200.0,32.56157684326172
2015-06-05,37.380001068115234,36.52000045776367,36.720001220703125,906600.0,32.456546783447266
2015-06-08,37.31999969482422,36.939998626708984,37.15999984741211,585300.0,32.40401840209961
2015-06-09,37.22999954223633,36.72999954223633,37.0099983215332,895500.0,32.21146011352539
2015-06-10,37.400001525878906,36.58000183105469,36.7599983215332,991500.0,32.3339958190918
2015-06-11,37.65999984741211,36.869998931884766,37.22999954223633,2150900.0,32.82416915893555
2015-06-12,37.58000183105469,37.150001525878906,37.439998626708984,827900.0,32.54407501220703
2015-06-15,37.189998626708984,36.849998474121094,37.150001525878906,589800.0,32.31648635864258
2015-06-16,37.59000015258789,36.849998474121094,36.95000076293945,1086400.0,32.89419937133789
2015-06-17,37.939998626708984,37.20000076293945,37.58000183105469,756700.0,33.16554260253906
2015-06-18,38.75,37.900001525878906,37.93000030517578,1039500.0,33.67322540283203
2015-06-19,38.470001220703125,38.060001373291016,38.380001068115234,1250400.0,33.39312744140625
