Date,High,Low,Open,Volume,Close
2015-05-19,73.91000366210938,71.41999816894531,73.44999694824219,1511400.0,60.01008605957031
2015-05-20,74.13999938964844,72.18000030517578,72.80000305175781,1485200.0,61.01204299926758
2015-05-21,76.51000213623047,74.68000030517578,74.77999877929688,1500400.0,62.53569412231445
2015-05-22,76.30999755859375,74.36000061035156,74.66999816894531,982700.0,62.32868576049805
2015-05-26,75.01000213623047,72.47000122070312,74.16000366210938,1334100.0,60.16743087768555
2015-05-27,73.94000244140625,71.69999694824219,72.12999725341797,1738500.0,60.846435546875
2015-05-28,73.45999908447266,71.8499984741211,72.76000213623047,1271800.0,60.523502349853516
2015-05-29,74.06999969482422,72.93000030517578,73.12999725341797,1574500.0,60.44068908691406
2015-06-01,73.06999969482422,71.73999786376953,72.9800033569336,1500600.0,59.629173278808594
2015-06-02,74.47000122070312,72.43000030517578,72.47000122070312,1221400.0,61.11970901489258
2015-06-03,74.79000091552734,72.8499984741211,73.86000061035156,1429400.0,60.813323974609375
2015-06-04,73.30000305175781,71.87000274658203,72.83000183105469,1398200.0,59.76995849609375
2015-06-05,74.72000122070312,71.7300033569336,71.80999755859375,1485700.0,60.98720932006836
2015-06-08,74.58999633789062,72.8499984741211,73.33999633789062,1093200.0,60.54833221435547
2015-06-09,74.76000213623047,72.68000030517578,73.9000015258789,1132200.0,60.1922607421875
2015-06-10,75.25,73.80999755859375,74.87999725341797,1307900.0,62.20447540283203
2015-06-11,75.18000030517578,73.62000274658203,74.91000366210938,1071700.0,61.04518127441406
2015-06-12,73.69000244140625,72.62000274658203,72.98999786376953,957300.0,60.86300277709961
2015-06-15,73.31999969482422,71.83999633789062,72.41000366210938,984100.0,60.126014709472656
2015-06-16,74.06999969482422,72.5999984741211,72.69000244140625,943800.0,61.078304290771484
2015-06-17,75.05999755859375,73.47000122070312,74.38999938964844,876000.0,61.210784912109375
2015-06-18,74.66000366210938,72.6500015258789,74.27999877929688,1426700.0,60.27506637573242
2015-06-19,72.69000244140625,71.5,72.2699966430664,1903100.0,59.703697204589844
