Date,High,Low,Open,Volume,Close
2015-05-08,54.654903411865234,53.73725509643555,54.25882339477539,1235700,54.22352981567383
2015-05-11,54.24313735961914,53.764705657958984,54.117645263671875,1448900,53.88627624511719
2015-05-12,54.07450866699219,53.25490188598633,53.72549057006836,1134700,53.89411926269531
2015-05-13,54.494117736816406,53.764705657958984,54.054901123046875,977900,54.09019470214844
2015-05-14,55.05882263183594,54.02745056152344,54.51764678955078,988600,55.039215087890625
2015-05-15,55.360782623291016,54.69804000854492,55.360782623291016,1938700,54.811763763427734
2015-05-18,55.39215850830078,54.780391693115234,54.80392074584961,844300,55.313724517822266
2015-05-19,55.654903411865234,55.101959228515625,55.28627395629883,902400,55.478431701660156
2015-05-20,55.96470642089844,55.396080017089844,55.67843246459961,992700,55.396080017089844
2015-05-21,55.69804000854492,55.20784378051758,55.20784378051758,748900,55.537254333496094
2015-05-22,55.945098876953125,55.43921661376953,55.58039093017578,755000,55.70588302612305
2015-05-26,55.70980453491211,55.32548904418945,55.68235397338867,1404000,55.411766052246094
2015-05-27,55.992156982421875,55.24313735961914,55.552940368652344,946300,55.98431396484375
2015-05-28,56.12156677246094,55.59215545654297,55.92156982421875,929200,55.945098876953125
2015-05-29,56.05097961425781,55.37647247314453,55.98431396484375,2621900,55.556861877441406
2015-06-01,56.14509963989258,55.33725357055664,55.85097885131836,1400700,56.070587158203125
2015-06-02,56.0313720703125,55.38823699951172,55.69411849975586,1201500,55.73725509643555
2015-06-03,55.92549133300781,55.462745666503906,55.90980529785156,719300,55.882354736328125
2015-06-04,55.81960678100586,55.11372375488281,55.72549057006836,868700,55.2470588684082
2015-06-05,55.50196075439453,54.67843246459961,55.101959228515625,923800,54.98823547363281
2015-06-08,55.1529426574707,54.77254867553711,54.89019775390625,683900,54.8156852722168
2015-06-09,54.992156982421875,54.521568298339844,54.9058837890625,633100,54.63529586791992
2015-06-10,55.960784912109375,54.76078414916992,55.0313720703125,994200,55.87843322753906
2015-06-11,56.29411697387695,55.80392074584961,55.92549133300781,1002100,56.23921585083008
2015-06-12,56.219608306884766,55.71372604370117,56.08235168457031,741000,55.749019622802734
2015-06-15,55.42353057861328,54.97254943847656,55.282352447509766,813900,55.313724517822266
2015-06-16,55.9058837890625,55.039215087890625,55.203922271728516,507400,55.76862716674805
2015-06-17,56.16470718383789,55.509803771972656,55.93333435058594,543400,56.02745056152344
2015-06-18,57.16470718383789,56.27450942993164,56.30195999145508,1051300,56.89019775390625
2015-06-19,57.2470588684082,56.572547912597656,56.87058639526367,1533300,56.79999923706055
