Date,High,Low,Open,Volume,Close
2015-04-17,67.58000183105469,65.79000091552734,67.36000061035156,1046000,66.05999755859375
2015-04-20,66.63999938964844,66.23999786376953,66.30999755859375,1054300,66.48999786376953
2015-04-21,67.16999816894531,66.44999694824219,66.94000244140625,1231100,67.05999755859375
2015-04-22,67.66000366210938,66.5999984741211,67.62000274658203,543000,67.2300033569336
2015-04-23,68.25,67.02999877929688,67.19999694824219,1027700,67.7300033569336
2015-04-24,66.62999725341797,62.619998931884766,65.0199966430664,4066900,65.04000091552734
2015-04-27,65.44000244140625,64.2699966430664,65.08000183105469,937100,64.41999816894531
2015-04-28,65.11000061035156,64.19000244140625,64.47000122070312,776700,64.70999908447266
2015-04-29,64.80999755859375,63.90999984741211,64.19000244140625,823000,64.13999938964844
2015-04-30,64.44000244140625,63.130001068115234,63.68000030517578,1326800,63.5099983215332
2015-05-01,64.30999755859375,63.529998779296875,63.900001525878906,1087300,64.1500015258789
2015-05-04,64.88999938964844,64.08999633789062,64.1500015258789,974700,64.41999816894531
2015-05-05,64.37000274658203,62.68000030517578,64.08999633789062,1809800,62.849998474121094
2015-05-06,63.709999084472656,62.720001220703125,63.08000183105469,1048700,63.34000015258789
2015-05-07,64.19000244140625,63.29999923706055,63.470001220703125,803200,63.560001373291016
2015-05-08,64.43000030517578,63.849998474121094,64.13999938964844,986700,63.900001525878906
2015-05-11,64.48999786376953,63.58000183105469,63.959999084472656,1247700,63.599998474121094
2015-05-12,63.91999816894531,62.849998474121094,63.11000061035156,674000,63.66999816894531
2015-05-13,64.22000122070312,63.459999084472656,63.68000030517578,641500,63.849998474121094
2015-05-14,64.4000015258789,63.95000076293945,64.36000061035156,1305600,64.12000274658203
2015-05-15,64.70999908447266,63.599998474121094,64.25,888000,64.08999633789062
2015-05-18,64.73999786376953,63.869998931884766,63.93000030517578,596500,64.56999969482422
2015-05-19,64.83999633789062,64.13999938964844,64.61000061035156,548700,64.30999755859375
2015-05-20,64.66999816894531,63.95000076293945,64.27999877929688,464800,64.23999786376953
2015-05-21,64.5999984741211,64.05000305175781,64.08999633789062,593900,64.51000213623047
2015-05-22,64.7300033569336,64.2300033569336,64.56999969482422,587400,64.5199966430664
2015-05-26,64.5199966430664,63.41999816894531,64.44999694824219,831300,63.5099983215332
2015-05-27,64.61000061035156,63.22999954223633,63.5099983215332,1488900,64.4800033569336
2015-05-28,64.5999984741211,63.630001068115234,64.1500015258789,1001100,63.65999984741211
2015-05-29,64.16999816894531,63.02000045776367,63.65999984741211,1511900,63.189998626708984
2015-06-01,63.810001373291016,62.77000045776367,63.619998931884766,682900,63.2599983215332
2015-06-02,63.189998626708984,61.7599983215332,62.95000076293945,1147200,62.310001373291016
2015-06-03,63.27000045776367,62.16999816894531,62.43000030517578,987200,62.97999954223633
2015-06-04,63.59000015258789,62.650001525878906,62.75,947500,62.720001220703125
2015-06-05,63.08000183105469,62.470001220703125,62.7599983215332,600800,62.650001525878906
2015-06-08,62.779998779296875,61.9900016784668,62.720001220703125,626700,62.0099983215332
2015-06-09,62.279998779296875,61.5,61.91999816894531,646900,61.540000915527344
2015-06-10,63.22999954223633,61.63999938964844,61.900001525878906,912300,62.810001373291016
2015-06-11,63.779998779296875,62.75,62.970001220703125,1358600,63.099998474121094
2015-06-12,63.400001525878906,62.810001373291016,63.08000183105469,416900,62.95000076293945
2015-06-15,62.599998474121094,61.88999938964844,62.52000045776367,474300,62.5
2015-06-16,63.13999938964844,62.20000076293945,62.20000076293945,516400,63.0099983215332
2015-06-17,63.91999816894531,62.81999969482422,63.29999923706055,668500,63.470001220703125
2015-06-18,64.66000366210938,63.66999816894531,63.7400016784668,1086100,64.62999725341797
2015-06-19,64.69000244140625,63.88999938964844,64.44999694824219,1805700,64.19000244140625
