Date,High,Low,Open,Volume,Close
2015-04-17,83.22000122070312,82.02999877929688,83.0,9533800.0,71.44615173339844
2015-04-20,83.9800033569336,82.80000305175781,83.08999633789062,7416000.0,71.74049377441406
2015-04-21,83.80000305175781,82.9000015258789,83.38999938964844,7696400.0,71.92227935791016
2015-04-22,83.33999633789062,82.5999984741211,83.22000122070312,6753100.0,71.93094635009766
2015-04-23,82.0999984741211,80.9000015258789,81.41999816894531,14569500.0,70.64193725585938
2015-04-24,81.52999877929688,80.9000015258789,81.04000091552734,8785500.0,70.68555450439453
2015-04-27,81.19999694824219,80.47000122070312,80.91000366210938,9192300.0,70.33649444580078
2015-04-28,80.81999969482422,80.19000244140625,80.7300033569336,8395500.0,70.1794204711914
2015-04-29,80.30999755859375,79.72000122070312,80.0,11858500.0,69.68201446533203
2015-04-30,80.1500015258789,79.06999969482422,79.94999694824219,9409300.0,69.38530731201172
2015-05-01,80.31999969482422,79.62999725341797,79.76000213623047,8193000.0,70.06598663330078
2015-05-04,80.97000122070312,80.30000305175781,80.4800033569336,7203800.0,70.11832427978516
2015-05-05,80.6500015258789,79.77999877929688,80.5,6589400.0,69.87399291992188
2015-05-06,80.58000183105469,79.5199966430664,80.33999633789062,7335700.0,70.1619644165039
2015-05-07,80.55000305175781,80.0,80.37000274658203,7224300.0,69.98743438720703
2015-05-08,81.20999908447266,80.81999969482422,80.88999938964844,6929400.0,70.65064239501953
2015-05-11,80.98999786376953,80.26000213623047,80.94999694824219,5237800.0,70.04851531982422
2015-05-12,80.29000091552734,79.36000061035156,80.02999877929688,6305800.0,69.7692642211914
2015-05-13,80.58999633789062,79.55000305175781,80.16000366210938,6459900.0,69.55109405517578
2015-05-14,80.69000244140625,80.08999633789062,80.11000061035156,5634200.0,70.31031799316406
2015-05-15,81.12000274658203,80.7300033569336,80.83000183105469,7454800.0,70.72917938232422
2015-05-18,81.12999725341797,80.5,80.97000122070312,5590800.0,70.45867156982422
2015-05-19,80.94999694824219,80.33000183105469,80.75,5729500.0,70.53722381591797
2015-05-20,81.0,80.44999694824219,80.93000030517578,5487000.0,70.23178100585938
2015-05-21,80.58000183105469,79.83999633789062,80.16999816894531,6054700.0,70.17070770263672
2015-05-22,80.4000015258789,79.91999816894531,80.23999786376953,6003600.0,69.7692642211914
2015-05-26,80.06999969482422,78.94000244140625,79.97000122070312,6698300.0,69.06239318847656
2015-05-27,79.94000244140625,79.08999633789062,79.22000122070312,8094600.0,69.28058624267578
2015-05-28,79.44999694824219,79.0199966430664,79.43000030517578,5803400.0,69.22822570800781
2015-05-29,79.23999786376953,78.19000244140625,79.18000030517578,12551700.0,68.40791320800781
2015-06-01,79.06999969482422,78.2699966430664,78.6500015258789,7588000.0,68.80933380126953
2015-06-02,78.72000122070312,78.16999816894531,78.45999908447266,7380800.0,68.53882598876953
2015-06-03,78.93000030517578,78.2699966430664,78.91000366210938,5985800.0,68.55628204345703
2015-06-04,78.83999633789062,78.05999755859375,78.41000366210938,7714600.0,68.198486328125
2015-06-05,78.12000274658203,77.37000274658203,78.04000091552734,9439700.0,67.57015991210938
2015-06-08,77.9800033569336,77.0999984741211,77.4800033569336,10916200.0,67.81450653076172
2015-06-09,79.33000183105469,77.81999969482422,77.97000122070312,11528900.0,68.85296630859375
2015-06-10,79.79000091552734,79.01000213623047,79.2300033569336,9483500.0,69.4114761352539
2015-06-11,79.93000030517578,79.23999786376953,79.93000030517578,7633300.0,69.29801940917969
2015-06-12,79.31999969482422,78.56999969482422,79.16999816894531,6508600.0,68.82678985595703
2015-06-15,78.45999908447266,77.93000030517578,78.33000183105469,7527900.0,68.17229461669922
2015-06-16,79.5999984741211,78.54000091552734,79.5999984741211,8285700.0,69.02751159667969
2015-06-17,80.19000244140625,79.16000366210938,79.19999694824219,9305800.0,69.8827133178711
2015-06-18,81.22000122070312,80.30000305175781,80.33000183105469,10712500.0,70.52848052978516
2015-06-19,81.19999694824219,80.4800033569336,80.70999908447266,15598800.0,70.28411865234375
