Date,High,Low,Open,Volume,Close
2015-04-13,78.13999938964844,77.2300033569336,77.9800033569336,1606600.0,68.29727935791016
2015-04-14,77.95999908447266,76.97000122070312,77.38999938964844,1662300.0,68.76483154296875
2015-04-15,78.20999908447266,77.23999786376953,78.11000061035156,1591900.0,68.27082824707031
2015-04-16,77.87999725341797,77.04000091552734,77.4000015258789,1507700.0,68.27082824707031
2015-04-17,77.16999816894531,76.45999908447266,77.0,1612800.0,67.87384033203125
2015-04-20,78.36000061035156,77.18000030517578,77.3499984741211,2419000.0,68.70307922363281
2015-04-21,77.87000274658203,76.44999694824219,77.73999786376953,1815200.0,67.60919952392578
2015-04-22,78.0999984741211,76.18000030517578,76.63999938964844,2102600.0,68.6854248046875
2015-04-23,78.27999877929688,77.33000183105469,77.80999755859375,1024900.0,68.63251495361328
2015-04-24,77.98999786376953,76.91999816894531,77.95999908447266,1517500.0,68.36787414550781
2015-04-27,78.01000213623047,77.23999786376953,77.62000274658203,1638300.0,68.15614318847656
2015-04-28,77.51000213623047,76.27999877929688,77.23999786376953,1488800.0,67.35336303710938
2015-04-29,76.44000244140625,75.5999984741211,76.20999908447266,1819300.0,67.25633239746094
2015-04-30,76.43000030517578,75.37000274658203,76.19999694824219,1509500.0,66.83289337158203
2015-05-01,76.87000274658203,75.97000122070312,76.22000122070312,1031600.0,67.70623016357422
2015-05-04,77.38999938964844,76.80999755859375,76.98999786376953,819400.0,67.988525390625
2015-05-05,77.23999786376953,76.25,76.81999969482422,1225900.0,67.28279113769531
2015-05-06,76.83999633789062,75.4000015258789,76.3499984741211,1348900.0,66.81524658203125
2015-05-07,76.62999725341797,75.77999877929688,76.2699966430664,1250400.0,67.3004379272461
2015-05-08,78.01000213623047,76.88999938964844,77.11000061035156,931000.0,68.00616455078125
2015-05-11,77.80999755859375,76.88999938964844,77.13999938964844,1020100.0,67.82972717285156
2015-05-12,76.62999725341797,75.81999969482422,76.41999816894531,773500.0,67.41510772705078
2015-05-13,77.02999877929688,76.4000015258789,76.45999908447266,809100.0,67.71504974365234
2015-05-14,77.83999633789062,76.87000274658203,77.2699966430664,1091400.0,68.62369537353516
2015-05-15,78.12999725341797,77.76000213623047,77.87000274658203,1836300.0,68.92362213134766
2015-05-18,78.3499984741211,77.94999694824219,78.0,1246300.0,68.82659912109375
2015-05-19,78.5999984741211,77.7300033569336,78.29000091552734,1210500.0,68.62369537353516
2015-05-20,78.27999877929688,77.33000183105469,77.97000122070312,1090600.0,68.42960357666016
2015-05-21,77.93000030517578,77.37999725341797,77.63999938964844,864200.0,68.4472427368164
2015-05-22,77.9800033569336,76.88999938964844,77.5199966430664,1124000.0,67.90029907226562
2015-05-26,76.83000183105469,75.30000305175781,76.79000091552734,1665700.0,66.61235046386719
2015-05-27,75.97000122070312,75.30999755859375,75.77999877929688,1780500.0,66.71821594238281
2015-05-28,75.5999984741211,75.08999633789062,75.55999755859375,1103200.0,66.48886108398438
2015-05-29,75.30000305175781,74.05000305175781,75.18000030517578,2347900.0,65.7478256225586
2015-06-01,75.11000061035156,73.95999908447266,74.7699966430664,1260800.0,65.88898468017578
2015-06-02,75.08000183105469,74.25,74.43000030517578,958500.0,65.8183822631836
2015-06-03,75.30999755859375,74.58000183105469,74.91000366210938,665000.0,66.13597869873047
2015-06-04,74.77999877929688,73.94000244140625,74.62000274658203,906700.0,65.26264953613281
2015-06-05,74.05000305175781,73.27999877929688,73.87999725341797,1451200.0,64.90095520019531
2015-06-08,73.68000030517578,73.29000091552734,73.37000274658203,1285400.0,64.72451782226562
2015-06-09,73.26000213623047,72.4000015258789,73.23999786376953,1176200.0,64.23051452636719
2015-06-10,73.37000274658203,72.56999969482422,72.66000366210938,1242700.0,65.02993774414062
2015-06-11,73.43000030517578,72.9800033569336,73.25,624300.0,64.95000457763672
2015-06-12,72.8499984741211,72.27999877929688,72.7699966430664,1117300.0,64.39927673339844
2015-06-15,72.12000274658203,71.56999969482422,71.7699966430664,1274400.0,63.706417083740234
2015-06-16,72.37999725341797,71.55000305175781,71.7699966430664,1152500.0,64.2482681274414
2015-06-17,72.93000030517578,72.33000183105469,72.5,814400.0,64.5058822631836
2015-06-18,73.44000244140625,72.62999725341797,72.69000244140625,1641600.0,64.62134552001953
2015-06-19,72.51000213623047,71.94000244140625,72.47000122070312,1720000.0,64.08837127685547
