Date,High,Low,Open,Volume,Close
2015-04-07,28.7611026763916,27.948041915893555,28.707910537719727,121130000.0,20.321216583251953
2015-04-08,28.593931198120117,27.940441131591797,28.031625747680664,158250000.0,20.752059936523438
2015-04-09,28.60152816772461,28.1835994720459,28.487548828125,95300000.0,20.641586303710938
2015-04-10,28.80669403076172,28.10001564025879,28.487548828125,87050000.0,20.531112670898438
2015-04-13,28.47235107421875,28.031625747680664,28.274784088134766,77150000.0,20.398550033569336
2015-04-14,28.236791610717773,27.818862915039062,28.03922462463379,100500000.0,20.370929718017578
2015-04-15,28.221593856811523,27.636493682861328,28.176002502441406,122330000.0,20.111324310302734
2015-04-16,28.046823501586914,27.47692108154297,27.628894805908203,102290000.0,20.370929718017578
2015-04-17,28.12281036376953,27.621295928955078,27.796066284179688,202270000.0,20.370929718017578
2015-04-20,28.29758071899414,27.940441131591797,28.206396102905273,93940000.0,20.321216583251953
2015-04-21,28.092416763305664,27.70488166809082,28.024028778076172,92720000.0,20.155513763427734
2015-04-22,27.803665161132812,27.499717712402344,27.73527717590332,90530000.0,20.10027313232422
2015-04-23,28.10001564025879,27.598499298095703,27.644092559814453,170350000.0,20.161035537719727
2015-04-24,27.902448654174805,27.712480545043945,27.73527717590332,95250000.0,20.172082901000977
2015-04-27,27.970836639404297,27.484519958496094,27.89484977722168,135160000.0,20.01742172241211
2015-04-28,29.247419357299805,27.970836639404297,28.875083923339844,646810000.0,20.591876983642578
2015-04-29,28.19879722595215,26.732248306274414,28.19879722595215,319160000.0,19.553442001342773
2015-04-30,27.051393508911133,26.05596351623535,26.79303741455078,341100000.0,19.050792694091797
2015-05-01,26.527082443237305,26.063562393188477,26.21553611755371,172440000.0,19.111555099487305
2015-05-04,26.610668182373047,26.238332748413086,26.314319610595703,145770000.0,19.249645233154297
2015-05-05,26.48908805847168,25.94198226928711,26.428298950195312,157690000.0,18.896137237548828
2015-05-06,26.177541732788086,25.744415283203125,25.99517250061035,101340000.0,18.918228149414062
2015-05-07,26.67905616760254,25.949581146240234,26.093955993652344,146940000.0,19.293834686279297
2015-05-08,27.241361618041992,26.76264190673828,26.831031799316406,132050000.0,19.575532913208008
2015-05-11,27.180570602416992,26.82343292236328,26.82343292236328,188250000.0,19.702577590942383
2015-05-12,27.378137588500977,26.671457290649414,26.88422203063965,241540000.0,19.818571090698242
2015-05-13,27.72007942199707,27.324947357177734,27.347742080688477,213030000.0,19.962186813354492
2015-05-14,27.811264038085938,27.522512435913086,27.697282791137695,224660000.0,20.20522117614746
2015-05-15,28.115211486816406,27.887250900268555,27.902448654174805,114920000.0,20.431692123413086
2015-05-18,28.335575103759766,27.986034393310547,28.016429901123047,183580000.0,20.558734893798828
2015-05-19,28.609128952026367,28.19879722595215,28.2443904876709,170360000.0,20.768627166748047
2015-05-20,28.669918060302734,28.282384872436523,28.669918060302734,133900000.0,20.56425666809082
2015-05-21,28.335575103759766,27.75047492980957,28.305179595947266,102130000.0,20.28807830810547
2015-05-22,27.970836639404297,27.73527717590332,27.841659545898438,77660000.0,20.238367080688477
2015-05-26,27.91004753112793,27.590900421142578,27.84925651550293,134240000.0,20.161035537719727
2015-05-27,28.115211486816406,27.697282791137695,27.75047492980957,130270000.0,20.387502670288086
2015-05-28,28.115211486816406,27.70488166809082,27.978435516357422,122000000.0,20.29912757873535
2015-05-29,28.031625747680664,27.552907943725586,27.963237762451172,408210000.0,20.14446258544922
2015-06-01,28.130409240722656,27.70488166809082,27.727678298950195,105860000.0,20.343311309814453
2015-06-02,27.34014320373535,26.245929718017578,27.12738037109375,435510000.0,19.155746459960938
2015-06-03,26.261127471923828,25.805206298828125,26.261127471923828,222670000.0,18.93480110168457
2015-06-04,26.07115936279297,24.90096092224121,25.881193161010742,279050000.0,18.167022705078125
2015-06-05,25.04533576965332,24.559017181396484,25.04533576965332,240420000.0,18.034460067749023
2015-06-08,24.802175521850586,24.323457717895508,24.460235595703125,207720000.0,17.841135025024414
2015-06-09,24.589412689208984,24.13348960876465,24.589412689208984,240670000.0,17.64781379699707
2015-06-10,24.659677505493164,24.204587936401367,24.482269287109375,180690000.0,18.21443748474121
2015-06-11,24.729097366333008,24.405136108398438,24.69053077697754,138980000.0,18.220157623291016
2015-06-12,24.875652313232422,24.41284942626953,24.505409240722656,263350000.0,18.311656951904297
2015-06-15,24.644250869750977,24.250869750976562,24.55169105529785,207080000.0,18.23159408569336
2015-06-16,24.65196418762207,24.343429565429688,24.605684280395508,143680000.0,18.12865447998047
2015-06-17,24.806232452392578,24.38970947265625,24.520837783813477,132390000.0,18.317378997802734
2015-06-18,25.369308471679688,24.705957412719727,24.76766586303711,258060000.0,18.70625877380371
2015-06-19,25.245895385742188,24.975927352905273,25.21504020690918,175970000.0,18.586166381835938
