Date,High,Low,Open,Volume,Close
2015-05-06,121.80000305175781,119.7699966430664,121.05999755859375,1055400.0,109.96617126464844
2015-05-07,120.98999786376953,119.06999969482422,120.66999816894531,1091200.0,108.68315124511719
2015-05-08,120.9800033569336,119.5999984741211,120.80999755859375,1070000.0,109.26548767089844
2015-05-11,121.38999938964844,119.37999725341797,119.62999725341797,681500.0,109.78416442871094
2015-05-12,122.69999694824219,119.6500015258789,120.12999725341797,989300.0,110.70321655273438
2015-05-13,124.45999908447266,121.7699966430664,122.26000213623047,1317400.0,112.48667907714844
2015-05-14,124.69999694824219,122.86000061035156,123.41999816894531,1019100.0,113.80393981933594
2015-05-15,124.41000366210938,122.81999969482422,124.33999633789062,681400.0,113.76734161376953
2015-05-18,125.52999877929688,123.95999908447266,124.0,1006300.0,114.39850616455078
2015-05-19,125.62000274658203,124.12999725341797,124.83000183105469,945200.0,114.35276794433594
2015-05-20,125.45999908447266,124.37000274658203,124.9800033569336,523900.0,114.3436050415039
2015-05-21,126.29000091552734,125.0999984741211,125.0999984741211,759400.0,114.95652770996094
2015-05-22,126.0,125.12999725341797,125.45999908447266,505300.0,114.46253967285156
2015-05-26,124.86000061035156,123.51000213623047,124.69999694824219,811200.0,113.19104766845703
2015-05-27,124.83999633789062,123.77999877929688,124.0,860500.0,114.0326156616211
2015-05-28,124.69999694824219,123.63999938964844,124.04000091552734,721200.0,113.26421356201172
2015-05-29,123.83000183105469,122.25,123.83000183105469,717500.0,112.41351318359375
2015-06-01,124.4800033569336,122.31999969482422,122.79000091552734,900800.0,113.27336883544922
2015-06-02,126.55999755859375,123.23999786376953,123.83000183105469,1181900.0,114.82843780517578
2015-06-03,126.66999816894531,125.26000213623047,126.30000305175781,913200.0,115.53279876708984
2015-06-04,125.77999877929688,124.19999694824219,125.69000244140625,925600.0,113.91368865966797
2015-06-05,125.33999633789062,123.37999725341797,124.0999984741211,534100.0,114.49911499023438
2015-06-08,125.30999755859375,124.54000091552734,124.79000091552734,753900.0,114.33448791503906
2015-06-09,125.91999816894531,125.0,125.02999877929688,659400.0,114.45339965820312
2015-06-10,126.91999816894531,125.55999755859375,125.98999786376953,691800.0,115.9169921875
2015-06-11,127.05000305175781,126.0199966430664,126.5,647000.0,116.0724868774414
2015-06-12,126.88999938964844,125.62000274658203,126.75,540000.0,115.13946533203125
2015-06-15,125.2699966430664,123.08000183105469,125.2699966430664,1127400.0,113.33740234375
2015-06-16,124.58999633789062,123.27999877929688,123.81999969482422,653600.0,113.5112075805664
2015-06-17,124.83999633789062,123.27999877929688,124.27999877929688,446300.0,113.98688507080078
2015-06-18,126.31999969482422,124.80000305175781,124.87999725341797,627200.0,114.88331604003906
2015-06-19,125.70999908447266,124.30000305175781,125.4000015258789,618300.0,113.76734161376953
