Date,High,Low,Open,Volume,Close
2015-05-08,94.70999908447266,92.87000274658203,93.72000122070312,1775800.0,79.19239807128906
2015-05-11,95.9000015258789,94.38999938964844,94.5,1629700.0,80.05674743652344
2015-05-12,95.52999877929688,94.41999816894531,94.62000274658203,1278500.0,79.7630386352539
2015-05-13,95.23999786376953,94.3499984741211,95.12999725341797,1023400.0,79.83854675292969
2015-05-14,96.2300033569336,94.97000122070312,95.75,1026300.0,80.6357650756836
2015-05-15,96.48999786376953,94.41999816894531,96.0199966430664,1133500.0,79.7126693725586
2015-05-18,95.94000244140625,94.87000274658203,95.08999633789062,1196400.0,79.65393829345703
2015-05-19,95.41999816894531,94.70999908447266,95.11000061035156,974300.0,79.72945404052734
2015-05-20,95.23999786376953,93.93000030517578,95.19000244140625,898600.0,78.83154296875
2015-05-21,93.9000015258789,92.87000274658203,93.81999969482422,1454000.0,78.37841033935547
2015-05-22,94.45999908447266,93.0999984741211,93.4000015258789,1050500.0,78.86512756347656
2015-05-26,94.30000305175781,93.43000030517578,94.05000305175781,1175100.0,78.42874908447266
2015-05-27,94.13999938964844,92.7699966430664,93.55000305175781,762900.0,78.78119659423828
2015-05-28,94.05999755859375,93.31999969482422,93.69999694824219,739300.0,78.90706634521484
2015-05-29,94.29000091552734,93.06999969482422,94.02999877929688,1583900.0,79.04972839355469
2015-06-01,94.70999908447266,93.69000244140625,94.4800033569336,1327600.0,78.99098205566406
2015-06-02,94.44000244140625,93.5,93.58999633789062,1558200.0,79.13365936279297
2015-06-03,95.2300033569336,94.01000213623047,94.25,1621900.0,79.31828308105469
2015-06-04,94.94999694824219,93.87999725341797,94.16999816894531,1420100.0,79.08329772949219
2015-06-05,96.47000122070312,94.75,95.0,2380600.0,80.5182876586914
2015-06-08,96.16000366210938,95.12000274658203,95.63999938964844,1250100.0,80.28207397460938
2015-06-09,96.43000030517578,94.61000061035156,95.19999694824219,2050300.0,81.23531341552734
2015-06-10,98.66000366210938,96.0999984741211,96.62999725341797,2588100.0,83.16708374023438
2015-06-11,99.22000122070312,98.27999877929688,98.69999694824219,1560100.0,83.40328216552734
2015-06-12,99.11000061035156,96.62999725341797,98.87000274658203,1392900.0,81.76675415039062
2015-06-15,96.68000030517578,95.37000274658203,96.05999755859375,1102800.0,81.18468475341797
2015-06-16,96.8499984741211,95.94999694824219,95.94999694824219,1320500.0,81.42932891845703
2015-06-17,97.41000366210938,96.30000305175781,96.81999969482422,1415900.0,81.36183166503906
2015-06-18,97.05000305175781,95.80999755859375,96.9000015258789,1535300.0,80.99066925048828
2015-06-19,96.26000213623047,93.9000015258789,95.7300033569336,2845500.0,79.28668212890625
