Date,High,Low,Open,Volume,Close
2015-04-16,40.279998779296875,39.93000030517578,40.279998779296875,1167400.0,36.271121978759766
2015-04-17,40.04999923706055,39.29999923706055,39.939998626708984,2177600.0,35.53973388671875
2015-04-20,39.95000076293945,39.4900016784668,39.52000045776367,2531400.0,35.928016662597656
2015-04-21,40.04999923706055,39.58000183105469,39.95000076293945,2483800.0,35.74742126464844
2015-04-22,39.869998931884766,39.25,39.560001373291016,1479900.0,35.89189147949219
2015-04-23,40.130001068115234,39.7400016784668,39.779998779296875,1432300.0,36.10859298706055
2015-04-24,41.2400016784668,40.0,40.13999938964844,2784400.0,37.22824478149414
2015-04-27,41.459999084472656,40.5,41.40999984741211,2131200.0,36.65036392211914
2015-04-28,40.959999084472656,40.349998474121094,40.45000076293945,1522400.0,36.88512420654297
2015-04-29,40.68000030517578,39.97999954223633,40.619998931884766,1636900.0,36.31626892089844
2015-04-30,40.900001525878906,40.04999923706055,40.20000076293945,2680900.0,36.68648147583008
2015-05-01,40.779998779296875,40.189998626708984,40.66999816894531,2116300.0,36.34335708618164
2015-05-04,40.790000915527344,40.33000183105469,40.36000061035156,1613800.0,36.5600700378418
2015-05-05,40.560001373291016,39.77000045776367,40.349998474121094,1498800.0,35.928016662597656
2015-05-06,39.9900016784668,39.189998626708984,39.810001373291016,2380300.0,35.60295104980469
2015-05-07,39.77000045776367,39.150001525878906,39.349998474121094,2560100.0,35.89189147949219
2015-05-08,40.279998779296875,39.91999816894531,40.06999969482422,1742800.0,36.36142349243164
2015-05-11,40.43000030517578,39.9900016784668,40.220001220703125,2207800.0,36.153743743896484
2015-05-12,40.2400016784668,39.86000061035156,40.02000045776367,951000.0,36.2801513671875
2015-05-13,40.459999084472656,39.959999084472656,40.25,975300.0,36.153743743896484
2015-05-14,40.7599983215332,40.20000076293945,40.20000076293945,1617900.0,36.76774978637695
2015-05-15,40.9900016784668,40.61000061035156,40.810001373291016,1614300.0,36.78581237792969
2015-05-18,41.02000045776367,40.63999938964844,40.709999084472656,1003700.0,36.930274963378906
2015-05-19,40.959999084472656,40.650001525878906,40.849998474121094,982500.0,36.867061614990234
2015-05-20,40.81999969482422,40.540000915527344,40.7599983215332,1013800.0,36.67745590209961
2015-05-21,40.849998474121094,40.599998474121094,40.68000030517578,841700.0,36.72259521484375
2015-05-22,40.810001373291016,40.470001220703125,40.61000061035156,817400.0,36.65036392211914
2015-05-26,40.59000015258789,39.7400016784668,40.59000015258789,1933700.0,36.00927734375
2015-05-27,40.099998474121094,39.849998474121094,39.91999816894531,1889300.0,36.189857482910156
2015-05-28,40.189998626708984,39.91999816894531,40.09000015258789,2028100.0,36.271121978759766
2015-05-29,40.369998931884766,40.04999923706055,40.20000076293945,2711100.0,36.379478454589844
2015-06-01,40.5099983215332,40.04999923706055,40.380001068115234,1019400.0,36.40656280517578
2015-06-02,40.31999969482422,40.0099983215332,40.15999984741211,962200.0,36.216949462890625
2015-06-03,40.279998779296875,39.95000076293945,40.220001220703125,1035100.0,36.20792007446289
2015-06-04,40.20000076293945,39.81999969482422,39.91999816894531,1808500.0,36.10859298706055
2015-06-05,40.02000045776367,39.56999969482422,39.900001525878906,1672700.0,35.982181549072266
2015-06-08,40.06999969482422,39.709999084472656,39.790000915527344,820700.0,36.081504821777344
2015-06-09,40.18000030517578,39.869998931884766,39.91999816894531,1399600.0,36.144710540771484
2015-06-10,40.61000061035156,40.029998779296875,40.060001373291016,1674700.0,36.5510368347168
2015-06-11,40.97999954223633,40.459999084472656,40.540000915527344,1803400.0,36.73161697387695
2015-06-12,40.779998779296875,40.34000015258789,40.63999938964844,1167500.0,36.50589370727539
2015-06-15,40.470001220703125,40.04999923706055,40.22999954223633,1595600.0,36.31626892089844
2015-06-16,40.43000030517578,40.119998931884766,40.13999938964844,944400.0,36.487831115722656
2015-06-17,40.529998779296875,40.119998931884766,40.43000030517578,982400.0,36.50589370727539
2015-06-18,40.75,40.47999954223633,40.529998779296875,1067700.0,36.65036392211914
2015-06-19,40.599998474121094,40.310001373291016,40.5099983215332,1310400.0,36.41559982299805
