Date,High,Low,Open,Volume,Close
2015-05-28,20.600000381469727,20.290000915527344,20.34000015258789,18479800.0,19.058712005615234
2015-05-29,20.43000030517578,20.059999465942383,20.43000030517578,17857100.0,18.84341049194336
2015-06-01,20.34000015258789,20.030000686645508,20.030000686645508,11839700.0,19.011903762817383
2015-06-02,20.59000015258789,20.09000015258789,20.270000457763672,15954100.0,19.07743263244629
2015-06-03,20.59000015258789,20.329999923706055,20.540000915527344,9133500.0,19.058712005615234
2015-06-04,20.309999465942383,19.860000610351562,20.239999771118164,17684700.0,18.777883529663086
2015-06-05,20.229999542236328,19.93000030517578,20.040000915527344,12782500.0,18.862133026123047
2015-06-08,20.239999771118164,19.809999465942383,20.139999389648438,15101500.0,18.60003089904785
2015-06-09,20.010000228881836,19.709999084472656,19.81999969482422,12721000.0,18.637474060058594
2015-06-10,20.139999389648438,19.959999084472656,20.0,14241500.0,18.7591609954834
2015-06-11,20.110000610351562,19.739999771118164,20.040000915527344,16586500.0,18.515779495239258
2015-06-12,19.790000915527344,19.59000015258789,19.739999771118164,12228200.0,18.366008758544922
2015-06-15,19.790000915527344,19.34000015258789,19.450000762939453,15661300.0,18.45025062561035
2015-06-16,19.850000381469727,19.56999969482422,19.639999389648438,11534800.0,18.553224563598633
2015-06-17,19.899999618530273,19.520000457763672,19.790000915527344,18479200.0,18.291126251220703
2015-06-18,19.860000610351562,19.579999923706055,19.6200008392334,16078000.0,18.571945190429688
2015-06-19,19.93000030517578,19.68000030517578,19.829999923706055,16973900.0,18.459617614746094
