Date,High,Low,Open,Volume,Close
2015-05-22,88.81999969482422,86.70999908447266,88.33999633789062,1439800.0,70.32269287109375
2015-05-26,88.69999694824219,85.7699966430664,88.5,2135200.0,69.02814483642578
2015-05-27,87.7699966430664,86.04000091552734,86.04000091552734,1511100.0,70.17796325683594
2015-05-28,87.87999725341797,87.0199966430664,87.45999908447266,1235500.0,70.2985610961914
2015-05-29,87.58000183105469,86.45999908447266,87.05999755859375,1303700.0,69.56687927246094
2015-06-01,86.81999969482422,85.9800033569336,86.58999633789062,1304700.0,69.47843933105469
2015-06-02,86.88999938964844,85.86000061035156,86.37000274658203,1172800.0,69.30152893066406
2015-06-03,86.79000091552734,85.27999877929688,85.79000091552734,1504800.0,69.68165588378906
2015-06-04,88.26000213623047,86.16999816894531,86.16999816894531,2007500.0,70.49848175048828
2015-06-05,87.05999755859375,85.44000244140625,86.94999694824219,1659100.0,69.11553192138672
2015-06-08,85.41999816894531,84.0,85.38999938964844,1888600.0,68.0237045288086
2015-06-09,84.58999633789062,83.41999816894531,84.01000213623047,1521900.0,67.8781509399414
2015-06-10,84.94999694824219,83.83000183105469,83.95999908447266,1744800.0,68.53321838378906
2015-06-11,85.56999969482422,84.56999969482422,84.9800033569336,1109600.0,68.4927978515625
2015-06-12,85.01000213623047,83.91000366210938,84.30999755859375,1466000.0,68.48470306396484
2015-06-15,84.5,83.5,84.02999877929688,1300100.0,68.12885284423828
2015-06-16,84.76000213623047,83.87000274658203,84.30999755859375,1174800.0,68.3391342163086
2015-06-17,85.19999694824219,84.29000091552734,84.52999877929688,1318800.0,68.55747985839844
2015-06-18,86.70999908447266,84.80999755859375,84.93000030517578,1394600.0,69.61695098876953
2015-06-19,86.41999816894531,85.44000244140625,86.02999877929688,4845200.0,69.25300598144531
