Date,High,Low,Open,Volume,Close
2015-05-21,86.02999877929688,84.95999908447266,85.19999694824219,1825000.0,74.72430419921875
2015-05-22,85.88999938964844,85.04000091552734,85.45999908447266,1481600.0,74.27928924560547
2015-05-26,85.12000274658203,83.73999786376953,85.0,2320300.0,73.27574157714844
2015-05-27,85.48999786376953,84.12000274658203,84.1500015258789,1748000.0,74.34908294677734
2015-05-28,85.16999816894531,84.19999694824219,84.73999786376953,1548300.0,74.23564147949219
2015-05-29,85.16999816894531,83.7300033569336,85.16999816894531,2642000.0,73.83421325683594
2015-06-01,85.20999908447266,83.66000366210938,84.86000061035156,1770900.0,73.58116149902344
2015-06-02,85.91999816894531,84.23999786376953,84.37000274658203,2399900.0,74.62831115722656
2015-06-03,87.44999694824219,85.94999694824219,86.01000213623047,2964500.0,75.91110229492188
2015-06-04,87.33999633789062,86.2300033569336,86.27999877929688,3452300.0,75.57079315185547
2015-06-05,89.22000122070312,87.41999816894531,88.11000061035156,3552400.0,77.00192260742188
2015-06-08,88.62000274658203,87.4000015258789,88.0,2025800.0,76.42596435546875
2015-06-09,88.56999969482422,87.1500015258789,87.58999633789062,1943000.0,76.76629638671875
2015-06-10,90.9800033569336,88.86000061035156,89.69000244140625,4177500.0,79.01773071289062
2015-06-11,90.94000244140625,89.75,90.04000091552734,2960200.0,78.4766845703125
2015-06-12,90.0,88.91000366210938,89.55000305175781,1678700.0,77.87454986572266
2015-06-15,89.05000305175781,87.83999633789062,88.26000213623047,1866600.0,77.2986068725586
2015-06-16,89.93000030517578,88.2699966430664,88.58000183105469,2162100.0,78.30215454101562
2015-06-17,90.22000122070312,88.93000030517578,90.08999633789062,2302600.0,77.78727722167969
2015-06-18,90.3499984741211,88.83000183105469,89.5199966430664,2517900.0,78.32831573486328
2015-06-19,89.8499984741211,88.95999908447266,89.43000030517578,3096400.0,77.91818237304688
