Date,High,Low,Open,Volume,Close
2015-05-06,99.5,97.6500015258789,98.7699966430664,1400800.0,95.29232025146484
2015-05-07,101.16000366210938,98.41999816894531,98.9000015258789,1619100.0,97.09046936035156
2015-05-08,102.81999969482422,101.45999908447266,101.45999908447266,2094200.0,98.81171417236328
2015-05-11,104.0,102.3499984741211,102.4000015258789,2077500.0,99.82135772705078
2015-05-12,103.4800033569336,101.5999984741211,102.69999694824219,1411200.0,99.2540283203125
2015-05-13,103.81999969482422,101.87000274658203,103.55999755859375,972200.0,98.07129669189453
2015-05-14,104.22000122070312,102.27999877929688,103.36000061035156,1105100.0,100.13868713378906
2015-05-15,104.9000015258789,103.11000061035156,104.5199966430664,949700.0,99.43672180175781
2015-05-18,104.18000030517578,102.94000244140625,103.51000213623047,1175400.0,99.47518920898438
2015-05-19,104.66999816894531,103.63999938964844,104.25,1177800.0,99.73481750488281
2015-05-20,105.58000183105469,102.62999725341797,103.80000305175781,1411200.0,101.44642639160156
2015-05-21,105.95999908447266,105.04000091552734,105.2300033569336,1000200.0,101.82144165039062
2015-05-22,115.0,110.0,111.20999908447266,4853200.0,108.65825653076172
2015-05-26,113.55000305175781,110.55999755859375,113.37999725341797,2680800.0,106.55867767333984
2015-05-27,111.81999969482422,110.37000274658203,111.31999969482422,2703000.0,106.83798217773438
2015-05-28,110.86000061035156,108.7699966430664,110.25,2029000.0,105.2103042602539
2015-05-29,109.44999694824219,106.9800033569336,109.04000091552734,2813400.0,103.3033676147461
2015-06-01,108.0199966430664,106.2300033569336,107.41999816894531,1349300.0,103.4863510131836
2015-06-02,108.18000030517578,106.02999877929688,107.08999633789062,1473600.0,103.65969848632812
2015-06-03,109.55999755859375,106.45999908447266,109.0199966430664,1686600.0,102.67735290527344
2015-06-04,106.33999633789062,104.9800033569336,105.80000305175781,2149400.0,101.74311065673828
2015-06-05,106.93000030517578,105.30000305175781,105.80999755859375,1661400.0,102.47509765625
2015-06-08,106.55000305175781,104.72000122070312,106.0,949000.0,100.9244613647461
2015-06-09,105.33999633789062,103.45999908447266,104.91999816894531,1328500.0,101.1459732055664
2015-06-10,108.37000274658203,105.58000183105469,105.98999786376953,1429900.0,104.1797866821289
2015-06-11,109.25,107.56999969482422,108.23999786376953,903500.0,103.890869140625
2015-06-12,108.25,107.0999984741211,107.12000274658203,852500.0,103.71749877929688
2015-06-15,107.97000122070312,106.66999816894531,107.19000244140625,987400.0,103.26483154296875
2015-06-16,108.41999816894531,107.04000091552734,107.22000122070312,979000.0,103.96791076660156
2015-06-17,109.04000091552734,106.87999725341797,108.12999725341797,1710600.0,103.91011047363281
2015-06-18,110.54000091552734,107.5999984741211,107.98999786376953,1168700.0,105.63407897949219
2015-06-19,110.51000213623047,108.22000122070312,110.0,1425200.0,104.67097473144531
