,Date,Open,High,Low,Close,Volume
69,20180614  19:45:00,2784.83,2785.14,2782.85,2782.85,0
70,20180614  20:00:00,2782.83,2783.63,2781.84,2783.06,0
71,20180614  20:15:00,2783.07,2783.15,2780.9,2782.03,0
72,20180614  20:30:00,2782.0,2782.49,2780.83,2781.99,0
73,20180614  20:45:00,2781.95,2782.33,2779.09,2779.32,0
74,20180614  21:00:00,2779.31,2782.11,2778.74,2781.67,0
75,20180614  21:15:00,2781.72,2782.86,2780.73,2782.74,0
76,20180614  21:30:00,2782.75,2785.01,2782.64,2784.85,0
77,20180614  21:45:00,2784.81,2784.81,2781.48,2782.95,0
78,20180615  15:30:00,2777.78,2777.78,2767.85,2769.57,0
79,20180615  15:45:00,2769.64,2773.23,2769.19,2772.78,0
80,20180615  16:00:00,2772.74,2773.73,2770.54,2771.83,0
81,20180615  16:15:00,2771.84,2771.84,2769.37,2769.37,0
82,20180615  16:30:00,2769.25,2769.25,2761.73,2766.71,0
83,20180615  16:45:00,2766.8,2771.42,2766.74,2770.34,0
84,20180615  17:00:00,2770.31,2772.95,2769.46,2771.58,0
85,20180615  17:15:00,2771.66,2772.28,2768.5,2768.5,0
86,20180615  17:30:00,2768.41,2769.44,2766.89,2768.31,0
87,20180615  17:45:00,2768.3,2771.67,2767.4,2771.36,0
88,20180615  18:00:00,2771.35,2771.78,2769.03,2769.8,0
89,20180615  18:15:00,2769.78,2771.41,2769.39,2770.74,0
90,20180615  18:30:00,2770.77,2772.0,2770.32,2771.24,0
91,20180615  18:45:00,2771.25,2773.7,2770.38,2773.47,0
92,20180615  19:00:00,2773.48,2774.12,2772.67,2773.37,0
93,20180615  19:15:00,2773.34,2774.14,2772.73,2773.17,0
94,20180615  19:30:00,2773.18,2773.21,2771.71,2772.44,0
95,20180615  19:45:00,2772.45,2772.7,2770.13,2770.49,0
96,20180615  20:00:00,2770.53,2772.9,2770.28,2772.89,0
97,20180615  20:15:00,2772.9,2780.85,2772.9,2780.66,0
98,20180615  20:30:00,2780.68,2782.81,2780.04,2780.22,0
99,20180615  20:45:00,2780.17,2781.35,2779.55,2780.46,0
100,20180615  21:00:00,2780.45,2780.45,2777.74,2777.75,0
101,20180615  21:15:00,2777.74,2779.17,2775.8,2778.99,0
102,20180615  21:30:00,2778.97,2779.43,2777.22,2778.18,0
103,20180615  21:45:00,2778.19,2779.91,2776.01,2779.22,0
104,20180618  15:30:00,2765.79,2765.79,2757.12,2762.31,0
105,20180618  15:45:00,2762.25,2764.98,2761.61,2763.69,0
106,20180618  16:00:00,2763.65,2764.35,2761.37,2761.84,0
107,20180618  16:15:00,2761.74,2765.37,2761.35,2763.93,0
108,20180618  16:30:00,2763.84,2769.28,2763.84,2768.71,0
109,20180618  16:45:00,2768.73,2771.66,2768.71,2769.87,0
110,20180618  17:00:00,2769.74,2773.92,2769.73,2773.35,0
111,20180618  17:15:00,2773.34,2773.57,2771.07,2771.18,0
112,20180618  17:30:00,2771.33,2771.99,2768.77,2769.54,0
113,20180618  17:45:00,2769.55,2771.24,2768.24,2768.76,0
114,20180618  18:00:00,2768.79,2770.88,2768.56,2770.51,0
115,20180618  18:15:00,2770.52,2770.83,2766.87,2767.4,0
116,20180618  18:30:00,2767.39,2769.03,2767.27,2768.64,0
117,20180618  18:45:00,2768.65,2769.83,2767.79,2769.8,0
118,20180618  19:00:00,2769.79,2771.1,2769.71,2770.74,0
119,20180618  19:15:00,2770.77,2772.99,2770.61,2772.03,0
120,20180618  19:30:00,2772.07,2772.85,2771.37,2772.1,0
121,20180618  19:45:00,2772.08,2772.45,2770.78,2771.81,0
122,20180618  20:00:00,2771.83,2773.53,2770.34,2772.13,0
123,20180618  20:15:00,2772.12,2774.07,2772.1,2773.16,0
124,20180618  20:30:00,2773.17,2774.13,2772.65,2773.74,0
125,20180618  20:45:00,2773.65,2773.65,2769.75,2770.4,0
126,20180618  21:00:00,2770.39,2771.43,2769.76,2771.02,0
127,20180618  21:15:00,2771.04,2772.79,2770.63,2771.51,0
128,20180618  21:30:00,2771.49,2773.07,2770.48,2771.32,0
129,20180618  21:45:00,2771.34,2774.99,2771.2,2773.89,0
130,20180619  15:30:00,2752.01,2754.64,2747.04,2752.94,0
131,20180619  15:45:00,2752.97,2755.36,2748.42,2749.03,0
132,20180619  16:00:00,2749.21,2749.21,2744.58,2747.51,0
133,20180619  16:15:00,2747.5,2748.61,2744.16,2744.4,0
134,20180619  16:30:00,2744.49,2747.27,2743.19,2747.14,0
135,20180619  16:45:00,2747.2,2754.93,2747.08,2752.64,0
136,20180619  17:00:00,2752.65,2754.44,2751.84,2753.24,0
137,20180619  17:15:00,2753.17,2757.41,2752.55,2756.03,0
138,20180619  17:30:00,2756.13,2757.22,2754.37,2756.74,0
139,20180619  17:45:00,2756.76,2760.4,2756.67,2758.51,0
140,20180619  18:00:00,2758.54,2758.93,2754.9,2755.0,0
141,20180619  18:15:00,2755.01,2757.04,2754.47,2756.12,0
142,20180619  18:30:00,2756.1,2756.64,2753.1,2753.46,0
143,20180619  18:45:00,2753.47,2755.34,2752.67,2755.34,0
144,20180619  19:00:00,2755.25,2756.01,2753.93,2755.45,0
145,20180619  19:15:00,2755.5,2755.9,2753.24,2753.91,0
146,20180619  19:30:00,2753.33,2756.01,2751.45,2755.99,0
147,20180619  19:45:00,2756.1,2759.09,2755.91,2758.32,0
148,20180619  20:00:00,2758.31,2762.28,2758.3,2761.89,0
149,20180619  20:15:00,2761.94,2762.69,2760.36,2760.66,0
150,20180619  20:30:00,2760.65,2762.44,2759.74,2762.06,0
151,20180619  20:45:00,2761.72,2765.05,2760.99,2763.92,0
152,20180619  21:00:00,2764.01,2764.15,2761.61,2762.94,0
153,20180619  21:15:00,2762.95,2763.24,2758.59,2758.63,0
154,20180619  21:30:00,2758.66,2760.41,2757.95,2760.38,0
155,20180619  21:45:00,2760.35,2763.53,2757.96,2762.74,0
156,20180620  15:30:00,2769.73,2772.67,2769.0,2770.49,0
157,20180620  15:45:00,2770.56,2772.39,2769.13,2770.97,0
158,20180620  16:00:00,2771.1,2772.2,2766.49,2767.59,0
159,20180620  16:15:00,2767.58,2768.32,2764.75,2765.44,0
160,20180620  16:30:00,2765.45,2767.16,2763.91,2766.92,0
161,20180620  16:45:00,2766.93,2768.25,2765.41,2767.7,0
162,20180620  17:00:00,2767.73,2767.79,2764.9,2766.11,0
163,20180620  17:15:00,2766.1,2769.61,2765.36,2768.84,0
164,20180620  17:30:00,2768.83,2769.24,2767.12,2769.01,0
165,20180620  17:45:00,2768.98,2771.08,2768.41,2771.01,0
166,20180620  18:00:00,2771.03,2772.52,2770.74,2771.12,0
167,20180620  18:15:00,2771.13,2771.87,2770.11,2770.87,0
168,20180620  18:30:00,2770.86,2773.79,2770.54,2773.62,0
169,20180620  18:45:00,2773.6,2774.86,2773.07,2773.83,0
170,20180620  19:00:00,2773.81,2774.16,2772.49,2772.49,0
171,20180620  19:15:00,2772.48,2773.21,2770.69,2771.18,0
172,20180620  19:30:00,2771.2,2772.14,2771.2,2771.81,0
173,20180620  19:45:00,2771.83,2773.79,2771.48,2773.79,0
174,20180620  20:00:00,2773.8,2774.0,2772.45,2773.96,0
175,20180620  20:15:00,2773.97,2774.4,2772.21,2772.69,0
176,20180620  20:30:00,2772.7,2772.75,2769.12,2769.14,0
177,20180620  20:45:00,2769.13,2770.55,2767.56,2768.2,0
178,20180620  21:00:00,2768.21,2769.52,2767.08,2769.3,0
179,20180620  21:15:00,2769.31,2770.75,2769.27,2770.75,0
180,20180620  21:30:00,2770.78,2771.45,2768.9,2769.53,0
181,20180620  21:45:00,2769.52,2770.25,2766.56,2767.41,0
182,20180621  15:30:00,2769.28,2769.28,2763.13,2763.17,0
183,20180621  15:45:00,2763.14,2764.47,2762.47,2762.68,0
184,20180621  16:00:00,2762.76,2762.76,2754.14,2756.19,0
185,20180621  16:15:00,2756.21,2757.46,2748.6,2750.94,0
186,20180621  16:30:00,2750.95,2753.54,2749.72,2750.91,0
187,20180621  16:45:00,2751.03,2755.55,2748.04,2754.28,0
188,20180621  17:00:00,2754.1,2755.44,2752.22,2755.19,0
189,20180621  17:15:00,2755.21,2757.23,2755.08,2755.35,0
190,20180621  17:30:00,2755.36,2759.28,2755.36,2759.28,0
191,20180621  17:45:00,2759.35,2760.6,2758.06,2758.22,0
192,20180621  18:00:00,2758.21,2758.39,2752.95,2753.73,0
193,20180621  18:15:00,2753.74,2754.85,2753.01,2753.56,0
194,20180621  18:30:00,2753.55,2753.89,2750.86,2753.02,0
195,20180621  18:45:00,2753.03,2753.47,2750.46,2750.46,0
196,20180621  19:00:00,2750.48,2752.48,2749.52,2752.19,0
197,20180621  19:15:00,2752.15,2756.23,2752.14,2755.21,0
198,20180621  19:30:00,2755.19,2756.52,2753.7,2756.0,0
199,20180621  19:45:00,2756.03,2756.74,2754.55,2756.71,0
200,20180621  20:00:00,2756.72,2758.56,2755.13,2757.2,0
201,20180621  20:15:00,2757.22,2757.5,2754.42,2754.68,0
202,20180621  20:30:00,2754.7,2756.29,2753.03,2753.56,0
203,20180621  20:45:00,2753.58,2754.81,2751.54,2751.54,0
204,20180621  21:00:00,2751.5,2753.97,2750.51,2751.63,0
205,20180621  21:15:00,2751.6,2751.68,2745.07,2750.68,0
206,20180621  21:30:00,2750.66,2750.66,2744.75,2745.02,0
207,20180621  21:45:00,2744.98,2751.22,2744.39,2749.66,0
208,20180622  15:30:00,2760.79,2764.17,2759.71,2759.79,0
209,20180622  15:45:00,2759.94,2761.36,2757.18,2759.37,0
210,20180622  16:00:00,2759.35,2763.02,2758.53,2762.85,0
211,20180622  16:15:00,2762.83,2763.54,2755.51,2756.78,0
212,20180622  16:30:00,2756.63,2758.59,2754.63,2756.47,0
213,20180622  16:45:00,2756.45,2759.49,2755.4,2759.49,0
214,20180622  17:00:00,2759.5,2760.75,2759.01,2759.49,0
215,20180622  17:15:00,2759.46,2760.07,2756.8,2760.04,0
216,20180622  17:30:00,2760.08,2762.09,2759.44,2762.09,0
217,20180622  17:45:00,2762.11,2762.4,2760.85,2760.85,0
218,20180622  18:00:00,2760.86,2762.88,2760.33,2762.88,0
219,20180622  18:15:00,2762.87,2763.4,2760.8,2760.93,0
220,20180622  18:30:00,2760.94,2761.15,2759.64,2760.64,0
221,20180622  18:45:00,2760.65,2761.67,2759.91,2760.95,0
222,20180622  19:00:00,2760.97,2762.16,2760.88,2761.71,0
223,20180622  19:15:00,2761.69,2762.55,2761.09,2762.51,0
224,20180622  19:30:00,2762.52,2763.34,2761.28,2762.66,0
225,20180622  19:45:00,2762.64,2763.77,2762.23,2763.06,0
226,20180622  20:00:00,2763.08,2764.04,2762.02,2762.02,0
227,20180622  20:15:00,2762.03,2762.34,2759.82,2760.04,0
228,20180622  20:30:00,2760.02,2761.22,2759.0,2761.02,0
229,20180622  20:45:00,2761.01,2762.97,2760.63,2762.01,0
230,20180622  21:00:00,2762.07,2762.28,2760.9,2761.71,0
231,20180622  21:15:00,2761.7,2761.96,2759.74,2760.49,0
232,20180622  21:30:00,2760.51,2760.66,2759.06,2759.22,0
233,20180622  21:45:00,2759.21,2761.46,2752.68,2754.04,0
234,20180625  15:30:00,2742.94,2742.94,2733.06,2734.5,0
235,20180625  15:45:00,2734.43,2734.43,2727.11,2727.47,0
236,20180625  16:00:00,2727.42,2728.87,2720.7,2720.7,0
237,20180625  16:15:00,2720.76,2724.69,2718.0,2723.99,0
238,20180625  16:30:00,2723.94,2728.18,2721.77,2728.15,0
239,20180625  16:45:00,2728.07,2728.66,2721.77,2722.76,0
240,20180625  17:00:00,2722.75,2724.08,2719.92,2720.86,0
241,20180625  17:15:00,2720.82,2722.09,2712.71,2712.71,0
242,20180625  17:30:00,2712.73,2715.36,2709.4,2714.55,0
243,20180625  17:45:00,2714.51,2716.74,2713.4,2713.51,0
244,20180625  18:00:00,2713.49,2714.13,2702.04,2706.33,0
245,20180625  18:15:00,2706.34,2711.45,2705.17,2710.85,0
246,20180625  18:30:00,2710.9,2713.24,2708.27,2712.14,0
247,20180625  18:45:00,2712.1,2715.69,2709.51,2715.37,0
248,20180625  19:00:00,2715.36,2715.42,2709.98,2709.98,0
249,20180625  19:15:00,2710.02,2712.02,2707.42,2710.53,0
250,20180625  19:30:00,2710.6,2717.97,2710.6,2717.97,0
251,20180625  19:45:00,2717.99,2719.46,2713.77,2714.79,0
252,20180625  20:00:00,2714.78,2716.0,2712.09,2712.42,0
253,20180625  20:15:00,2712.4,2713.12,2710.34,2711.95,0
254,20180625  20:30:00,2711.96,2711.97,2704.06,2705.38,0
255,20180625  20:45:00,2705.41,2705.41,2698.67,2703.3,0
256,20180625  21:00:00,2703.28,2705.91,2701.0,2701.0,0
257,20180625  21:15:00,2700.98,2708.14,2700.67,2705.97,0
258,20180625  21:30:00,2706.0,2722.21,2704.33,2718.11,0
259,20180625  21:45:00,2718.53,2722.08,2715.41,2716.85,0
260,20180626  15:30:00,2722.12,2725.52,2716.79,2724.66,0
261,20180626  15:45:00,2724.55,2724.55,2719.31,2722.47,0
262,20180626  16:00:00,2722.67,2725.25,2721.77,2724.4,0
263,20180626  16:15:00,2724.43,2728.11,2721.08,2721.08,0
264,20180626  16:30:00,2720.97,2722.73,2718.55,2720.3,0
265,20180626  16:45:00,2720.33,2721.19,2715.6,2720.63,0
266,20180626  17:00:00,2720.54,2724.05,2719.29,2723.4,0
267,20180626  17:15:00,2723.41,2724.15,2721.89,2721.94,0
268,20180626  17:30:00,2721.88,2724.5,2720.39,2722.73,0
269,20180626  17:45:00,2722.74,2724.05,2721.64,2723.98,0
270,20180626  18:00:00,2724.24,2728.89,2724.05,2728.33,0
271,20180626  18:15:00,2728.32,2728.96,2725.15,2726.23,0
272,20180626  18:30:00,2726.24,2729.04,2724.95,2725.52,0
273,20180626  18:45:00,2725.53,2728.68,2724.96,2727.8,0
274,20180626  19:00:00,2727.77,2730.8,2727.22,2730.77,0
275,20180626  19:15:00,2730.79,2732.7,2730.53,2731.79,0
276,20180626  19:30:00,2731.73,2732.91,2730.72,2730.96,0
277,20180626  19:45:00,2730.97,2731.58,2729.93,2730.9,0
278,20180626  20:00:00,2730.93,2731.83,2728.58,2729.05,0
279,20180626  20:15:00,2729.1,2730.2,2728.55,2729.18,0
280,20180626  20:30:00,2729.19,2732.25,2728.58,2732.0,0
281,20180626  20:45:00,2731.98,2732.6,2729.37,2729.93,0
282,20180626  21:00:00,2729.87,2730.24,2727.25,2727.97,0
283,20180626  21:15:00,2727.95,2727.97,2725.45,2725.8,0
284,20180626  21:30:00,2725.78,2730.32,2725.46,2727.41,0
285,20180626  21:45:00,2727.31,2727.31,2721.31,2723.03,0
286,20180627  15:30:00,2728.45,2732.81,2728.39,2731.0,0
287,20180627  15:45:00,2731.03,2740.18,2730.59,2739.92,0
288,20180627  16:00:00,2740.42,2742.64,2737.24,2742.2,0
289,20180627  16:15:00,2742.22,2743.08,2740.54,2740.58,0
290,20180627  16:30:00,2740.29,2746.09,2740.26,2744.11,0
291,20180627  16:45:00,2744.13,2744.39,2741.16,2741.16,0
292,20180627  17:00:00,2741.14,2742.39,2733.91,2734.7,0
293,20180627  17:15:00,2735.47,2738.15,2730.11,2730.42,0
294,20180627  17:30:00,2730.41,2734.28,2728.11,2732.93,0
295,20180627  17:45:00,2732.89,2736.36,2732.86,2735.34,0
296,20180627  18:00:00,2735.33,2737.77,2734.5,2737.25,0
297,20180627  18:15:00,2737.27,2739.7,2734.27,2734.27,0
298,20180627  18:30:00,2734.3,2734.54,2728.63,2728.63,0
299,20180627  18:45:00,2728.61,2730.81,2725.51,2725.51,0
300,20180627  19:00:00,2725.53,2727.42,2720.01,2720.01,0
301,20180627  19:15:00,2720.02,2720.32,2713.58,2717.55,0
302,20180627  19:30:00,2717.52,2720.4,2715.24,2719.68,0
303,20180627  19:45:00,2719.66,2720.11,2712.23,2716.45,0
304,20180627  20:00:00,2716.17,2718.87,2711.2,2712.68,0
305,20180627  20:15:00,2712.65,2716.72,2711.29,2712.45,0
306,20180627  20:30:00,2712.43,2717.04,2710.77,2715.58,0
307,20180627  20:45:00,2715.57,2717.55,2707.48,2708.43,0
308,20180627  21:00:00,2708.45,2709.89,2701.91,2703.58,0
309,20180627  21:15:00,2703.5,2713.23,2701.91,2712.13,0
310,20180627  21:30:00,2712.1,2713.67,2708.93,2710.99,0
311,20180627  21:45:00,2711.11,2711.11,2699.38,2699.38,0
312,20180628  15:30:00,2698.69,2705.18,2698.4,2700.82,0
313,20180628  15:45:00,2700.76,2704.16,2692.72,2700.81,0
314,20180628  16:00:00,2700.93,2704.45,2696.25,2697.85,0
315,20180628  16:15:00,2697.7,2702.31,2694.53,2698.21,0
316,20180628  16:30:00,2698.18,2701.58,2691.99,2701.38,0
317,20180628  16:45:00,2701.37,2706.29,2696.65,2705.58,0
318,20180628  17:00:00,2705.68,2707.52,2699.58,2701.04,0
319,20180628  17:15:00,2701.52,2709.99,2701.1,2708.94,0
320,20180628  17:30:00,2708.97,2711.43,2707.99,2708.95,0
321,20180628  17:45:00,2708.9,2709.47,2705.25,2708.14,0
322,20180628  18:00:00,2708.16,2709.47,2703.06,2703.98,0
323,20180628  18:15:00,2703.91,2704.19,2698.91,2701.35,0
324,20180628  18:30:00,2701.34,2702.05,2699.7,2701.63,0
325,20180628  18:45:00,2701.61,2707.31,2699.55,2706.4,0
326,20180628  19:00:00,2706.39,2707.82,2705.77,2706.08,0
327,20180628  19:15:00,2706.13,2710.0,2706.13,2708.97,0
328,20180628  19:30:00,2708.93,2711.13,2708.13,2709.09,0
329,20180628  19:45:00,2709.01,2711.66,2707.48,2711.1,0
330,20180628  20:00:00,2711.09,2713.37,2710.09,2710.09,0
331,20180628  20:15:00,2710.07,2715.89,2710.07,2715.88,0
332,20180628  20:30:00,2715.89,2716.19,2714.08,2714.46,0
333,20180628  20:45:00,2714.47,2721.13,2714.24,2720.93,0
334,20180628  21:00:00,2720.92,2724.12,2719.12,2724.12,0
335,20180628  21:15:00,2724.07,2724.34,2720.23,2720.36,0
336,20180628  21:30:00,2720.37,2720.77,2717.44,2717.65,0
337,20180628  21:45:00,2717.66,2718.68,2714.84,2716.63,0
338,20180629  15:30:00,2727.13,2736.35,2727.13,2735.62,0
339,20180629  15:45:00,2735.73,2736.07,2733.64,2734.92,0
340,20180629  16:00:00,2734.9,2738.18,2732.75,2733.75,0
341,20180629  16:15:00,2733.63,2736.39,2732.94,2734.82,0
342,20180629  16:30:00,2734.84,2738.99,2733.84,2738.71,0
343,20180629  16:45:00,2738.74,2742.27,2738.33,2740.99,0
344,20180629  17:00:00,2740.93,2743.26,2740.3,2741.2,0
345,20180629  17:15:00,2741.21,2742.37,2740.18,2741.09,0
346,20180629  17:30:00,2741.11,2741.11,2738.43,2740.11,0
347,20180629  17:45:00,2740.07,2741.5,2735.17,2736.43,0
348,20180629  18:00:00,2736.44,2740.68,2735.9,2738.26,0
349,20180629  18:15:00,2738.22,2740.79,2738.08,2738.54,0
350,20180629  18:30:00,2738.55,2738.72,2736.03,2737.72,0
351,20180629  18:45:00,2737.7,2737.7,2733.34,2735.15,0
352,20180629  19:00:00,2735.18,2738.91,2735.18,2738.57,0
353,20180629  19:15:00,2738.55,2739.08,2736.29,2737.13,0
354,20180629  19:30:00,2737.19,2738.87,2735.49,2738.87,0
355,20180629  19:45:00,2738.88,2739.16,2735.63,2736.58,0
356,20180629  20:00:00,2736.57,2737.13,2734.81,2735.86,0
357,20180629  20:15:00,2735.87,2736.23,2734.4,2735.95,0
358,20180629  20:30:00,2735.96,2735.96,2732.22,2733.73,0
359,20180629  20:45:00,2733.75,2736.54,2733.7,2736.52,0
360,20180629  21:00:00,2736.54,2738.43,2734.3,2734.31,0
361,20180629  21:15:00,2734.29,2734.43,2730.45,2731.72,0
362,20180629  21:30:00,2731.78,2732.31,2727.44,2728.8,0
363,20180629  21:45:00,2728.72,2730.01,2718.88,2719.1,0
364,20180702  15:30:00,2704.95,2706.08,2698.95,2701.33,0
365,20180702  15:45:00,2701.39,2707.22,2700.77,2707.18,0
366,20180702  16:00:00,2707.11,2710.77,2703.03,2703.18,0
367,20180702  16:15:00,2703.26,2709.52,2703.26,2709.38,0
368,20180702  16:30:00,2709.39,2714.11,2709.19,2713.21,0
369,20180702  16:45:00,2713.22,2713.65,2709.79,2711.74,0
370,20180702  17:00:00,2711.85,2717.09,2710.23,2710.39,0
371,20180702  17:15:00,2710.47,2711.66,2709.17,2710.69,0
372,20180702  17:30:00,2710.65,2710.65,2706.51,2706.77,0
373,20180702  17:45:00,2706.82,2710.05,2706.76,2708.6,0
374,20180702  18:00:00,2708.55,2708.69,2705.05,2705.88,0
375,20180702  18:15:00,2705.85,2707.27,2703.85,2707.01,0
376,20180702  18:30:00,2707.0,2708.58,2706.29,2707.84,0
377,20180702  18:45:00,2707.85,2710.1,2707.85,2708.18,0
378,20180702  19:00:00,2708.19,2708.95,2704.12,2704.17,0
379,20180702  19:15:00,2703.98,2704.98,2702.71,2703.2,0
380,20180702  19:30:00,2703.19,2709.19,2702.85,2709.17,0
381,20180702  19:45:00,2709.16,2713.55,2708.91,2712.23,0
382,20180702  20:00:00,2712.24,2716.61,2712.03,2715.58,0
383,20180702  20:15:00,2715.62,2718.8,2715.62,2718.8,0
384,20180702  20:30:00,2718.81,2720.51,2716.14,2717.1,0
385,20180702  20:45:00,2717.12,2717.49,2714.18,2714.43,0
386,20180702  21:00:00,2714.52,2716.45,2713.22,2715.49,0
387,20180702  21:15:00,2715.5,2720.24,2715.01,2719.98,0
388,20180702  21:30:00,2720.07,2721.66,2717.27,2721.0,0
389,20180702  21:45:00,2721.15,2727.26,2720.28,2726.53,0
390,20180703  15:30:00,2733.27,2736.17,2732.33,2733.75,0
391,20180703  15:45:00,2733.57,2736.58,2730.35,2732.58,0
392,20180703  16:00:00,2732.65,2734.41,2731.2,2732.74,0
393,20180703  16:15:00,2732.79,2734.43,2732.06,2733.23,0
394,20180703  16:30:00,2733.2,2735.21,2732.49,2734.39,0
395,20180703  16:45:00,2734.38,2734.77,2727.68,2729.04,0
396,20180703  17:00:00,2729.05,2730.6,2727.58,2729.9,0
397,20180703  17:15:00,2729.91,2730.75,2728.06,2730.03,0
398,20180703  17:30:00,2730.02,2731.79,2729.88,2730.53,0
399,20180703  17:45:00,2730.5,2731.63,2727.87,2729.91,0
400,20180703  18:00:00,2729.93,2730.83,2724.32,2724.53,0
401,20180703  18:15:00,2724.54,2726.72,2724.05,2724.5,0
402,20180703  18:30:00,2724.48,2725.07,2718.78,2719.87,0
403,20180703  18:45:00,2719.95,2719.95,2711.16,2714.47,0
404,20180705  15:30:00,2724.19,2730.2,2724.19,2728.11,0
405,20180705  15:45:00,2728.09,2728.68,2723.95,2723.97,0
406,20180705  16:00:00,2723.76,2727.89,2722.8,2722.95,0
407,20180705  16:15:00,2723.01,2724.59,2721.79,2723.04,0
408,20180705  16:30:00,2723.11,2723.24,2720.65,2721.57,0
409,20180705  16:45:00,2721.55,2723.4,2716.02,2717.65,0
