,Date,Open,High,Low,Close,Volume
50,20140814,170.962,171.235,170.6605,170.957,-1
51,20140815,170.998,171.4545,170.4345,170.8435,-1
52,20140818,171.095,171.6815,171.027,171.5745,-1
53,20140819,171.5865,171.6425,170.7045,171.0115,-1
54,20140820,171.0335,172.3175,170.9695,172.196,-1
55,20140821,172.1595,172.418,171.8885,172.1865,-1
56,20140822,172.176,172.634,171.6225,172.216,-1
57,20140825,172.487,172.6935,172.307,172.506,-1
58,20140826,172.4965,172.5935,172.111,172.1225,-1
59,20140827,172.1495,172.5375,172.07,172.188,-1
60,20140828,172.1555,172.2975,171.68,172.0365,-1
61,20140829,172.0715,172.87,171.958,172.76,-1
62,20140901,172.8925,173.417,172.739,173.295,-1
63,20140902,173.2945,173.96,173.014,173.092,-1
64,20140903,173.095,173.377,172.383,172.4935,-1
65,20140904,172.5415,172.781,171.761,171.9135,-1
66,20140905,171.8205,172.2625,170.9545,171.5715,-1
67,20140908,170.02,171.108,169.3385,170.76,-1
68,20140909,170.8005,171.533,170.531,171.046,-1
69,20140910,171.0655,173.273,171.0025,173.2295,-1
70,20140911,173.1655,174.2525,172.7815,174.09,-1
71,20140912,174.037,174.6735,173.6975,174.593,-1
72,20140915,174.4525,174.613,173.845,173.9875,-1
73,20140916,173.986,174.4815,172.9915,174.3705,-1
74,20140917,174.3035,176.4545,174.1475,176.3925,-1
75,20140918,176.3045,178.3735,176.1745,178.2025,-1
76,20140919,178.2075,180.7225,177.4715,177.6205,-1
77,20140922,178.1675,178.3565,177.5355,178.074,-1
78,20140923,178.0405,178.7445,176.6455,178.4555,-1
79,20140924,178.4105,178.493,177.639,178.171,-1
80,20140925,178.0925,178.499,177.139,177.452,-1
81,20140926,177.447,178.112,177.152,177.595,-1
82,20140929,177.5225,178.188,177.3635,177.8375,-1
83,20140930,177.7865,178.1135,177.367,177.7705,-1
84,20141001,177.7475,178.1335,176.1895,176.25,-1
85,20141002,176.2025,176.6525,174.32,175.044,-1
86,20141003,175.0475,175.9115,174.971,175.3025,-1
87,20141006,175.325,175.3675,174.4715,174.9625,-1
88,20141007,174.9775,175.15,173.6925,173.8765,-1
89,20141008,174.0845,174.969,173.4425,174.7555,-1
90,20141009,174.8225,175.0105,173.584,173.807,-1
91,20141010,173.79,174.0095,172.741,173.075,-1
92,20141013,172.668,173.0235,171.7355,171.845,-1
93,20141014,171.9095,172.486,169.9285,170.25,-1
94,20141015,170.3425,171.1495,168.023,169.674,-1
95,20141016,169.63,171.221,168.461,171.0675,-1
96,20141017,170.9725,172.0665,170.202,172.0215,-1
97,20141020,172.525,173.0075,172.2285,172.8735,-1
98,20141021,172.9075,172.9125,171.7985,172.4045,-1
99,20141022,172.527,172.6855,171.0705,171.9665,-1
100,20141023,171.96,173.6645,171.7095,173.5575,-1
101,20141024,173.528,174.048,172.9735,174.039,-1
102,20141027,174.1825,174.2925,173.3925,173.8015,-1
103,20141028,173.78,174.75,173.6965,174.4645,-1
104,20141029,174.51,174.693,174.014,174.355,-1
105,20141030,174.35,175.169,174.001,174.7705,-1
106,20141031,174.8305,179.8245,174.6735,179.6505,-1
107,20141103,180.4915,182.5305,179.662,182.1515,-1
108,20141104,182.0645,182.0755,181.1285,181.7895,-1
109,20141105,181.645,183.447,181.514,183.1525,-1
110,20141106,183.125,184.332,181.8735,182.395,-1
111,20141107,182.39,182.8745,181.2275,181.876,-1
112,20141110,181.7275,182.2605,181.084,181.965,-1
113,20141111,181.8675,184.4025,181.768,184.292,-1
114,20141112,184.3675,184.6815,181.9735,182.2175,-1
115,20141113,182.3195,182.793,181.5455,181.895,-1
116,20141114,181.9075,182.668,181.61,182.163,-1
117,20141117,182.4965,183.3945,181.0995,182.4535,-1
118,20141118,182.463,183.3435,182.251,182.6855,-1
119,20141119,182.7275,185.0805,182.536,184.9965,-1
120,20141120,184.9025,186.1355,184.902,185.495,-1
121,20141121,185.568,185.7005,183.9795,184.414,-1
122,20141124,184.365,185.9595,184.0645,185.7575,-1
123,20141125,185.8145,186.081,184.529,185.3035,-1
124,20141126,185.2445,186.117,184.778,185.9205,-1
125,20141127,185.833,185.869,185.0205,185.223,-1
126,20141128,185.3255,185.9295,185.235,185.535,-1
127,20141201,185.84,186.3425,185.042,186.231,-1
128,20141202,186.135,186.9335,186.0375,186.4225,-1
129,20141203,186.475,188.1985,186.2795,187.904,-1
130,20141204,187.95,188.24,187.601,187.738,-1
131,20141205,187.7625,189.718,187.2975,189.2975,-1
132,20141208,189.455,189.689,188.4345,188.919,-1
133,20141209,188.872,189.219,185.1985,187.5225,-1
134,20141210,187.491,187.835,184.974,185.1575,-1
135,20141211,185.3625,187.7575,184.974,186.6555,-1
136,20141212,186.912,187.3725,185.612,186.6685,-1
137,20141215,186.2125,187.0555,183.8545,184.2535,-1
138,20141216,184.5175,185.1045,181.6235,183.3405,-1
139,20141217,183.6265,185.0355,183.1595,184.7895,-1
140,20141218,185.015,186.738,184.429,186.2285,-1
141,20141219,186.2275,187.2505,186.0455,186.737,-1
142,20141222,186.717,187.549,186.511,187.1555,-1
143,20141223,187.0895,187.491,186.486,187.3095,-1
144,20141224,187.3105,187.463,186.636,187.3885,-1
145,20141226,187.3095,187.4585,186.9375,187.24,-1
146,20141229,187.3095,187.8095,187.0535,187.245,-1
147,20141230,187.265,187.2945,184.962,185.9175,-1
148,20141231,185.9405,187.0095,185.713,186.674,-1
149,20150102,186.775,187.3225,184.307,184.6625,-1
150,20150105,183.805,184.4375,181.717,182.439,-1
151,20150106,182.4225,182.431,179.251,179.377,-1
152,20150107,179.485,180.778,179.2605,180.2045,-1
153,20150108,180.18,180.9435,179.989,180.5715,-1
154,20150109,180.59,180.9255,179.47,179.658,-1
155,20150112,179.6275,180.5515,179.0225,179.54,-1
156,20150113,179.51,180.097,178.111,178.7775,-1
157,20150114,178.7375,178.8805,176.8705,178.712,-1
158,20150115,178.6515,179.5825,176.346,176.3895,-1
159,20150116,175.9775,178.3485,175.888,177.9765,-1
160,20150119,177.653,178.3715,176.997,177.6725,-1
161,20150120,177.745,180.28,177.5415,179.9315,-1
162,20150121,179.915,179.915,177.0655,178.6265,-1
163,20150122,178.4695,179.2315,177.222,177.853,-1
164,20150123,177.77,178.533,176.1615,176.5565,-1
165,20150126,176.4925,178.9415,175.763,178.6315,-1
166,20150127,178.6725,179.4275,177.852,179.1285,-1
167,20150128,178.9825,179.373,177.6545,177.937,-1
168,20150129,178.0075,178.944,177.706,178.234,-1
169,20150130,178.2175,178.5675,176.1385,176.924,-1
170,20150202,176.635,177.7345,176.1225,176.846,-1
171,20150203,176.955,178.4035,175.5025,178.3065,-1
172,20150204,178.21,179.2935,177.601,178.0345,-1
173,20150205,177.9925,180.4085,177.7415,180.1475,-1
174,20150206,180.162,181.8085,179.5905,181.554,-1
175,20150209,181.4025,181.6315,180.1665,180.505,-1
176,20150210,180.48,182.2655,180.262,182.1725,-1
177,20150211,182.2475,183.9685,182.01,183.552,-1
178,20150212,183.4175,184.1855,181.093,183.239,-1
179,20150213,183.2525,183.36,182.485,182.9005,-1
180,20150216,182.9,183.2215,181.5335,182.008,-1
181,20150217,181.988,183.4015,181.5875,183.11,-1
182,20150218,183.0605,184.2125,182.5935,183.3625,-1
183,20150219,183.2345,184.0385,183.0355,183.3385,-1
184,20150220,183.4125,183.674,181.6685,183.283,-1
185,20150223,183.255,184.0245,182.615,183.652,-1
186,20150224,183.648,184.8815,183.547,183.86,-1
187,20150225,183.892,184.6765,183.539,184.5645,-1
188,20150226,184.522,185.0335,183.604,183.964,-1
189,20150227,183.9395,185.016,183.5535,184.7075,-1
190,20150302,184.68,184.9265,184.1705,184.599,-1
191,20150303,184.6225,184.7245,183.6645,183.913,-1
192,20150304,183.9255,183.9995,182.5355,182.692,-1
193,20150305,182.7175,183.7265,182.4005,183.085,-1
194,20150306,183.1895,183.259,181.4915,181.6735,-1
195,20150309,181.7675,183.5995,181.5355,183.2795,-1
196,20150310,183.3125,183.931,182.357,182.554,-1
197,20150311,182.4725,183.1535,180.795,181.3295,-1
198,20150312,181.383,181.7945,180.205,180.515,-1
199,20150313,180.495,180.762,178.241,179.005,-1
200,20150316,179.0175,180.206,178.8345,179.931,-1
201,20150317,179.91,180.1415,178.553,179.012,-1
202,20150318,178.95,181.0665,177.1605,179.9125,-1
203,20150319,179.9185,179.981,177.733,178.1915,-1
204,20150320,178.15,180.102,177.9465,179.45,-1
205,20150323,179.4925,179.694,178.1585,179.027,-1
206,20150324,179.0285,179.2225,177.5115,177.8395,-1
207,20150325,177.8445,178.389,177.5515,177.8035,-1
208,20150326,177.8165,177.929,176.4905,176.9855,-1
209,20150327,176.9565,177.931,176.707,177.21,-1
210,20150330,177.3325,178.209,176.6865,177.8205,-1
211,20150331,177.91,178.3245,177.115,177.995,-1
212,20150401,177.965,178.4415,176.791,177.5255,-1
213,20150402,177.4555,177.956,176.7845,177.525,-1
214,20150403,177.595,177.9975,177.056,177.527,-1
215,20150406,177.394,178.295,177.2585,177.8585,-1
216,20150407,177.8275,179.193,177.7765,178.1035,-1
217,20150408,178.26,179.3005,177.6375,178.5935,-1
218,20150409,178.629,179.093,177.1125,177.4085,-1
219,20150410,177.404,177.548,175.681,175.883,-1
220,20150413,175.955,176.5405,175.3045,176.286,-1
221,20150414,176.311,176.6335,174.8825,176.4785,-1
222,20150415,176.485,176.9645,175.7075,176.8375,-1
223,20150416,176.8005,178.043,176.5915,177.727,-1
224,20150417,177.7975,178.7585,177.4495,177.866,-1
225,20150420,178.037,178.2135,177.195,177.6635,-1
226,20150421,177.696,178.906,177.4895,178.6115,-1
227,20150422,178.6645,180.41,178.4665,180.305,-1
228,20150423,180.3725,180.4655,179.3175,180.0615,-1
229,20150424,179.9975,181.02,179.6645,180.735,-1
230,20150427,180.5,181.5875,180.3125,181.389,-1
231,20150428,181.351,182.4145,180.707,182.3135,-1
232,20150429,182.3325,184.129,182.1255,183.728,-1
233,20150430,183.798,184.1595,182.583,183.251,-1
234,20150501,183.3225,184.4795,181.789,182.1335,-1
235,20150504,182.005,182.31,181.42,181.6505,-1
236,20150505,181.6275,182.7975,181.457,181.944,-1
237,20150506,181.905,182.5345,181.4525,182.135,-1
238,20150507,182.18,182.997,180.96,182.5215,-1
239,20150508,184.035,186.054,183.996,185.055,-1
240,20150511,184.9545,187.4,184.5845,187.154,-1
241,20150512,187.2025,188.3815,186.7365,187.8585,-1
242,20150513,187.6925,188.614,187.0295,187.603,-1
243,20150514,187.5685,188.5295,187.3665,188.0155,-1
244,20150515,188.0575,188.626,187.4795,187.495,-1
245,20150518,187.785,188.28,187.3065,187.806,-1
246,20150519,187.8345,187.976,185.9765,187.221,-1
247,20150520,187.2625,188.618,187.107,188.509,-1
248,20150521,188.4525,190.023,187.959,189.5875,-1
249,20150522,189.5525,189.668,187.947,188.28,-1
250,20150525,188.1825,188.6145,187.8065,188.05,-1
251,20150526,188.0175,189.6745,187.895,189.3945,-1
252,20150527,189.388,190.354,189.248,189.8815,-1
253,20150528,189.898,190.722,189.288,189.8575,-1
254,20150529,189.775,190.0135,188.7025,189.847,-1
255,20150601,189.7755,190.0015,188.5485,189.655,-1
256,20150602,189.735,190.545,189.1335,190.445,-1
257,20150603,190.4295,190.811,189.552,190.6075,-1
258,20150604,190.5345,191.6995,189.8365,191.056,-1
259,20150605,191.0725,191.9675,190.7445,191.9055,-1
260,20150608,191.695,191.8705,190.688,191.07,-1
261,20150609,191.125,191.3695,189.5315,191.3055,-1
262,20150610,191.28,191.623,188.9845,190.5225,-1
263,20150611,190.5075,191.955,190.317,191.5055,-1
264,20150612,191.572,192.222,191.2485,192.001,-1
265,20150615,191.6355,192.6275,191.419,192.544,-1
266,20150616,192.575,193.1605,192.078,193.041,-1
267,20150617,193.075,195.6955,192.965,195.403,-1
268,20150618,195.3955,195.8445,194.3495,195.274,-1
269,20150619,195.2775,195.5105,194.61,194.765,-1
270,20150622,195.1875,195.58,194.627,195.21,-1
271,20150623,195.2245,195.504,194.5905,194.9555,-1
272,20150624,194.9075,195.8895,194.262,194.5155,-1
273,20150625,194.5525,194.7715,193.4865,194.685,-1
274,20150626,194.7175,195.2595,193.942,195.0795,-1
275,20150629,192.2675,193.5385,191.3855,192.8375,-1
276,20150630,192.8575,193.028,191.7265,192.472,-1
277,20150701,192.39,192.9805,191.897,192.361,-1
278,20150702,192.3545,192.9445,191.933,192.086,-1
279,20150703,192.0825,192.5635,190.9125,191.3155,-1
280,20150706,189.7935,191.6665,189.484,191.286,-1
281,20150707,191.2975,191.59,188.244,189.464,-1
282,20150708,189.4805,189.4935,185.002,185.4245,-1
283,20150709,185.4075,187.359,185.1615,186.6185,-1
284,20150710,186.5825,190.8095,186.5385,190.6295,-1
285,20150713,189.9275,192.3365,189.777,191.145,-1
286,20150714,191.225,192.957,190.577,192.9385,-1
287,20150715,192.913,193.7685,192.679,193.5515,-1
288,20150716,193.5725,193.946,193.0475,193.787,-1
289,20150717,193.7625,194.3815,192.9025,193.6375,-1
290,20150720,193.548,193.951,193.056,193.437,-1
291,20150721,193.483,193.8725,192.529,192.7175,-1
292,20150722,192.7155,193.989,192.3095,193.5505,-1
293,20150723,193.5675,193.9265,191.942,192.2475,-1
294,20150724,192.205,192.469,191.6575,192.04,-1
295,20150727,191.9025,192.21,191.019,191.7715,-1
296,20150728,191.79,193.2385,191.459,192.928,-1
297,20150729,192.875,194.1755,192.5735,193.37,-1
298,20150730,193.4475,194.5955,193.328,193.6855,-1
299,20150731,193.697,194.0085,193.1705,193.46,-1
300,20150803,193.587,194.2485,193.0535,193.3265,-1
301,20150804,193.3235,193.8335,193.054,193.581,-1
302,20150805,193.5975,195.228,193.207,194.8285,-1
303,20150806,194.785,195.2615,193.132,193.4885,-1
304,20150807,193.455,193.805,191.985,192.2625,-1
305,20150810,192.385,194.4655,192.3405,194.325,-1
306,20150811,194.2605,195.003,194.001,194.8365,-1
307,20150812,194.89,195.038,193.4305,193.9225,-1
308,20150813,193.935,194.742,193.6755,194.2485,-1
309,20150814,194.223,194.592,193.8485,194.4,-1
310,20150817,194.465,195.1725,193.7815,193.8765,-1
311,20150818,193.8425,195.281,193.54,194.8265,-1
312,20150819,194.75,195.0375,194.0315,194.107,-1
313,20150820,194.1655,194.5525,193.3005,193.614,-1
314,20150821,193.595,193.774,191.3285,191.495,-1
315,20150824,191.2755,191.459,183.2625,186.823,-1
316,20150825,186.865,189.998,186.0895,186.4225,-1
317,20150826,186.5425,188.102,184.1635,185.437,-1
318,20150827,185.55,186.843,185.45,186.413,-1
319,20150828,186.5075,187.401,185.3835,187.2475,-1
320,20150831,187.365,187.447,185.8675,186.0275,-1
321,20150901,186.045,186.2435,182.542,182.6995,-1
322,20150902,182.5625,184.2925,182.4965,184.108,-1
323,20150903,184.0975,184.7235,182.6915,183.195,-1
324,20150904,183.263,183.348,180.484,180.605,-1
325,20150907,180.475,182.5335,180.4405,182.2045,-1
326,20150908,182.24,184.963,181.8225,184.467,-1
327,20150909,184.5075,186.4355,184.4585,185.2175,-1
328,20150910,185.121,187.333,184.233,186.3005,-1
329,20150911,186.3245,186.8805,185.7025,186.015,-1
330,20150914,186.0325,186.647,184.615,185.4785,-1
331,20150915,185.425,186.1075,184.223,184.773,-1
332,20150916,184.7575,187.2015,184.2475,186.778,-1
333,20150917,186.8575,188.3345,186.7085,187.1115,-1
334,20150918,187.0725,187.3825,185.947,186.4,-1
335,20150921,186.4675,187.329,186.0235,186.9505,-1
336,20150922,186.998,187.0345,184.109,184.625,-1
337,20150923,184.5525,184.6695,182.9255,183.354,-1
338,20150924,183.3475,183.5665,181.6225,183.0355,-1
339,20150925,183.065,184.4355,182.6675,182.9,-1
340,20150928,183.0625,183.3355,181.6485,181.9675,-1
341,20150929,181.9055,182.527,180.96,181.409,-1
342,20150930,181.543,183.055,180.848,181.3585,-1
343,20151001,181.3225,182.041,181.0905,181.4665,-1
344,20151002,181.43,182.608,180.6655,182.04,-1
345,20151005,182.285,183.2095,181.8995,182.4435,-1
346,20151006,182.393,183.277,181.9815,183.0895,-1
347,20151007,183.0725,184.056,182.5055,183.847,-1
348,20151008,183.842,184.28,183.012,184.0775,-1
349,20151009,184.0725,184.8555,183.959,184.203,-1
350,20151012,184.16,184.7005,183.946,184.2285,-1
351,20151013,184.172,184.3615,181.8455,182.596,-1
352,20151014,182.6155,184.3405,182.3385,183.921,-1
353,20151015,183.923,184.374,182.7675,183.9275,-1
354,20151016,184.0595,184.7355,183.645,184.437,-1
355,20151019,184.435,185.1055,183.844,184.8105,-1
356,20151020,184.815,185.596,184.7085,185.0855,-1
357,20151021,185.1225,185.5705,184.733,184.913,-1
358,20151022,184.8655,185.9065,184.502,185.797,-1
359,20151023,185.8025,186.326,185.26,185.9735,-1
360,20151026,186.087,186.0955,185.1875,185.9265,-1
361,20151027,185.86,185.8845,183.938,184.2955,-1
362,20151028,184.35,185.044,183.902,184.815,-1
363,20151029,184.7245,185.5585,184.099,185.4425,-1
364,20151030,185.4525,186.733,184.3375,186.13,-1
365,20151102,186.08,186.977,185.562,186.1595,-1
366,20151103,186.205,186.8965,185.883,186.702,-1
367,20151104,186.7175,187.322,186.486,187.0335,-1
368,20151105,187.0775,187.713,184.9705,185.158,-1
369,20151106,185.1675,185.8275,184.308,185.315,-1
370,20151109,185.555,186.6125,185.383,186.1805,-1
371,20151110,186.19,186.513,185.8955,186.204,-1
372,20151111,186.2095,187.055,185.961,186.888,-1
373,20151112,186.9375,187.517,186.553,186.773,-1
374,20151113,186.8,187.041,186.416,186.806,-1
375,20151116,186.445,187.466,186.0075,187.252,-1
376,20151117,187.2745,187.989,186.8675,187.789,-1
377,20151118,187.7675,188.391,187.291,188.375,-1
378,20151119,188.3325,188.8105,187.6725,187.885,-1
379,20151120,187.875,188.0955,186.4325,186.4325,-1
380,20151123,186.6505,186.98,185.656,185.7785,-1
381,20151124,185.835,186.0115,184.331,184.801,-1
382,20151125,184.8645,185.807,184.5065,185.6565,-1
383,20151126,185.6125,185.669,184.6625,185.103,-1
384,20151127,185.1495,185.327,184.2525,184.5595,-1
385,20151130,184.6575,185.663,184.36,185.35,-1
386,20151201,185.3395,186.027,184.9535,185.3055,-1
387,20151202,185.305,185.6445,183.977,184.269,-1
388,20151203,184.2525,185.9085,184.014,185.6715,-1
389,20151204,185.64,186.2705,185.132,186.043,-1
390,20151207,186.1525,186.3495,185.473,185.74,-1
391,20151208,185.735,185.749,183.768,184.4945,-1
392,20151209,184.5405,185.3995,183.6985,184.361,-1
393,20151210,184.4875,184.9805,183.377,184.295,-1
394,20151211,184.34,185.0635,183.571,183.848,-1
395,20151214,184.205,184.3955,182.127,183.2685,-1
396,20151215,183.5055,184.2295,182.5915,182.9865,-1
397,20151216,182.9625,183.747,182.4525,183.3715,-1
398,20151217,183.32,183.71,182.379,182.633,-1
399,20151218,182.52,183.9515,180.421,180.4875,-1
400,20151221,180.77,181.233,179.957,180.388,-1
401,20151222,180.36,180.626,179.0305,179.522,-1
402,20151223,179.48,180.165,179.323,179.8185,-1
403,20151224,179.7555,179.9795,178.969,179.4495,-1
404,20151228,179.462,180.055,178.981,179.167,-1
405,20151229,179.1475,179.554,178.1285,178.4765,-1
406,20151230,178.465,179.045,178.2555,178.5625,-1
407,20151231,178.5225,178.719,176.971,177.194,-1
408,20160104,177.2975,177.374,174.9625,175.7475,-1
409,20160105,175.7225,176.169,174.095,174.722,-1
410,20160106,174.6725,174.933,173.1095,173.3215,-1
411,20160107,173.355,173.769,170.763,172.0065,-1
412,20160108,171.9125,173.377,170.1575,170.2575,-1
413,20160111,169.9075,172.2875,169.3465,171.2565,-1
414,20160112,171.3855,171.7145,169.174,169.9705,-1
415,20160113,169.9325,171.297,169.5085,169.5335,-1
416,20160114,169.55,170.525,168.8385,170.1515,-1
417,20160115,170.263,170.5775,166.25,166.8,-1
418,20160118,166.6355,168.1615,166.417,167.11,-1
419,20160119,167.09,169.1055,166.3395,166.555,-1
420,20160120,166.4425,166.835,163.9825,165.945,-1
421,20160121,165.9225,167.722,164.4615,167.382,-1
422,20160122,167.4975,170.3665,167.083,169.474,-1
423,20160125,169.4,170.013,168.3135,168.5555,-1
424,20160126,168.535,170.277,166.982,169.9465,-1
425,20160127,169.9375,170.032,168.5685,168.931,-1
426,20160128,168.9325,171.154,168.682,170.644,-1
427,20160129,170.615,174.1805,170.0955,172.514,-1
428,20160201,172.738,175.0205,172.4245,174.6175,-1
429,20160202,174.61,174.626,172.753,172.8755,-1
430,20160203,172.8525,173.7595,171.0575,172.1715,-1
431,20160204,172.1775,172.479,170.0385,170.376,-1
432,20160205,170.3575,170.5395,168.988,169.4785,-1
433,20160208,169.5575,170.636,165.972,167.191,-1
434,20160209,167.1775,167.2025,164.558,166.6075,-1
435,20160210,166.5625,167.642,164.4315,164.601,-1
436,20160211,164.785,165.082,159.816,162.7665,-1
437,20160212,162.7275,164.782,161.675,164.155,-1
438,20160215,164.375,165.763,164.2465,165.414,-1
439,20160216,165.43,166.0925,162.4445,163.193,-1
440,20160217,163.165,163.887,161.5735,163.084,-1
441,20160218,163.1375,163.972,162.051,162.346,-1
442,20160219,162.37,162.513,160.737,162.0535,-1
443,20160222,160.9625,161.5665,159.1405,159.7425,-1
444,20160223,159.715,159.928,156.967,157.1865,-1
445,20160224,157.227,157.319,154.72,156.2395,-1
446,20160225,156.322,157.9105,155.787,157.769,-1
447,20160226,157.763,158.5625,157.2075,158.067,-1
448,20160229,157.9695,157.983,156.206,156.829,-1
449,20160301,156.8125,159.5315,156.1795,159.072,-1
450,20160302,159.1655,160.58,158.743,159.754,-1
451,20160303,159.7875,161.299,159.6605,161.1865,-1
452,20160304,161.1475,162.448,160.4325,161.947,-1
453,20160307,161.925,162.234,160.38,161.843,-1
454,20160308,161.8345,161.876,159.6015,160.108,-1
455,20160309,160.102,161.363,159.483,161.137,-1
456,20160310,161.1825,162.893,160.7315,161.639,-1
457,20160311,161.657,164.1045,161.0635,163.7445,-1
458,20160314,163.8475,163.9915,162.596,162.7875,-1
459,20160315,162.681,162.9565,159.5505,160.1545,-1
460,20160316,160.112,160.928,159.651,160.484,-1
461,20160317,160.7,161.587,159.017,161.313,-1
462,20160318,161.285,161.7895,160.36,161.4555,-1
463,20160321,161.325,161.4135,160.1445,160.8665,-1
464,20160322,160.875,161.502,158.4525,159.6585,-1
465,20160323,159.64,160.0255,158.54,158.6025,-1
466,20160324,158.62,159.8615,158.46,159.765,-1
467,20160325,159.752,160.2025,159.3545,159.805,-1
468,20160328,160.246,161.738,160.135,161.711,-1
469,20160329,161.7655,162.5095,161.3415,162.0845,-1
470,20160330,162.0875,162.587,161.3505,161.6515,-1
471,20160331,161.5975,162.0305,160.898,161.6545,-1
472,20160401,161.6875,161.737,158.72,158.85,-1
473,20160404,158.7,159.5915,158.1735,158.815,-1
474,20160405,158.75,158.867,155.732,156.257,-1
475,20160406,156.2225,156.662,154.5285,155.0455,-1
476,20160407,155.038,155.3445,151.655,152.112,-1
477,20160408,152.0825,154.2415,151.9485,152.8145,-1
478,20160411,152.5255,154.467,151.974,153.718,-1
479,20160412,153.67,155.5265,153.504,154.932,-1
480,20160413,154.8825,155.762,154.7505,155.3135,-1
481,20160414,155.3325,155.38,153.9,154.8555,-1
482,20160415,154.8345,155.3195,154.0865,154.4885,-1
483,20160418,153.7025,155.7155,152.525,155.376,-1
484,20160419,155.37,157.721,155.3365,157.24,-1
485,20160420,157.273,157.8845,156.2025,157.428,-1
486,20160421,157.465,158.385,156.613,156.7825,-1
487,20160422,156.7275,161.269,156.526,161.1275,-1
488,20160425,161.795,161.7985,160.0315,161.0515,-1
489,20160426,161.0575,162.707,160.4635,162.306,-1
490,20160427,162.21,162.8175,161.647,162.089,-1
491,20160428,162.0775,162.582,157.0805,157.9435,-1
492,20160429,157.853,158.056,155.282,155.455,-1
493,20160502,155.1125,156.6655,155.077,156.137,-1
494,20160503,156.108,156.1765,154.429,154.9385,-1
495,20160504,154.9745,156.2275,154.4195,155.1185,-1
496,20160505,155.1125,155.8665,154.873,155.361,-1
497,20160506,155.3575,155.6305,153.64,154.512,-1
498,20160509,154.57,156.4415,154.4365,156.058,-1
499,20160510,156.155,157.9265,156.0725,157.7985,-1
500,20160511,157.82,158.007,156.4105,156.633,-1
501,20160512,156.653,158.4935,156.263,157.5365,-1
502,20160513,157.6375,157.674,155.9525,156.0115,-1
503,20160516,155.9325,157.0955,155.678,157.0175,-1
504,20160517,157.05,158.985,156.9665,157.8495,-1
505,20160518,157.852,160.888,157.0245,160.869,-1
506,20160519,160.9005,161.647,160.139,160.6725,-1
507,20160520,160.6135,161.065,159.5295,159.7745,-1
508,20160523,159.8225,159.836,158.0495,158.222,-1
509,20160524,158.179,161.055,158.104,160.98,-1
510,20160525,160.961,162.529,160.444,161.944,-1
511,20160526,162.0065,162.182,160.7255,161.034,-1
512,20160527,160.98,161.43,160.1625,161.204,-1
513,20160530,161.252,162.8985,161.2335,162.675,-1
514,20160531,162.6925,163.9015,159.8555,160.348,-1
