,Date,Open,High,Low,Close,Volume
118,20141121,2057.46,2071.46,2056.75,2063.5,0
119,20141124,2065.07,2070.17,2065.07,2069.41,0
120,20141125,2070.15,2074.21,2064.75,2067.03,0
121,20141126,2067.36,2073.29,2066.62,2072.83,0
122,20141128,2074.78,2075.76,2065.06,2067.56,0
123,20141201,2065.78,2065.78,2049.57,2053.44,0
124,20141202,2053.77,2068.77,2053.77,2066.55,0
125,20141203,2067.45,2076.28,2066.65,2074.33,0
126,20141204,2073.64,2077.34,2062.34,2071.92,0
127,20141205,2072.78,2079.47,2070.81,2075.37,0
128,20141208,2074.84,2075.78,2054.27,2060.31,0
129,20141209,2056.55,2060.6,2034.17,2059.82,0
130,20141210,2058.86,2058.86,2024.26,2026.14,0
131,20141211,2027.92,2055.53,2027.92,2035.33,0
132,20141212,2030.36,2032.25,2002.33,2002.33,0
133,20141215,2005.03,2018.69,1982.26,1989.63,0
134,20141216,1986.71,2016.89,1972.56,1972.74,0
135,20141217,1973.77,2016.75,1973.77,2012.89,0
136,20141218,2018.98,2061.23,2018.98,2061.23,0
137,20141219,2061.04,2077.85,2061.03,2070.65,0
138,20141222,2069.28,2078.73,2069.28,2078.54,0
139,20141223,2081.48,2086.73,2079.77,2082.17,0
140,20141224,2083.25,2087.56,2081.86,2081.88,0
141,20141226,2084.3,2092.7,2084.3,2088.77,0
142,20141229,2087.63,2093.55,2085.75,2090.57,0
143,20141230,2088.49,2088.49,2079.53,2080.35,0
144,20141231,2082.11,2085.58,2057.94,2058.9,0
145,20150102,2058.9,2072.36,2046.04,2058.2,0
146,20150105,2054.44,2054.44,2017.34,2020.58,0
147,20150106,2022.15,2030.25,1992.44,2002.61,0
148,20150107,2005.55,2029.61,2005.55,2025.9,0
149,20150108,2030.61,2064.08,2030.61,2062.14,0
150,20150109,2063.45,2064.43,2038.33,2044.81,0
151,20150112,2046.13,2049.3,2022.58,2028.26,0
152,20150113,2031.58,2056.93,2008.25,2023.03,0
153,20150114,2018.4,2018.4,1988.44,2011.27,0
154,20150115,2013.75,2021.35,1991.47,1992.67,0
155,20150116,1992.25,2020.46,1988.12,2019.42,0
156,20150120,2020.76,2028.94,2004.49,2022.55,0
157,20150121,2020.19,2038.29,2012.04,2032.12,0
158,20150122,2034.3,2064.62,2026.38,2063.15,0
159,20150123,2062.98,2062.98,2050.54,2051.82,0
160,20150126,2050.42,2057.62,2040.97,2057.09,0
161,20150127,2047.86,2047.86,2019.91,2029.55,0
162,20150128,2032.34,2042.49,2001.49,2002.16,0
163,20150129,2002.45,2024.64,1989.18,2021.25,0
164,20150130,2019.35,2023.32,1993.38,1994.99,0
165,20150202,1996.67,2021.66,1980.9,2020.85,0
166,20150203,2022.71,2050.3,2022.71,2050.03,0
167,20150204,2048.86,2054.74,2036.72,2041.51,0
168,20150205,2043.45,2063.55,2043.45,2062.52,0
169,20150206,2062.28,2072.4,2049.97,2055.47,0
170,20150209,2053.47,2056.16,2041.88,2046.74,0
171,20150210,2049.38,2070.86,2048.62,2068.59,0
172,20150211,2068.55,2073.48,2057.99,2068.53,0
173,20150212,2069.98,2088.53,2069.98,2088.48,0
174,20150213,2088.78,2097.03,2086.7,2096.99,0
175,20150217,2096.47,2101.3,2089.8,2100.34,0
176,20150218,2099.16,2100.23,2092.15,2099.68,0
177,20150219,2099.25,2102.13,2090.79,2097.45,0
178,20150220,2097.65,2110.61,2085.44,2110.3,0
179,20150223,2109.83,2110.05,2103.0,2109.66,0
180,20150224,2109.1,2117.94,2105.87,2115.48,0
181,20150225,2115.3,2119.59,2109.89,2113.86,0
182,20150226,2113.91,2113.91,2103.76,2110.74,0
183,20150227,2110.88,2112.74,2103.75,2104.5,0
184,20150302,2105.23,2117.52,2104.5,2117.39,0
185,20150303,2115.76,2115.76,2098.26,2107.78,0
186,20150304,2107.72,2107.72,2087.62,2098.53,0
187,20150305,2098.54,2104.25,2095.22,2101.04,0
188,20150306,2100.91,2100.91,2067.27,2071.26,0
189,20150309,2072.25,2083.49,2072.21,2079.43,0
190,20150310,2076.14,2076.14,2044.16,2044.16,0
191,20150311,2044.69,2050.08,2039.69,2040.24,0
192,20150312,2041.1,2066.41,2041.1,2065.95,0
193,20150313,2064.56,2064.56,2041.17,2053.4,0
194,20150316,2055.35,2081.41,2055.35,2081.19,0
195,20150317,2080.59,2080.59,2065.08,2074.28,0
196,20150318,2072.84,2106.85,2061.23,2099.5,0
197,20150319,2098.69,2098.69,2085.56,2089.27,0
198,20150320,2090.32,2113.92,2090.32,2108.1,0
199,20150323,2107.99,2114.86,2104.42,2104.42,0
200,20150324,2103.94,2107.63,2091.5,2091.5,0
201,20150325,2093.1,2097.43,2061.05,2061.05,0
202,20150326,2059.94,2067.15,2045.5,2056.15,0
203,20150327,2055.78,2062.83,2052.96,2061.02,0
204,20150330,2064.11,2088.97,2064.11,2086.24,0
205,20150331,2084.05,2084.05,2067.04,2067.89,0
206,20150401,2067.63,2067.63,2048.38,2059.69,0
207,20150402,2060.03,2072.17,2057.32,2066.96,0
208,20150406,2064.87,2086.99,2056.52,2080.62,0
209,20150407,2080.79,2089.81,2076.13,2076.33,0
210,20150408,2076.94,2086.69,2073.3,2081.9,0
211,20150409,2081.29,2093.31,2074.29,2091.18,0
212,20150410,2091.51,2102.61,2091.51,2102.06,0
213,20150413,2102.03,2107.65,2092.33,2092.43,0
214,20150414,2092.28,2098.62,2083.24,2095.84,0
215,20150415,2097.82,2111.91,2097.82,2106.63,0
216,20150416,2105.96,2111.3,2100.02,2104.99,0
217,20150417,2102.58,2102.58,2072.37,2081.18,0
218,20150420,2084.11,2103.94,2084.11,2100.4,0
219,20150421,2102.82,2109.64,2094.38,2097.29,0
220,20150422,2098.27,2109.98,2091.05,2107.96,0
221,20150423,2107.21,2120.49,2103.19,2112.93,0
222,20150424,2112.8,2120.92,2112.8,2117.69,0
223,20150427,2119.29,2125.92,2107.04,2108.92,0
224,20150428,2108.35,2116.09,2094.89,2114.76,0
225,20150429,2112.49,2113.65,2097.41,2106.85,0
226,20150430,2105.52,2105.52,2077.59,2085.51,0
227,20150501,2087.38,2108.41,2087.38,2108.29,0
228,20150504,2110.23,2120.95,2110.23,2114.49,0
229,20150505,2112.63,2115.24,2088.46,2089.46,0
230,20150506,2091.26,2098.42,2067.93,2080.15,0
231,20150507,2079.96,2092.9,2074.99,2088.0,0
232,20150508,2092.13,2117.66,2092.13,2116.1,0
233,20150511,2115.56,2117.69,2104.58,2105.33,0
234,20150512,2102.87,2105.06,2085.57,2099.12,0
235,20150513,2099.62,2110.19,2096.04,2098.48,0
236,20150514,2100.43,2121.45,2100.43,2121.1,0
237,20150515,2122.07,2123.89,2116.79,2122.73,0
238,20150518,2121.3,2131.78,2120.01,2129.2,0
239,20150519,2129.45,2133.02,2124.5,2127.83,0
240,20150520,2127.79,2134.72,2122.59,2125.85,0
241,20150521,2125.55,2134.28,2122.95,2130.82,0
242,20150522,2130.36,2132.15,2126.06,2126.06,0
243,20150526,2125.34,2125.34,2099.18,2104.2,0
244,20150527,2105.13,2126.22,2105.13,2123.48,0
245,20150528,2122.27,2122.27,2112.86,2120.79,0
246,20150529,2120.66,2120.66,2104.89,2107.39,0
247,20150601,2108.64,2119.15,2102.54,2111.73,0
248,20150602,2110.41,2117.59,2099.14,2109.6,0
249,20150603,2110.64,2121.92,2109.61,2114.07,0
250,20150604,2112.35,2112.89,2093.23,2095.84,0
251,20150605,2095.09,2100.99,2085.67,2092.83,0
252,20150608,2092.34,2093.01,2079.11,2079.28,0
253,20150609,2079.07,2085.62,2072.14,2080.15,0
254,20150610,2081.12,2108.5,2081.12,2105.2,0
255,20150611,2106.24,2115.02,2106.24,2108.86,0
256,20150612,2107.43,2107.43,2091.33,2094.11,0
257,20150615,2091.34,2091.34,2072.49,2084.43,0
258,20150616,2084.26,2097.4,2082.1,2096.29,0
259,20150617,2097.4,2106.79,2088.86,2100.44,0
260,20150618,2101.58,2126.65,2101.58,2121.24,0
261,20150619,2121.06,2121.64,2109.69,2109.99,0
262,20150622,2112.5,2129.87,2112.5,2122.85,0
263,20150623,2123.16,2128.03,2119.89,2124.2,0
264,20150624,2123.65,2125.1,2108.58,2108.58,0
265,20150625,2109.96,2116.04,2101.78,2102.31,0
266,20150626,2102.62,2108.92,2095.38,2101.49,0
267,20150629,2098.63,2098.63,2056.64,2057.64,0
268,20150630,2061.19,2074.28,2056.32,2063.11,0
269,20150701,2067.0,2082.78,2067.0,2077.42,0
270,20150702,2078.03,2085.06,2071.02,2076.78,0
271,20150706,2073.95,2078.61,2058.4,2068.76,0
272,20150707,2069.52,2083.74,2044.02,2081.34,0
273,20150708,2077.66,2077.66,2044.66,2046.68,0
274,20150709,2049.73,2074.28,2049.73,2051.31,0
275,20150710,2052.74,2081.31,2052.74,2076.62,0
276,20150713,2080.03,2100.67,2080.03,2099.6,0
277,20150714,2099.72,2111.98,2098.18,2108.95,0
278,20150715,2109.01,2114.14,2102.49,2107.4,0
279,20150716,2110.55,2124.42,2110.55,2124.29,0
280,20150717,2126.8,2128.91,2119.88,2126.64,0
281,20150720,2126.85,2132.82,2123.65,2128.28,0
282,20150721,2127.55,2128.49,2115.4,2119.21,0
283,20150722,2118.21,2118.51,2110.0,2114.15,0
284,20150723,2114.16,2116.87,2098.63,2102.15,0
285,20150724,2102.24,2106.01,2077.09,2079.65,0
286,20150727,2078.19,2078.19,2063.52,2067.64,0
287,20150728,2070.75,2095.6,2069.09,2093.25,0
288,20150729,2094.7,2110.6,2094.08,2108.57,0
289,20150730,2106.78,2110.48,2094.97,2108.63,0
290,20150731,2111.6,2114.24,2102.07,2103.84,0
291,20150803,2104.49,2105.7,2087.31,2098.04,0
292,20150804,2097.68,2102.51,2088.6,2093.32,0
293,20150805,2095.27,2112.66,2095.27,2099.84,0
294,20150806,2100.75,2103.32,2075.53,2083.56,0
295,20150807,2082.61,2082.61,2067.91,2077.57,0
296,20150810,2080.98,2105.35,2080.98,2104.18,0
297,20150811,2102.66,2102.66,2076.49,2084.07,0
298,20150812,2081.1,2089.06,2052.09,2086.05,0
299,20150813,2086.19,2092.93,2078.26,2083.39,0
300,20150814,2083.15,2092.45,2080.61,2091.54,0
301,20150817,2089.7,2102.87,2079.3,2102.44,0
302,20150818,2101.99,2103.47,2094.14,2096.92,0
303,20150819,2095.69,2096.17,2070.53,2079.61,0
304,20150820,2076.61,2076.61,2035.73,2035.73,0
305,20150821,2034.08,2034.08,1970.89,1970.89,0
306,20150824,1965.15,1965.15,1867.01,1893.21,0
307,20150825,1898.08,1948.04,1867.08,1867.61,0
308,20150826,1872.75,1943.09,1872.75,1940.51,0
309,20150827,1942.77,1989.6,1942.77,1987.66,0
310,20150828,1986.06,1993.48,1975.19,1988.87,0
311,20150831,1986.73,1986.73,1965.98,1972.18,0
312,20150901,1970.09,1970.09,1903.07,1913.85,0
313,20150902,1916.52,1948.86,1916.52,1948.86,0
314,20150903,1950.79,1975.01,1944.72,1951.13,0
315,20150904,1947.76,1947.76,1911.21,1921.22,0
316,20150908,1927.3,1970.42,1927.3,1969.41,0
317,20150909,1971.45,1988.63,1937.88,1942.04,0
318,20150910,1941.59,1965.29,1937.19,1952.29,0
319,20150911,1951.45,1961.05,1939.19,1961.05,0
320,20150914,1963.06,1963.06,1948.27,1953.03,0
321,20150915,1955.1,1983.19,1954.3,1978.09,0
322,20150916,1978.02,1997.26,1977.93,1995.31,0
323,20150917,1995.33,2020.86,1986.73,1990.2,0
324,20150918,1989.66,1989.66,1953.45,1958.03,0
325,20150921,1960.84,1979.64,1955.8,1966.97,0
326,20150922,1961.39,1961.39,1929.22,1942.74,0
327,20150923,1943.24,1949.52,1932.57,1938.76,0
328,20150924,1934.81,1937.17,1908.92,1932.24,0
329,20150925,1935.93,1952.89,1921.5,1931.34,0
330,20150928,1929.18,1929.18,1879.21,1881.77,0
331,20150929,1881.9,1899.48,1871.91,1884.09,0
332,20150930,1887.14,1920.53,1887.14,1920.03,0
333,20151001,1919.65,1927.21,1900.7,1923.82,0
334,20151002,1921.77,1951.36,1893.7,1951.36,0
335,20151005,1954.33,1989.17,1954.33,1987.05,0
336,20151006,1986.63,1991.62,1971.99,1979.92,0
337,20151007,1982.34,1999.31,1976.44,1995.83,0
338,20151008,1994.01,2016.5,1987.53,2013.43,0
339,20151009,2013.73,2020.13,2007.61,2014.89,0
340,20151012,2015.65,2018.66,2010.55,2017.46,0
341,20151013,2015.0,2022.34,2001.78,2003.69,0
342,20151014,2003.66,2009.56,1990.73,1994.24,0
343,20151015,1996.47,2024.15,1996.47,2023.86,0
344,20151016,2024.37,2033.54,2020.46,2033.11,0
345,20151019,2031.73,2034.45,2022.31,2033.66,0
346,20151020,2033.13,2039.12,2026.61,2030.77,0
347,20151021,2033.47,2037.97,2017.22,2018.94,0
348,20151022,2021.88,2055.2,2021.88,2052.51,0
349,20151023,2058.19,2079.74,2058.19,2075.15,0
350,20151026,2075.08,2075.14,2066.53,2071.18,0
351,20151027,2068.75,2070.37,2058.84,2065.89,0
352,20151028,2066.48,2090.35,2063.11,2090.35,0
353,20151029,2088.35,2092.52,2082.63,2089.41,0
354,20151030,2090.0,2094.32,2079.36,2079.36,0
355,20151102,2080.76,2106.2,2080.76,2104.05,0
356,20151103,2102.63,2116.48,2097.51,2109.79,0
357,20151104,2110.6,2114.59,2096.98,2102.31,0
358,20151105,2101.68,2108.78,2090.41,2099.93,0
359,20151106,2098.6,2101.91,2083.74,2099.2,0
360,20151109,2096.56,2096.56,2068.24,2078.58,0
361,20151110,2077.19,2083.67,2069.91,2081.72,0
362,20151111,2083.41,2086.94,2074.85,2075.0,0
363,20151112,2072.29,2072.29,2045.66,2045.97,0
364,20151113,2044.64,2044.64,2022.02,2023.04,0
365,20151116,2022.08,2053.22,2019.39,2053.19,0
366,20151117,2053.67,2066.69,2045.9,2050.44,0
367,20151118,2051.99,2085.31,2051.99,2083.58,0
368,20151119,2083.7,2086.74,2078.76,2081.24,0
369,20151120,2082.82,2097.06,2082.82,2089.17,0
370,20151123,2089.41,2095.61,2081.39,2086.59,0
371,20151124,2084.42,2094.12,2070.29,2089.14,0
372,20151125,2089.3,2093.0,2086.3,2088.87,0
373,20151127,2088.82,2093.29,2084.13,2090.11,0
374,20151130,2090.95,2093.81,2080.41,2080.41,0
375,20151201,2082.93,2103.37,2082.93,2102.63,0
376,20151202,2101.71,2104.27,2077.11,2079.51,0
377,20151203,2080.71,2085.0,2042.35,2049.62,0
378,20151204,2051.24,2093.84,2051.24,2091.69,0
379,20151207,2090.42,2090.42,2066.78,2077.07,0
380,20151208,2073.39,2073.85,2052.32,2063.59,0
381,20151209,2061.17,2080.33,2036.53,2047.62,0
382,20151210,2047.93,2067.65,2045.67,2052.23,0
383,20151211,2047.27,2047.27,2008.8,2012.37,0
384,20151214,2013.37,2022.92,1993.26,2021.94,0
385,20151215,2025.55,2053.87,2025.55,2043.41,0
386,20151216,2046.5,2076.72,2042.43,2073.07,0
387,20151217,2073.76,2076.37,2041.66,2041.89,0
388,20151218,2040.81,2040.81,2005.48,2005.55,0
389,20151221,2010.27,2022.9,2005.93,2021.15,0
390,20151222,2023.15,2042.74,2020.49,2038.97,0
391,20151223,2042.2,2064.73,2042.2,2064.29,0
392,20151224,2063.52,2067.36,2058.73,2060.99,0
393,20151228,2057.77,2057.77,2044.2,2056.5,0
394,20151229,2060.54,2081.56,2060.54,2078.36,0
395,20151230,2077.34,2077.34,2061.97,2063.36,0
396,20151231,2060.59,2062.54,2043.83,2043.94,0
397,20160104,2038.2,2038.2,1989.68,2012.66,0
398,20160105,2013.78,2021.94,2004.17,2016.71,0
399,20160106,2011.71,2011.71,1979.05,1990.26,0
400,20160107,1985.32,1985.32,1938.83,1943.09,0
401,20160108,1945.97,1960.4,1918.46,1922.03,0
402,20160111,1926.12,1935.65,1901.1,1923.67,0
403,20160112,1927.83,1947.38,1914.35,1938.68,0
404,20160113,1940.34,1950.33,1886.41,1890.28,0
405,20160114,1891.68,1934.47,1878.93,1921.84,0
406,20160115,1916.68,1916.68,1857.83,1880.33,0
407,20160119,1888.66,1901.44,1864.6,1881.33,0
408,20160120,1876.18,1876.18,1812.29,1859.33,0
409,20160121,1861.46,1889.85,1848.98,1868.99,0
410,20160122,1877.4,1908.85,1877.4,1906.9,0
411,20160125,1906.28,1906.28,1875.97,1877.08,0
412,20160126,1878.79,1906.73,1878.79,1903.63,0
413,20160127,1902.52,1916.99,1872.7,1882.95,0
414,20160128,1885.22,1902.96,1873.65,1893.36,0
415,20160129,1894.0,1940.24,1894.0,1940.24,0
416,20160201,1936.94,1947.2,1920.3,1939.38,0
417,20160202,1935.26,1935.26,1897.29,1903.03,0
418,20160203,1907.07,1918.01,1872.23,1912.53,0
419,20160204,1911.67,1927.35,1900.52,1915.45,0
420,20160205,1913.07,1913.07,1872.65,1880.05,0
421,20160208,1873.25,1873.25,1828.46,1853.44,0
422,20160209,1848.46,1868.25,1834.94,1852.21,0
423,20160210,1857.1,1881.6,1850.32,1851.86,0
424,20160211,1847.0,1847.0,1810.1,1829.08,0
425,20160212,1833.4,1864.78,1833.4,1864.78,0
426,20160216,1871.44,1895.77,1871.44,1895.58,0
427,20160217,1898.8,1930.68,1898.8,1926.82,0
428,20160218,1927.57,1930.0,1915.09,1917.83,0
429,20160219,1916.74,1918.78,1902.17,1917.78,0
430,20160222,1924.44,1946.7,1924.44,1945.5,0
431,20160223,1942.38,1942.38,1919.44,1921.27,0
432,20160224,1917.56,1932.08,1891.0,1929.8,0
433,20160225,1931.87,1951.83,1925.41,1951.7,0
434,20160226,1954.95,1962.96,1945.78,1948.05,0
435,20160229,1947.13,1958.27,1931.88,1932.23,0
436,20160301,1937.09,1978.35,1937.09,1978.35,0
437,20160302,1976.6,1986.51,1968.8,1986.45,0
438,20160303,1985.6,1993.69,1977.37,1993.4,0
439,20160304,1994.01,2009.13,1986.77,1999.99,0
440,20160307,1996.11,2006.12,1989.38,2001.76,0
441,20160308,1996.88,1996.88,1977.43,1979.26,0
442,20160309,1981.44,1992.69,1979.84,1989.26,0
443,20160310,1990.97,2005.08,1969.25,1989.57,0
444,20160311,1994.71,2022.37,1994.71,2022.19,0
445,20160314,2019.27,2024.57,2012.05,2019.64,0
446,20160315,2015.27,2015.93,2005.23,2015.93,0
447,20160316,2014.24,2032.02,2010.04,2027.22,0
448,20160317,2026.9,2046.24,2022.16,2040.59,0
449,20160318,2041.16,2052.36,2041.16,2049.58,0
450,20160321,2047.88,2053.91,2043.14,2051.6,0
451,20160322,2048.64,2056.6,2040.57,2049.8,0
452,20160323,2048.55,2048.55,2034.86,2036.71,0
453,20160324,2032.48,2035.99,2022.49,2035.94,0
454,20160328,2037.89,2042.67,2031.96,2037.05,0
455,20160329,2035.75,2055.91,2028.31,2055.01,0
456,20160330,2058.27,2072.21,2058.27,2063.95,0
457,20160331,2063.77,2067.92,2057.46,2059.74,0
458,20160401,2056.62,2075.07,2043.98,2072.78,0
459,20160404,2073.19,2074.02,2062.57,2066.13,0
460,20160405,2062.5,2062.5,2042.56,2045.17,0
461,20160406,2045.56,2067.33,2043.09,2066.66,0
462,20160407,2063.01,2063.01,2033.8,2041.91,0
463,20160408,2045.54,2060.63,2041.69,2047.6,0
464,20160411,2050.23,2062.93,2041.88,2041.99,0
465,20160412,2043.72,2065.05,2039.74,2061.72,0
466,20160413,2065.92,2083.18,2065.92,2082.42,0
467,20160414,2082.89,2087.84,2078.13,2082.78,0
468,20160415,2083.1,2083.22,2076.31,2080.73,0
469,20160418,2078.83,2094.66,2073.65,2094.34,0
470,20160419,2096.05,2104.05,2091.68,2100.8,0
471,20160420,2101.52,2111.05,2096.32,2102.4,0
472,20160421,2102.09,2103.78,2088.52,2091.48,0
473,20160422,2091.49,2094.32,2081.2,2091.58,0
474,20160425,2089.37,2089.37,2077.52,2087.79,0
475,20160426,2089.84,2096.87,2085.8,2091.7,0
476,20160427,2092.33,2099.89,2082.31,2095.15,0
477,20160428,2090.93,2099.3,2071.62,2075.81,0
478,20160429,2071.82,2073.85,2052.28,2065.3,0
479,20160502,2067.17,2083.42,2066.11,2081.43,0
480,20160503,2077.18,2077.18,2054.89,2063.37,0
481,20160504,2060.3,2060.3,2045.55,2051.12,0
482,20160505,2052.95,2060.23,2045.77,2050.63,0
483,20160506,2047.77,2057.72,2039.45,2057.14,0
484,20160509,2057.55,2064.15,2054.31,2058.69,0
485,20160510,2062.63,2084.87,2062.63,2084.39,0
486,20160511,2083.29,2083.29,2064.46,2064.46,0
487,20160512,2067.17,2073.99,2053.13,2064.11,0
488,20160513,2062.5,2066.79,2043.13,2046.61,0
489,20160516,2046.53,2071.88,2046.53,2066.66,0
490,20160517,2065.04,2065.69,2040.82,2047.21,0
491,20160518,2044.38,2060.61,2034.49,2047.63,0
492,20160519,2044.21,2044.21,2025.91,2040.04,0
493,20160520,2041.88,2058.35,2041.88,2052.32,0
494,20160523,2052.23,2055.58,2047.26,2048.04,0
495,20160524,2052.65,2079.67,2052.65,2076.06,0
496,20160525,2078.93,2094.73,2078.93,2090.54,0
497,20160526,2091.44,2094.3,2087.08,2090.1,0
