,Date,Open,High,Low,Close,Volume
42,20140805,123.76,124.52,123.4,123.87,69819
43,20140806,125.71,126.0,125.52,125.67,73540
44,20140807,125.47,126.51,125.37,126.18,64451
45,20140808,126.08,126.41,125.89,126.19,51495
46,20140811,125.84,126.04,125.64,125.96,29401
47,20140812,126.41,126.81,125.87,125.99,40205
48,20140813,126.35,126.53,125.9,126.2,34798
49,20140814,126.24,126.53,126.13,126.31,26518
50,20140815,124.52,126.07,124.41,125.485,106376
51,20140818,124.78,125.08,124.65,124.96,45663
52,20140819,125.0,125.0,124.48,124.68,36858
53,20140820,124.82,124.82,123.88,124.22,40052
54,20140821,122.72,123.24,122.45,122.88,65208
55,20140822,123.09,123.33,122.57,123.19,41960
56,20140825,122.92,123.04,122.72,122.74,41830
57,20140826,123.92,123.97,123.28,123.35,31731
58,20140827,123.6,123.71,123.25,123.32,22507
59,20140828,124.15,124.33,123.81,124.0,28269
60,20140829,123.77,124.22,123.62,123.86,33173
61,20140902,121.97,122.08,121.43,121.65,84149
62,20140903,121.7,122.2,121.66,122.15,29333
63,20140904,122.48,122.66,121.25,121.48,61685
64,20140905,121.83,122.06,121.63,122.06,27902
65,20140908,121.58,121.61,120.37,120.73,67258
66,20140909,120.57,120.94,120.0,120.87,57404
67,20140910,120.13,120.54,119.64,120.26,59993
68,20140911,119.61,119.7,118.77,119.47,64424
69,20140912,118.63,118.9,118.07,118.38,69836
70,20140915,118.79,118.86,118.46,118.64,42268
71,20140916,118.85,119.43,118.44,118.83,61907
72,20140917,118.95,119.24,117.5,117.54,74630
73,20140918,117.41,118.09,117.19,117.78,47052
74,20140919,117.51,117.57,116.72,117.09,91153
75,20140922,116.72,117.37,116.58,116.85,64227
76,20140923,117.99,117.99,117.31,117.6,39953
77,20140924,117.12,117.72,116.9,117.05,50759
78,20140925,116.3,117.76,116.2,117.39,71411
79,20140926,117.02,117.1,116.58,117.06,36941
80,20140929,117.27,117.4,116.9,117.03,32888
81,20140930,116.54,117.35,115.85,116.21,89685
82,20141001,116.61,117.26,116.59,116.77,62786
83,20141002,116.86,117.21,116.33,116.74,56164
84,20141003,115.17,115.51,114.42,114.61,95100
85,20141006,115.16,116.31,114.94,116.03,62754
86,20141007,116.31,116.63,116.09,116.36,43349
87,20141008,117.03,117.71,115.85,117.47,98770
88,20141009,117.86,118.26,117.49,117.64,58023
89,20141010,117.7,117.74,117.19,117.59,39764
90,20141013,118.14,118.67,117.93,118.52,49660
91,20141014,118.58,118.82,118.35,118.59,40505
92,20141015,119.23,120.18,118.59,118.99,86289
93,20141016,119.02,119.65,118.88,119.22,57892
94,20141017,119.06,119.23,118.42,118.99,45703
95,20141020,119.68,119.86,119.54,119.8,26374
96,20141021,120.27,120.5,119.91,120.02,37754
97,20141022,119.68,119.79,119.25,119.34,30137
98,20141023,118.71,118.82,117.88,118.52,55621
99,20141024,118.62,118.63,118.12,118.35,33912
100,20141027,118.16,118.37,118.01,118.06,20133
101,20141028,118.48,118.48,118.01,118.1,25227
102,20141029,117.65,117.91,116.14,116.41,69879
103,20141030,115.8,115.83,114.94,115.19,64371
104,20141031,111.83,112.88,111.66,112.66,157416
105,20141103,112.39,112.68,112.0,112.15,57885
106,20141104,112.12,112.71,112.08,112.22,50573
107,20141105,109.92,110.84,109.67,109.79,115544
108,20141106,109.92,110.49,109.75,109.88,58804
109,20141107,110.78,113.15,110.73,112.97,91889
110,20141110,112.24,112.24,110.28,110.46,74898
111,20141111,111.08,112.76,110.87,112.04,78080
112,20141112,112.05,112.17,111.23,111.5,45000
113,20141113,111.89,112.26,111.22,111.67,43995
114,20141114,110.76,114.72,110.65,114.47,130563
115,20141117,113.97,114.27,113.56,114.05,48177
116,20141118,114.86,115.17,114.55,115.05,47625
117,20141119,114.93,115.35,112.88,113.68,112013
118,20141120,114.57,115.02,114.09,114.86,48485
119,20141121,115.58,115.96,114.47,115.39,59068
120,20141124,115.15,115.37,114.79,115.11,38538
121,20141125,115.1,115.47,114.9,115.38,76048
122,20141126,115.25,115.34,114.98,115.16,28565
123,20141128,113.53,113.83,111.95,112.11,75932
124,20141201,113.8,117.36,113.74,116.58,130009
125,20141202,115.13,115.71,114.72,115.14,48395
126,20141203,115.68,116.76,115.56,116.33,43929
127,20141204,116.01,116.34,115.61,115.88,30746
128,20141205,115.16,115.18,114.24,114.43,46444
129,20141208,114.97,116.16,114.46,115.78,46050
130,20141209,117.04,118.99,116.98,118.19,86167
131,20141210,118.15,118.47,117.81,117.96,34654
132,20141211,116.98,118.38,116.82,117.69,44262
133,20141212,117.39,117.8,116.68,117.41,38065
134,20141215,116.22,116.97,114.36,114.39,71271
135,20141216,116.3,116.5,114.07,114.95,74199
136,20141217,115.1,115.48,113.58,114.27,80738
137,20141218,115.59,115.81,114.58,115.15,44673
138,20141219,115.06,115.22,114.77,114.77,37519
139,20141222,114.81,114.97,112.41,112.55,64826
140,20141223,112.88,113.32,112.61,112.74,63475
141,20141224,112.84,112.92,112.66,112.77,12668
142,20141226,114.82,114.98,114.53,114.83,31592
143,20141229,114.61,114.64,113.23,113.67,118724
144,20141230,114.99,116.26,114.9,115.2,63407
145,20141231,114.89,115.0,113.28,113.58,66705
146,20150102,112.46,114.8,112.32,114.08,63949
147,20150105,114.78,116.0,114.73,115.8,61457
148,20150106,116.22,117.5,115.8,117.12,105009
149,20150107,116.47,116.88,116.17,116.43,57222
150,20150108,116.45,116.87,115.85,115.94,60068
151,20150109,116.5,117.34,116.5,117.26,68834
152,20150112,117.46,118.71,117.32,118.56,66295
153,20150113,118.96,119.19,117.87,118.16,69568
154,20150114,119.08,119.32,117.9,117.97,64935
155,20150115,120.41,121.7,120.34,120.94,147856
156,20150116,121.73,123.15,121.7,122.52,122044
157,20150120,123.63,124.6,123.49,124.2,129969
158,20150121,125.18,125.34,123.37,124.23,99346
159,20150122,125.07,125.58,124.14,125.23,87427
160,20150123,124.43,124.5,123.35,124.23,56795
161,20150126,123.33,123.35,122.52,122.99,60023
162,20150127,123.56,124.64,123.51,124.4,87405
163,20150128,123.52,123.89,122.94,123.42,67919
164,20150129,121.98,122.29,120.26,120.76,94124
165,20150130,121.3,123.55,120.91,123.45,115683
166,20150202,121.84,123.16,121.82,122.42,77176
167,20150203,121.72,121.76,120.56,121.05,74668
168,20150204,121.63,122.22,120.92,121.58,49193
169,20150205,120.98,121.83,120.61,121.79,48138
170,20150206,119.15,119.52,117.95,118.64,103741
171,20150209,118.83,119.4,118.77,119.17,36531
172,20150210,118.63,119.06,118.21,118.47,32799
173,20150211,118.49,118.57,117.0,117.07,60526
174,20150212,117.68,117.82,117.09,117.34,33051
175,20150213,118.05,118.58,117.79,117.98,35483
176,20150217,116.4,116.54,115.58,116.01,60642
177,20150218,115.99,116.53,114.99,116.34,76331
178,20150219,116.4,116.54,115.74,115.94,52629
179,20150220,116.1,116.46,115.05,115.28,58441
180,20150223,115.11,116.22,115.07,115.43,41441
181,20150224,115.0,115.55,114.29,115.26,69410
182,20150225,115.83,115.89,115.33,115.7,38051
183,20150226,116.54,116.55,115.83,116.07,32770
184,20150227,116.74,117.07,116.16,116.16,57736
185,20150302,116.5,116.64,115.62,115.68,70656
186,20150303,116.04,116.61,115.35,115.47,41990
187,20150304,115.7,115.79,115.02,115.11,41129
188,20150305,115.43,116.12,114.84,115.0,42593
189,20150306,113.17,113.26,111.7,111.86,93629
190,20150309,112.42,112.62,111.95,111.97,47933
191,20150310,112.09,112.35,111.22,111.42,57802
192,20150311,111.23,111.25,110.16,110.75,57221
193,20150312,111.15,111.2,110.25,110.72,56426
194,20150313,111.1,111.28,110.51,110.88,39352
195,20150316,111.09,111.21,110.42,110.81,28540
196,20150317,109.92,111.35,109.77,110.21,72320
197,20150318,110.33,112.87,110.09,112.37,102999
198,20150319,111.88,112.58,111.58,112.29,59096
199,20150320,112.71,114.0,112.67,113.57,72673
200,20150323,113.7,114.38,113.48,114.29,37919
201,20150324,114.35,114.65,113.82,114.57,24590
202,20150325,115.11,115.14,114.65,114.73,26883
203,20150326,115.75,115.84,115.34,115.48,41658
204,20150327,115.14,115.36,114.45,115.06,45035
205,20150330,113.88,114.01,113.54,113.75,35988
206,20150331,113.84,114.28,113.4,113.66,32567
207,20150401,114.56,115.99,114.54,115.6,64267
208,20150402,115.48,115.72,114.68,115.28,34170
209,20150406,117.29,117.47,116.52,116.69,49936
210,20150407,116.27,116.51,115.94,116.11,20204
211,20150408,115.98,116.03,114.9,115.47,49150
212,20150409,114.8,114.85,114.48,114.67,40703
213,20150410,116.0,116.19,115.5,115.965,31732
214,20150413,115.35,115.39,114.8,115.14,22550
215,20150414,114.69,115.07,114.39,114.44,28329
216,20150415,114.8,115.6,114.47,115.43,30318
217,20150416,115.55,115.66,114.64,115.03,26863
218,20150417,115.38,115.79,115.23,115.6,29925
219,20150420,114.82,114.95,114.31,114.72,34708
220,20150421,114.72,115.56,114.65,115.38,25212
221,20150422,114.83,114.96,113.77,113.83,44847
222,20150423,113.9,114.96,113.81,114.66,30034
223,20150424,113.96,114.07,112.77,113.05,55902
224,20150427,113.87,115.82,113.67,115.33,67316
225,20150428,115.36,116.62,115.34,116.33,67100
226,20150429,116.06,116.39,115.28,115.51,57572
227,20150430,113.88,113.88,112.96,113.47,73076
228,20150501,112.42,113.31,112.28,113.08,49033
229,20150504,114.18,114.44,113.88,114.1,29116
230,20150505,114.89,115.11,114.39,114.42,31396
231,20150506,114.59,114.75,114.02,114.36,29185
232,20150507,113.84,114.01,113.32,113.42,49511
233,20150508,114.34,114.43,113.59,113.97,78897
234,20150511,114.09,114.31,113.08,113.53,26060
235,20150512,114.1,114.67,114.06,114.5,27529
236,20150513,115.74,116.93,115.68,116.55,94674
237,20150514,117.28,117.75,117.03,117.18,47821
238,20150515,116.8,117.63,116.68,117.53,35617
239,20150518,117.78,117.88,117.27,117.52,27501
240,20150519,116.55,116.73,115.65,115.89,43594
241,20150520,116.03,116.38,115.76,116.08,37642
242,20150521,115.53,116.0,115.47,115.69,22538
243,20150522,115.51,115.93,115.32,115.6,15848
244,20150526,113.84,114.23,113.7,113.91,47215
245,20150527,113.78,114.02,113.63,113.89,22904
246,20150528,113.85,114.16,113.21,114.02,44343
247,20150529,114.14,114.48,114.0,114.1,25644
248,20150601,115.02,115.5,113.9,114.0,67215
249,20150602,114.39,114.65,114.17,114.46,33468
250,20150603,114.13,114.37,113.08,113.64,44765
251,20150604,112.98,113.15,112.48,112.84,49276
252,20150605,111.6,112.39,111.56,112.24,45332
253,20150608,112.39,112.66,112.13,112.57,28955
254,20150609,113.15,113.23,112.71,112.82,33444
255,20150610,114.14,114.14,113.69,113.78,40975
256,20150611,113.27,113.41,112.92,113.26,38377
257,20150612,113.06,113.5,112.96,113.23,27186
258,20150615,113.28,114.15,113.21,113.73,45219
259,20150616,113.09,113.45,112.78,113.32,34566
260,20150617,113.07,114.04,112.63,113.85,58339
261,20150618,115.19,115.61,114.89,115.32,66760
262,20150619,115.34,115.46,114.95,115.12,34240
263,20150622,113.79,113.94,113.34,113.64,46975
264,20150623,112.96,113.17,112.79,112.89,29176
265,20150624,112.48,112.74,112.31,112.59,26671
266,20150625,112.43,112.71,112.32,112.44,20385
267,20150626,112.2,112.68,112.13,112.56,37350
268,20150629,112.81,113.23,112.53,113.07,50096
269,20150630,112.24,113.05,111.84,112.37,65425
270,20150701,112.12,112.51,111.94,111.98,38237
271,20150702,111.66,111.84,111.41,111.76,34411
272,20150706,111.7,112.58,111.63,112.06,39427
273,20150707,111.08,111.14,110.05,110.76,84069
274,20150708,111.38,111.65,111.08,111.09,47600
275,20150709,111.8,111.93,111.15,111.36,32533
276,20150710,111.18,111.71,111.03,111.49,31608
277,20150713,110.43,111.14,110.36,110.99,38062
278,20150714,111.0,111.08,110.63,110.74,22563
279,20150715,110.0,110.2,109.58,110.16,63854
280,20150716,109.67,110.01,109.6,109.76,36668
281,20150717,109.11,109.16,108.4,108.65,121529
282,20150720,106.6,106.65,105.62,105.7,126393
283,20150721,105.81,106.32,105.25,105.37,78270
284,20150722,104.39,105.09,104.18,104.8,72702
285,20150723,104.98,105.3,104.2,104.33,50691
286,20150724,103.61,105.59,103.43,105.35,107951
287,20150727,104.94,105.68,104.66,104.86,66546
288,20150728,105.09,105.33,104.83,105.02,44094
289,20150729,104.93,105.63,104.49,105.17,54263
290,20150730,104.03,104.97,103.86,104.27,54631
291,20150731,105.41,105.75,104.69,104.93,50228
292,20150803,104.59,104.82,104.05,104.1,32679
293,20150804,104.56,104.75,103.95,104.31,27624
294,20150805,104.42,104.51,103.78,103.93,43574
295,20150806,104.15,104.86,104.14,104.39,34030
296,20150807,104.56,105.38,104.55,104.65,41312
297,20150810,105.03,106.27,104.91,105.72,54437
298,20150811,106.49,106.63,105.77,106.26,33730
299,20150812,107.0,107.91,106.93,107.75,94230
300,20150813,106.95,107.18,106.71,106.86,40555
301,20150814,107.07,107.41,106.54,106.85,31222
302,20150817,107.37,107.51,107.0,107.13,40965
303,20150818,106.67,107.33,106.31,107.11,36682
304,20150819,107.63,108.67,107.63,108.55,63271
305,20150820,109.81,110.61,109.7,110.44,102634
306,20150821,110.93,111.33,110.12,111.13,114799
307,20150824,111.54,112.12,109.77,110.53,168474
308,20150825,110.01,110.05,108.72,109.16,84022
309,20150826,107.72,108.06,107.08,107.67,97388
310,20150827,107.33,108.04,107.11,107.73,72856
311,20150828,108.16,109.3,108.12,108.7,61478
312,20150831,108.19,108.92,108.03,108.82,34504
313,20150901,109.63,109.77,108.94,109.2,65866
314,20150902,109.01,109.34,108.46,108.62,38430
315,20150903,107.77,108.32,107.56,107.84,34584
316,20150904,107.14,107.56,107.07,107.49,37621
317,20150908,107.6,107.94,107.31,107.52,49821
318,20150909,106.64,106.71,105.48,106.13,67323
319,20150910,106.6,106.7,106.18,106.38,39431
320,20150911,105.65,106.2,105.27,106.16,37435
321,20150914,105.85,106.39,105.78,106.22,22180
322,20150915,105.83,106.06,105.68,105.9,25331
323,20150916,106.6,107.71,106.56,107.31,44917
324,20150917,107.07,108.58,106.96,108.41,60567
325,20150918,109.1,109.38,108.82,109.21,60844
326,20150921,108.49,108.66,108.32,108.53,32984
327,20150922,107.58,107.96,107.44,107.79,38312
328,20150923,108.54,108.64,108.2,108.22,24418
329,20150924,109.67,110.82,109.63,110.49,73037
330,20150925,109.87,110.03,109.55,109.81,39145
331,20150928,108.37,108.91,108.27,108.42,31954
332,20150929,108.24,108.69,107.88,107.98,29785
333,20150930,106.78,107.08,106.47,106.86,54159
334,20151001,106.98,107.21,106.63,106.73,39308
335,20151002,108.54,109.32,108.54,108.99,67508
336,20151005,109.14,109.38,108.46,108.77,49430
337,20151006,109.8,110.26,109.63,109.86,55149
338,20151007,109.75,110.14,109.34,109.7,50706
339,20151008,109.16,110.27,109.06,109.14,46923
340,20151009,110.54,111.05,110.23,110.87,50584
341,20151012,111.67,111.74,111.01,111.31,43877
342,20151013,111.38,111.87,111.28,111.86,33685
343,20151014,112.63,113.95,112.3,113.81,73834
344,20151015,113.2,113.99,112.94,113.29,87387
345,20151016,113.24,113.44,112.43,112.49,48053
346,20151019,112.64,112.69,111.89,112.02,36078
347,20151020,112.38,113.09,112.38,112.73,43946
348,20151021,112.37,112.37,111.41,111.73,36547
349,20151022,111.52,112.21,111.43,111.69,31543
350,20151023,111.81,111.84,110.96,111.5,42710
351,20151026,111.73,111.98,111.33,111.43,21173
352,20151027,111.31,111.81,111.29,111.68,21661
353,20151028,112.68,113.25,110.31,110.78,76481
354,20151029,110.23,110.6,109.66,109.72,39551
355,20151030,109.5,109.58,109.06,109.3,38247
356,20151102,108.64,108.84,108.46,108.59,39216
357,20151103,107.79,107.81,106.68,106.98,64717
358,20151104,107.03,107.09,105.92,105.97,56120
359,20151105,106.03,106.1,105.58,105.64,39683
360,20151106,104.17,104.42,104.02,104.1,60926
361,20151109,104.29,104.58,104.19,104.4,29530
362,20151110,104.09,104.65,103.87,104.18,32516
363,20151111,104.09,104.23,103.78,103.83,28166
364,20151112,103.09,104.32,103.04,103.85,48592
365,20151113,103.54,103.74,103.45,103.56,27168
366,20151116,103.98,104.03,103.51,103.71,25472
367,20151117,103.38,103.4,101.98,102.34,70621
368,20151118,102.39,102.95,102.04,102.43,39651
369,20151119,103.07,104.09,103.07,103.56,41690
370,20151120,103.58,103.66,102.97,103.09,31990
371,20151123,102.48,102.75,102.16,102.26,36249
372,20151124,103.12,103.25,102.69,102.94,28895
373,20151125,102.47,102.69,102.21,102.46,23640
374,20151127,101.01,101.62,100.99,101.25,35880
375,20151130,101.53,102.38,101.52,101.92,46823
376,20151201,102.3,102.43,101.81,102.28,37949
377,20151202,101.35,101.35,100.53,100.69,86086
378,20151203,101.23,101.97,100.84,101.76,53888
379,20151204,102.74,104.21,102.65,104.02,89989
380,20151207,103.32,103.37,102.5,102.67,38952
381,20151208,103.13,103.26,102.53,102.84,27495
382,20151209,103.63,103.66,102.32,102.64,56969
383,20151210,102.51,102.83,102.34,102.55,33689
384,20151211,101.92,103.32,101.85,103.11,56291
385,20151214,102.67,102.72,101.74,101.79,46301
386,20151215,101.71,102.06,101.41,101.52,44838
387,20151216,102.59,103.2,101.66,102.75,67855
388,20151217,100.92,100.99,100.23,100.5,83050
389,20151218,101.35,102.53,101.3,102.04,70995
390,20151221,102.95,103.52,102.83,103.15,47733
391,20151222,103.09,103.2,102.55,102.61,33077
392,20151223,102.4,102.59,102.21,102.31,21431
393,20151224,102.82,103.05,102.77,103.05,15799
394,20151228,102.48,102.6,102.03,102.27,29234
395,20151229,102.52,102.58,102.11,102.2,25664
396,20151230,101.47,101.6,101.34,101.42,28397
397,20151231,101.48,101.72,101.31,101.46,29304
398,20160104,103.13,103.67,102.48,102.89,52267
399,20160105,103.13,103.46,102.93,103.18,29685
400,20160106,104.39,104.8,103.93,104.67,82128
401,20160107,105.83,106.24,105.19,106.15,96144
402,20160108,105.48,105.8,105.04,105.68,60015
403,20160111,105.47,105.57,104.71,104.74,47550
404,20160112,104.09,104.59,103.65,104.21,49332
405,20160113,103.89,104.82,103.78,104.72,56682
406,20160114,103.75,104.18,102.49,103.02,85993
407,20160115,104.92,104.96,103.96,104.08,82889
408,20160119,104.06,104.45,103.65,103.98,39015
409,20160120,105.17,106.16,104.94,105.37,84860
410,20160121,104.99,105.49,104.51,105.49,46892
411,20160122,104.93,105.51,104.76,105.0,37223
412,20160125,105.76,106.09,105.6,106.08,51853
413,20160126,106.32,107.43,106.25,107.29,73695
414,20160127,106.86,107.93,106.65,107.69,69205
415,20160128,106.55,106.86,106.48,106.54,49260
416,20160129,106.61,107.0,106.26,106.95,64575
417,20160201,107.54,108.15,107.53,108.05,78615
418,20160202,107.92,108.18,107.35,108.09,56472
419,20160203,107.91,109.58,107.9,109.25,113318
420,20160204,110.45,110.7,109.92,110.57,103584
421,20160205,109.79,112.35,109.58,112.32,129669
422,20160208,113.67,114.87,113.39,113.83,214761
423,20160209,114.43,114.69,113.55,113.58,125556
424,20160210,113.92,114.52,112.98,114.46,115945
425,20160211,118.59,120.84,117.77,119.06,382408
426,20160212,118.12,118.74,117.88,118.36,138362
427,20160216,116.0,116.31,114.74,114.77,114877
428,20160217,115.47,116.07,114.89,115.48,89521
429,20160218,115.3,118.6,115.29,118.29,113157
430,20160219,117.26,117.97,117.1,117.58,111417
431,20160222,115.44,116.19,115.41,115.49,74664
432,20160223,116.68,117.42,116.52,117.22,66553
433,20160224,119.0,119.86,117.35,117.61,148653
434,20160225,117.62,118.91,117.54,117.92,90805
435,20160226,117.43,117.72,115.86,117.11,107320
436,20160229,117.59,118.7,117.53,118.64,84636
437,20160301,118.73,119.11,117.34,117.77,110941
438,20160302,118.34,118.97,118.07,118.68,65201
439,20160303,118.86,121.3,118.81,120.73,125787
440,20160304,121.13,122.37,120.22,120.54,144107
441,20160307,121.18,121.59,120.41,121.14,69880
442,20160308,121.79,121.88,120.47,120.58,91813
443,20160309,119.2,120.39,118.84,119.58,71014
444,20160310,120.5,121.76,120.42,121.5,151756
445,20160311,121.19,121.39,119.36,119.41,89478
446,20160314,120.27,120.31,117.5,117.87,124725
447,20160315,117.78,118.04,117.36,117.96,75934
448,20160316,117.42,120.76,117.34,120.59,142022
449,20160317,121.16,121.18,120.03,120.13,82378
450,20160318,119.59,120.34,119.51,119.8,66106
451,20160321,119.0,119.33,118.73,118.96,56545
452,20160322,119.73,120.16,118.96,119.31,45707
453,20160323,116.74,117.12,116.16,116.61,130364
454,20160324,116.77,116.94,116.3,116.33,58036
455,20160328,116.73,116.91,116.27,116.6,32329
456,20160329,117.36,118.81,116.8,118.76,114142
457,20160330,117.88,118.2,116.91,117.1,88900
458,20160331,118.16,118.39,117.6,117.64,67425
459,20160401,116.08,116.98,115.55,116.93,91599
460,20160404,116.67,116.73,116.07,116.15,53309
461,20160405,117.76,117.93,117.15,117.66,66252
462,20160406,116.7,117.39,116.26,116.94,63262
463,20160407,118.65,118.85,115.0,118.61,82089
464,20160408,118.06,118.77,117.98,118.43,78408
465,20160411,119.47,120.3,119.42,120.03,71726
466,20160412,120.23,120.35,119.55,120.05,84302
467,20160413,119.37,119.43,118.56,118.77,71263
468,20160414,118.09,118.19,116.95,117.11,110375
469,20160415,117.33,118.12,117.19,117.92,56235
470,20160418,118.53,118.56,117.63,117.74,53477
471,20160419,119.87,120.09,119.37,119.58,125591
472,20160420,119.67,120.08,118.72,118.97,86717
473,20160421,120.42,120.55,119.13,119.42,99635
474,20160422,118.71,119.02,117.28,117.89,79502
475,20160425,118.14,118.72,118.11,118.23,34649
476,20160426,118.79,118.89,118.45,118.7,36688
477,20160427,118.97,119.7,118.43,119.04,68669
478,20160428,119.92,121.42,119.73,121.29,114554
479,20160429,122.43,123.93,122.34,123.65,128933
480,20160502,123.78,123.96,123.04,123.24,92818
481,20160503,123.73,123.82,122.51,122.96,70321
482,20160504,122.85,123.23,121.51,122.21,71214
483,20160505,122.63,122.74,121.25,122.07,77164
484,20160506,122.84,123.81,122.58,123.18,91433
485,20160509,121.2,121.29,120.59,120.65,66655
486,20160510,120.74,121.38,120.08,120.98,82588
487,20160511,121.85,122.16,121.38,122.12,66870
488,20160512,122.02,122.39,121.0,121.16,61195
489,20160513,121.09,121.86,120.66,121.71,61397
490,20160516,122.93,122.97,121.38,121.8,57585
491,20160517,121.58,122.52,121.48,122.22,71159
492,20160518,121.22,121.92,119.88,120.1,114767
493,20160519,119.0,119.98,118.92,119.87,98216
494,20160520,120.19,120.32,119.31,119.71,57473
495,20160523,118.86,119.6,118.75,119.37,62678
496,20160524,118.17,118.23,117.25,117.3,103216
497,20160525,116.59,117.06,116.32,116.98,78490
498,20160526,117.57,117.63,116.39,116.58,51755
499,20160527,116.27,116.36,115.29,115.62,71090
500,20160531,115.76,116.4,115.5,116.06,62215
501,20160601,115.97,116.14,115.2,115.94,71762
502,20160602,115.78,115.97,115.58,115.67,37676
503,20160603,118.25,118.89,118.23,118.88,108792
504,20160606,118.89,119.17,118.45,118.92,81409
505,20160607,118.5,119.02,118.41,118.82,39389
506,20160608,120.3,120.78,120.23,120.58,88474
507,20160609,120.61,121.49,120.55,121.25,86371
508,20160610,121.55,122.1,121.17,121.74,107938
509,20160613,122.8,122.83,122.03,122.64,91520
510,20160614,123.0,123.06,122.3,122.77,90673
511,20160615,122.52,123.87,122.38,123.68,127116
512,20160616,125.17,125.67,122.23,122.38,223664
513,20160617,123.26,124.1,122.69,123.95,115623
514,20160620,122.26,123.33,122.13,123.21,83184
515,20160621,121.65,121.86,120.77,120.84,123165
516,20160622,120.83,121.25,120.68,120.9,57982
517,20160623,120.48,121.03,120.09,120.11,72702
518,20160624,126.62,126.82,125.0,126.01,242377
519,20160627,126.44,127.05,125.83,126.68,183882
520,20160628,125.56,126.02,125.06,125.32,111950
521,20160629,125.91,126.81,125.7,125.84,87991
522,20160630,125.95,126.48,125.5,126.47,121701
523,20160701,127.66,128.42,127.44,128.41,110337
524,20160705,128.8,129.59,128.17,129.47,139455
525,20160706,130.5,131.15,129.82,130.23,146657
526,20160707,129.82,130.12,128.98,129.74,120998
527,20160708,129.85,130.52,128.97,130.52,137889
528,20160711,129.49,129.9,129.16,129.29,93060
529,20160712,128.53,128.54,126.99,127.15,184027
530,20160713,128.0,128.43,127.61,128.32,60586
531,20160714,126.31,127.37,126.03,127.33,94539
532,20160715,126.38,127.19,126.33,126.84,87150
533,20160718,127.02,127.5,126.63,127.04,63834
534,20160719,126.95,127.35,126.82,127.21,45617
535,20160720,125.5,126.12,125.31,125.39,78528
536,20160721,125.66,127.37,125.6,127.3,77306
537,20160722,126.43,126.52,126.01,126.35,57493
538,20160725,125.53,126.21,125.11,125.47,97768
539,20160726,126.08,126.14,125.74,126.0,56689
540,20160727,126.79,128.12,126.04,128.03,139187
541,20160728,128.09,128.2,127.2,127.66,69685
542,20160729,128.42,129.41,127.88,128.98,96733
543,20160801,128.57,129.34,128.56,129.22,60505
544,20160802,130.04,130.55,129.94,130.27,66257
545,20160803,129.95,129.96,129.27,129.65,40144
546,20160804,130.01,130.28,129.82,129.87,40539
547,20160805,128.46,128.55,127.39,127.55,130933
548,20160808,127.29,127.7,127.27,127.44,54986
549,20160809,127.94,128.14,127.75,127.96,55025
550,20160810,129.12,129.21,128.15,128.56,45989
551,20160811,128.61,129.19,127.47,127.67,73360
552,20160812,129.12,129.26,127.2,127.4,114652
553,20160815,127.62,128.25,127.6,127.84,31406
554,20160816,128.12,129.04,128.0,128.47,57731
555,20160817,128.17,128.99,127.46,128.5,105136
556,20160818,128.89,129.17,128.58,129.11,60518
557,20160819,128.08,128.67,127.85,127.97,78788
