,Date,Open,High,Low,Close,Volume
101,20141028,289.835,297.935,289.81,295.595,-1
102,20141029,299.44,299.58,293.095,294.145,-1
103,20141030,293.655,299.69,292.43,299.065,-1
104,20141031,305.2,305.705,301.535,305.455,-1
105,20141103,306.365,307.98,303.27,305.715,-1
106,20141104,303.83,304.23,300.21,302.76,-1
107,20141105,303.495,303.695,294.165,296.5,-1
108,20141106,296.575,296.855,292.35,296.595,-1
109,20141107,297.395,299.98,296.265,299.825,-1
110,20141110,300.245,305.79,300.12,305.08,-1
111,20141111,305.57,312.36,303.63,312.03,-1
112,20141112,310.63,312.58,308.88,311.47,-1
113,20141113,312.035,317.85,311.795,316.475,-1
114,20141114,316.96,332.265,316.43,327.86,-1
115,20141117,326.17,327.965,318.04,323.055,-1
116,20141118,323.82,329.57,323.34,325.0,-1
117,20141119,327.045,328.395,324.045,326.5,-1
118,20141120,323.92,332.67,323.515,330.495,-1
119,20141121,335.175,338.275,331.475,332.545,-1
120,20141124,334.525,337.38,333.66,335.59,-1
121,20141125,335.49,336.215,331.285,335.1,-1
122,20141126,334.285,334.645,331.795,333.55,-1
123,20141128,336.055,341.205,336.055,338.715,-1
124,20141201,338.305,340.705,325.955,325.995,-1
125,20141202,327.635,327.885,323.305,326.26,-1
126,20141203,325.875,326.745,314.395,316.48,-1
127,20141204,315.545,318.56,313.63,316.925,-1
128,20141205,316.93,316.93,310.885,312.615,-1
129,20141208,311.65,316.495,304.845,306.595,-1
130,20141209,302.77,313.585,301.155,312.53,-1
131,20141210,312.31,313.185,304.725,305.835,-1
132,20141211,307.67,312.61,306.085,307.435,-1
133,20141212,304.06,310.56,303.055,307.41,-1
134,20141215,308.755,310.745,302.155,306.075,-1
135,20141216,304.445,304.54,295.015,295.185,-1
136,20141217,296.34,299.675,293.07,298.825,-1
137,20141218,304.09,304.615,293.295,297.725,-1
138,20141219,296.755,301.505,295.635,299.945,-1
139,20141222,301.935,307.37,301.935,306.575,-1
140,20141223,306.435,307.44,303.375,306.285,-1
141,20141224,306.39,307.045,302.88,302.975,-1
142,20141226,305.0,310.765,303.89,309.24,-1
143,20141229,307.61,314.26,306.625,312.03,-1
144,20141230,309.82,313.93,309.37,310.385,-1
145,20141231,311.945,312.94,310.02,310.355,-1
146,20150102,312.635,314.7,306.935,308.485,-1
147,20150105,307.015,308.32,300.845,302.145,-1
148,20150106,302.275,302.825,292.43,295.29,-1
149,20150107,297.635,301.23,295.395,298.42,-1
150,20150108,300.145,303.075,296.23,300.41,-1
151,20150109,300.92,302.835,296.685,296.935,-1
152,20150112,297.67,298.53,289.43,291.405,-1
153,20150113,297.49,301.48,293.295,294.745,-1
154,20150114,292.075,295.75,286.535,293.29,-1
155,20150115,293.92,295.885,286.81,286.955,-1
156,20150116,286.425,290.72,285.3,290.715,-1
157,20150120,292.81,293.305,286.38,289.485,-1
158,20150121,288.945,305.915,287.265,297.265,-1
159,20150122,300.5,312.22,300.405,310.36,-1
160,20150123,308.35,316.935,307.81,312.46,-1
161,20150126,312.105,312.775,307.565,309.655,-1
162,20150127,306.175,310.325,302.625,306.765,-1
163,20150128,309.625,311.275,303.86,303.98,-1
164,20150129,304.685,312.76,299.37,311.89,-1
165,20150130,346.65,359.44,340.745,354.545,-1
166,20150202,351.025,364.945,350.18,364.545,-1
167,20150203,361.455,367.76,360.255,363.565,-1
168,20150204,359.515,367.455,358.655,364.7,-1
169,20150205,366.23,378.7,366.0,373.885,-1
170,20150206,374.055,375.865,371.04,374.28,-1
171,20150209,370.925,374.29,367.18,370.575,-1
172,20150210,370.53,374.23,368.515,372.995,-1
173,20150211,371.435,377.055,371.3,375.145,-1
174,20150212,374.8,378.46,373.235,377.11,-1
175,20150213,377.905,382.945,377.09,381.83,-1
176,20150217,379.05,379.92,372.675,375.315,-1
177,20150218,374.0,376.705,372.9,373.375,-1
178,20150219,373.53,381.845,373.53,378.995,-1
179,20150220,378.325,383.695,375.9,383.625,-1
180,20150223,383.195,384.495,378.03,380.135,-1
181,20150224,379.14,380.36,376.275,378.55,-1
182,20150225,377.55,387.815,376.745,385.425,-1
183,20150226,384.77,389.36,383.35,384.74,-1
184,20150227,384.495,385.895,379.8,380.265,-1
185,20150302,380.865,385.88,379.615,385.655,-1
186,20150303,384.2,385.995,381.63,384.605,-1
187,20150304,386.015,387.82,382.225,382.63,-1
188,20150305,385.745,388.39,384.06,387.785,-1
189,20150306,386.085,386.945,378.925,380.085,-1
190,20150309,378.175,379.265,375.35,378.555,-1
191,20150310,377.115,377.655,369.25,369.66,-1
192,20150311,370.715,373.3,366.295,366.37,-1
193,20150312,368.21,375.47,367.905,374.245,-1
194,20150313,372.505,373.855,366.74,370.53,-1
195,20150316,370.595,373.915,366.845,373.315,-1
196,20150317,371.6,374.53,369.86,371.93,-1
197,20150318,369.935,375.915,366.74,375.135,-1
198,20150319,373.76,377.09,372.18,373.22,-1
199,20150320,375.8,379.27,375.795,378.495,-1
200,20150323,378.485,381.715,375.115,375.115,-1
201,20150324,374.585,375.18,372.34,374.09,-1
202,20150325,375.06,380.45,370.29,370.96,-1
203,20150326,369.125,371.285,365.765,367.295,-1
204,20150327,366.91,373.2,366.88,370.56,-1
205,20150330,371.695,376.07,371.695,374.66,-1
206,20150331,373.355,377.705,372.11,372.11,-1
207,20150401,371.94,373.055,368.37,370.255,-1
208,20150402,370.7,373.23,369.13,372.255,-1
209,20150406,370.08,380.18,369.515,377.125,-1
210,20150407,375.975,379.29,374.07,374.35,-1
211,20150408,375.31,381.57,374.78,381.16,-1
212,20150409,380.53,384.36,378.78,383.545,-1
213,20150410,384.185,387.085,381.48,382.65,-1
214,20150413,383.6,385.265,380.19,382.41,-1
215,20150414,383.26,387.7,381.28,385.16,-1
216,20150415,385.52,385.76,381.645,383.49,-1
217,20150416,384.97,387.445,383.84,386.09,-1
218,20150417,382.745,383.615,374.485,375.67,-1
219,20150420,378.725,391.93,377.06,389.59,-1
220,20150421,391.06,394.565,386.81,391.245,-1
221,20150422,391.96,394.23,388.045,389.795,-1
222,20150423,390.105,391.83,386.16,390.05,-1
223,20150424,439.37,452.575,439.005,445.175,-1
224,20150427,444.4,446.845,437.415,438.615,-1
225,20150428,438.995,439.0,428.13,429.37,-1
226,20150429,427.215,434.185,426.185,429.375,-1
227,20150430,427.745,431.75,419.34,421.735,-1
228,20150501,423.625,425.4,416.08,422.855,-1
229,20150504,425.315,429.61,422.5,423.05,-1
230,20150505,422.86,427.675,421.095,421.325,-1
231,20150506,421.76,422.42,414.665,419.125,-1
232,20150507,424.11,428.455,422.825,426.885,-1
233,20150508,430.425,435.205,430.18,433.66,-1
234,20150511,433.25,438.835,431.64,432.935,-1
235,20150512,430.845,433.275,426.75,430.985,-1
236,20150513,430.665,433.29,425.84,426.93,-1
237,20150514,429.005,433.02,427.175,432.185,-1
238,20150515,428.995,430.105,424.36,425.96,-1
239,20150518,425.695,427.2,421.515,425.235,-1
240,20150519,426.02,428.155,420.675,421.7,-1
241,20150520,421.39,427.04,418.325,423.875,-1
242,20150521,428.36,436.8,428.17,431.64,-1
243,20150522,431.28,432.22,427.645,427.665,-1
244,20150526,426.925,426.925,422.05,425.48,-1
245,20150527,427.425,431.825,425.08,431.35,-1
246,20150528,430.245,431.12,425.495,426.58,-1
247,20150529,427.46,432.39,427.26,429.26,-1
248,20150601,430.1,433.06,426.3,430.93,-1
249,20150602,429.555,433.225,426.275,431.0,-1
250,20150603,434.06,438.295,433.02,436.605,-1
251,20150604,434.69,436.76,429.315,430.78,-1
252,20150605,430.225,430.68,426.505,427.0,-1
253,20150608,426.135,426.15,421.415,423.505,-1
254,20150609,422.8,427.425,419.425,425.43,-1
255,20150610,426.535,432.17,425.745,430.675,-1
256,20150611,431.945,438.76,431.415,433.045,-1
257,20150612,431.025,432.2,428.35,430.045,-1
258,20150615,427.905,427.995,422.625,423.7,-1
259,20150616,423.57,427.935,422.745,427.38,-1
260,20150617,428.615,431.18,424.81,427.84,-1
261,20150618,430.59,439.71,429.645,439.39,-1
262,20150619,440.43,444.72,433.23,434.655,-1
263,20150622,437.475,439.205,434.34,436.285,-1
264,20150623,436.05,446.955,433.715,446.045,-1
265,20150624,445.175,446.41,440.36,440.865,-1
266,20150625,438.15,443.36,436.335,440.165,-1
267,20150626,441.6,443.445,435.245,438.32,-1
268,20150629,434.205,436.85,429.03,429.92,-1
269,20150630,433.855,435.52,430.47,434.215,-1
270,20150701,438.435,439.9,435.625,437.39,-1
271,20150702,437.57,438.16,433.45,437.63,-1
272,20150706,435.345,439.62,433.65,436.115,-1
273,20150707,437.435,437.68,425.705,436.615,-1
274,20150708,434.655,435.925,428.87,429.665,-1
275,20150709,434.88,438.645,434.485,434.515,-1
276,20150710,440.125,444.555,439.005,443.54,-1
277,20150713,447.46,457.855,447.3,455.675,-1
278,20150714,462.49,469.51,458.17,465.595,-1
279,20150715,463.935,464.31,460.25,461.305,-1
280,20150716,466.1,475.765,464.93,475.49,-1
281,20150717,477.96,485.365,477.3,483.36,-1
282,20150720,492.915,493.245,485.46,488.025,-1
283,20150721,487.45,488.66,482.61,487.815,-1
284,20150722,485.875,492.255,485.06,488.295,-1
285,20150723,491.395,491.585,475.715,481.99,-1
286,20150724,578.75,580.47,529.35,529.425,-1
287,20150727,527.93,544.87,526.845,532.19,-1
288,20150728,536.335,536.395,523.22,526.02,-1
289,20150729,530.7,532.885,525.135,529.01,-1
290,20150730,527.95,539.015,524.485,536.9,-1
291,20150731,538.405,542.59,534.535,536.6,-1
292,20150803,537.645,540.46,529.385,534.93,-1
293,20150804,530.885,536.75,529.19,531.915,-1
294,20150805,538.31,539.12,534.38,537.09,-1
295,20150806,539.03,542.595,527.515,529.575,-1
296,20150807,529.765,529.775,518.275,522.76,-1
297,20150810,528.19,532.23,523.22,523.995,-1
298,20150811,523.355,528.805,522.195,527.77,-1
299,20150812,523.6,527.39,513.305,525.99,-1
300,20150813,527.175,534.625,525.68,529.925,-1
301,20150814,528.81,534.1,528.335,531.6,-1
302,20150817,531.465,538.675,527.26,535.335,-1
303,20150818,535.13,539.495,533.12,535.025,-1
304,20150819,533.975,537.21,529.02,532.94,-1
305,20150820,530.45,533.135,515.95,515.955,-1
306,20150821,507.365,512.255,494.695,494.885,-1
307,20150824,463.12,489.835,451.265,463.625,-1
308,20150825,487.3,489.32,466.345,466.375,-1
309,20150826,483.675,503.71,478.875,500.985,-1
310,20150827,513.82,522.325,507.345,518.305,-1
311,20150828,517.265,521.32,513.02,518.0,-1
312,20150831,516.065,519.37,509.245,512.795,-1
313,20150901,498.705,510.11,493.655,496.7,-1
314,20150902,505.13,510.865,497.835,510.45,-1
315,20150903,514.26,515.52,502.6,504.845,-1
316,20150904,498.205,502.715,495.695,498.82,-1
317,20150908,508.325,518.225,508.325,517.525,-1
318,20150909,523.93,529.97,515.145,516.94,-1
319,20150910,515.63,526.07,514.955,522.075,-1
320,20150911,521.495,529.425,520.785,529.425,-1
321,20150914,529.515,532.15,518.585,521.185,-1
322,20150915,523.05,527.95,517.305,522.255,-1
323,20150916,521.52,528.255,518.64,527.44,-1
324,20150917,526.505,546.875,526.5,538.88,-1
325,20150918,533.52,546.165,531.995,540.43,-1
326,20150921,544.09,549.75,539.68,548.585,-1
327,20150922,540.545,543.505,532.785,538.32,-1
328,20150923,538.79,541.125,534.11,536.075,-1
329,20150924,531.09,534.53,522.9,533.745,-1
330,20150925,542.03,542.76,521.4,524.21,-1
331,20150928,520.885,520.885,494.425,503.88,-1
332,20150929,505.505,511.335,490.76,496.075,-1
333,20150930,504.74,512.76,501.74,511.625,-1
334,20151001,510.54,520.55,506.23,520.375,-1
335,20151002,511.15,532.575,508.46,532.395,-1
336,20151005,536.96,545.93,536.635,543.565,-1
337,20151006,545.25,551.485,533.455,536.98,-1
338,20151007,541.285,541.945,529.015,541.795,-1
339,20151008,536.08,539.245,519.875,533.13,-1
340,20151009,534.02,541.725,530.41,539.645,-1
341,20151012,539.63,550.75,539.605,550.195,-1
342,20151013,546.575,553.175,543.165,548.885,-1
343,20151014,550.59,551.85,539.785,544.82,-1
344,20151015,547.455,562.975,547.235,562.535,-1
345,20151016,564.88,570.94,560.485,570.65,-1
346,20151019,570.39,578.93,567.565,573.185,-1
347,20151020,572.35,572.9,555.395,560.725,-1
348,20151021,563.805,565.125,552.66,555.665,-1
349,20151022,562.63,568.97,556.8,563.905,-1
350,20151023,618.745,619.16,595.41,599.295,-1
351,20151026,601.05,609.835,596.455,608.46,-1
352,20151027,607.965,614.68,605.75,611.015,-1
353,20151028,612.75,617.215,609.71,617.165,-1
354,20151029,616.815,627.505,615.35,626.455,-1
355,20151030,625.345,630.615,625.15,626.055,-1
356,20151102,627.21,628.635,620.44,628.33,-1
357,20151103,628.955,629.73,622.05,625.17,-1
358,20151104,627.915,645.92,627.46,641.145,-1
359,20151105,645.08,656.975,643.175,655.69,-1
360,20151106,654.44,662.215,652.28,659.275,-1
361,20151109,659.585,661.9,647.99,655.395,-1
362,20151110,652.05,659.915,647.515,659.83,-1
363,20151111,663.82,675.785,663.44,673.475,-1
364,20151112,672.025,675.46,664.305,665.605,-1
365,20151113,663.375,666.745,640.505,642.325,-1
366,20151116,640.485,649.935,622.45,647.68,-1
367,20151117,650.745,653.195,641.155,643.265,-1
368,20151118,646.75,664.84,646.555,663.575,-1
369,20151119,664.235,672.775,659.105,661.265,-1
370,20151120,666.505,668.855,657.65,668.385,-1
371,20151123,671.4,682.77,670.395,678.93,-1
372,20151124,673.585,675.78,661.365,671.155,-1
373,20151125,674.525,679.605,671.21,675.62,-1
374,20151127,680.55,680.985,672.19,673.23,-1
375,20151130,676.14,681.245,664.76,664.99,-1
376,20151201,673.09,680.995,667.87,679.055,-1
377,20151202,680.625,684.74,674.4,676.355,-1
378,20151203,679.57,682.735,661.64,666.44,-1
379,20151204,667.395,674.525,661.61,672.635,-1
380,20151207,674.395,675.335,660.565,669.695,-1
381,20151208,663.11,679.87,660.0,677.24,-1
382,20151209,678.065,678.675,655.895,664.665,-1
383,20151210,665.195,668.42,659.685,662.205,-1
384,20151211,652.58,657.525,639.66,640.1,-1
385,20151214,641.36,658.585,635.46,657.995,-1
386,20151215,665.64,671.425,657.86,658.875,-1
387,20151216,663.8,677.28,659.47,675.795,-1
388,20151217,679.285,682.495,670.75,670.805,-1
389,20151218,670.09,676.83,664.185,664.185,-1
390,20151221,667.915,669.87,658.955,664.5,-1
391,20151222,666.36,668.25,659.365,663.145,-1
392,20151223,666.315,666.485,656.755,663.6,-1
393,20151224,663.1,664.625,660.585,662.68,-1
394,20151228,665.75,675.47,665.61,675.155,-1
395,20151229,677.795,696.41,677.795,694.085,-1
396,20151230,691.41,695.38,686.425,689.085,-1
397,20151231,686.75,687.755,675.9,675.9,-1
398,20160104,657.1,657.415,627.62,636.785,-1
399,20160105,645.805,646.42,627.7,633.805,-1
400,20160106,621.57,639.48,620.55,632.815,-1
401,20160107,622.5,629.645,605.445,607.89,-1
402,20160108,619.3,624.115,606.005,607.14,-1
403,20160111,612.41,619.455,598.835,617.585,-1
404,20160112,625.125,625.93,612.24,618.075,-1
405,20160113,620.075,620.69,579.36,581.86,-1
406,20160114,582.055,602.15,569.94,592.915,-1
407,20160115,572.11,584.55,565.32,569.995,-1
408,20160119,576.595,583.93,566.67,574.42,-1
409,20160120,564.875,578.275,547.11,571.685,-1
410,20160121,574.75,588.67,568.745,574.8,-1
411,20160122,589.03,600.09,584.235,596.295,-1
412,20160125,597.0,608.44,594.72,596.54,-1
413,20160126,603.18,604.45,590.46,601.245,-1
414,20160127,600.5,603.13,578.79,583.44,-1
415,20160128,609.03,638.165,597.545,635.735,-1
416,20160129,571.985,592.82,570.005,585.505,-1
417,20160201,578.575,581.715,570.44,574.805,-1
418,20160202,569.4,571.205,550.115,551.93,-1
419,20160203,554.75,555.085,521.865,531.05,-1
420,20160204,525.305,538.905,519.22,536.145,-1
421,20160205,529.44,529.6,499.27,502.065,-1
422,20160208,485.0,493.23,475.255,488.23,-1
423,20160209,479.51,498.44,474.12,482.245,-1
424,20160210,491.765,504.56,486.265,490.655,-1
425,20160211,492.59,509.205,484.1,503.59,-1
426,20160212,510.655,516.665,501.43,506.92,-1
427,20160216,519.95,524.42,511.675,520.925,-1
428,20160217,528.61,537.32,519.595,534.045,-1
429,20160218,540.405,541.105,523.925,524.945,-1
430,20160219,520.545,535.925,515.48,534.895,-1
431,20160222,541.54,560.64,541.045,559.485,-1
432,20160223,555.6,556.47,545.395,552.755,-1
433,20160224,545.72,554.215,533.39,554.035,-1
434,20160225,556.1,559.345,545.37,555.225,-1
435,20160226,559.855,562.25,553.22,555.115,-1
436,20160229,554.745,564.73,552.605,552.7,-1
437,20160301,556.04,579.035,555.86,579.035,-1
438,20160302,582.095,584.87,573.735,579.99,-1
439,20160303,578.125,579.525,573.155,577.41,-1
440,20160304,580.23,581.285,571.31,575.25,-1
441,20160307,574.1,574.1,555.575,562.795,-1
442,20160308,558.195,571.28,554.745,560.36,-1
443,20160309,559.775,560.365,550.29,559.385,-1
444,20160310,567.005,567.04,547.905,558.765,-1
445,20160311,565.98,569.975,562.8,569.535,-1
446,20160314,565.915,576.77,563.215,573.29,-1
447,20160315,570.86,581.625,567.005,577.055,-1
448,20160316,576.08,581.175,571.27,574.34,-1
449,20160317,569.67,571.275,555.065,559.325,-1
450,20160318,562.0,562.375,546.165,552.115,-1
451,20160321,548.455,555.145,538.67,553.85,-1
452,20160322,545.77,562.7,545.27,560.585,-1
453,20160323,560.9,572.305,558.465,569.73,-1
454,20160324,567.0,583.45,567.0,582.88,-1
455,20160328,584.025,584.745,575.61,580.01,-1
456,20160329,580.365,595.745,576.62,593.945,-1
457,20160330,597.355,603.17,595.305,598.575,-1
458,20160331,599.56,600.645,592.27,593.77,-1
459,20160401,589.76,599.005,588.44,598.365,-1
460,20160404,598.66,599.16,590.58,593.09,-1
461,20160405,590.88,593.365,585.32,586.175,-1
462,20160406,587.415,602.385,587.385,602.21,-1
463,20160407,599.025,599.55,589.335,591.51,-1
464,20160408,594.16,597.74,589.06,594.555,-1
465,20160411,596.12,603.975,594.87,596.015,-1
466,20160412,597.7,604.055,592.4,603.285,-1
467,20160413,607.575,616.715,605.56,614.935,-1
468,20160414,616.285,624.245,616.16,620.82,-1
469,20160415,620.815,626.635,618.435,626.005,-1
470,20160418,625.115,637.465,625.115,635.47,-1
471,20160419,637.37,637.955,620.9,627.895,-1
472,20160420,629.97,636.5,623.195,633.07,-1
473,20160421,630.685,637.685,628.63,631.125,-1
474,20160422,623.485,628.24,611.73,620.43,-1
475,20160425,616.56,626.96,616.555,626.125,-1
476,20160426,626.625,626.625,614.975,616.795,-1
477,20160427,611.6,615.73,601.275,606.715,-1
478,20160428,615.5,626.715,599.16,603.14,-1
479,20160429,668.0,669.475,654.13,659.605,-1
480,20160502,663.815,685.425,662.125,683.995,-1
481,20160503,677.42,680.205,670.43,671.435,-1
482,20160504,662.845,673.915,662.565,670.905,-1
483,20160505,674.2,676.45,656.11,658.96,-1
484,20160506,656.175,674.4,656.105,674.05,-1
485,20160509,674.375,686.895,671.495,679.945,-1
486,20160510,694.105,704.505,693.75,703.16,-1
487,20160511,705.89,718.82,701.92,713.46,-1
488,20160512,717.62,722.415,711.575,717.935,-1
489,20160513,714.7,719.11,706.575,709.97,-1
490,20160516,710.525,713.17,700.47,710.53,-1
491,20160517,709.62,714.005,693.925,694.995,-1
492,20160518,689.76,702.505,688.75,697.37,-1
493,20160519,692.2,699.375,689.565,698.36,-1
494,20160520,700.525,707.22,700.09,702.66,-1
495,20160523,704.35,705.57,696.45,696.86,-1
496,20160524,698.635,707.4,698.4,704.12,-1
497,20160525,707.95,710.65,705.57,708.38,-1
498,20160526,708.425,714.965,707.56,714.84,-1
499,20160527,715.195,716.535,711.175,712.135,-1
500,20160531,711.455,724.14,711.415,722.785,-1
501,20160601,720.45,726.37,718.29,719.355,-1
502,20160602,720.225,728.23,715.62,728.23,-1
503,20160603,726.295,726.85,718.505,725.525,-1
504,20160606,725.605,731.44,724.425,726.79,-1
505,20160607,729.5,729.68,720.73,723.91,-1
506,20160608,726.7,729.35,721.71,726.735,-1
507,20160609,723.3,728.71,722.7,727.775,-1
508,20160610,721.605,724.76,714.28,717.95,-1
509,20160613,714.2,721.795,711.25,715.385,-1
510,20160614,712.545,720.675,712.425,719.17,-1
511,20160615,721.74,722.445,713.375,714.475,-1
512,20160616,712.65,717.95,705.335,717.43,-1
513,20160617,717.59,717.605,699.28,706.355,-1
514,20160620,713.835,721.22,710.82,714.075,-1
515,20160621,715.695,718.405,712.845,715.745,-1
516,20160622,717.055,717.055,707.56,710.615,-1
517,20160623,716.135,722.065,712.54,721.86,-1
518,20160624,694.19,712.495,692.31,698.985,-1
519,20160627,692.225,696.445,682.3,691.475,-1
520,20160628,700.31,707.98,698.245,707.885,-1
521,20160629,714.975,719.39,713.655,715.455,-1
522,20160630,717.15,719.22,712.64,715.795,-1
523,20160701,717.5,727.845,716.725,725.575,-1
524,20160705,723.01,728.015,719.615,727.935,-1
525,20160706,725.38,737.7,722.74,737.48,-1
526,20160707,739.17,739.43,731.78,736.565,-1
527,20160708,740.25,746.045,738.19,745.605,-1
528,20160711,749.5,755.87,747.13,753.52,-1
529,20160712,756.875,757.4,740.475,748.13,-1
530,20160713,746.695,756.765,741.21,742.68,-1
531,20160714,748.875,748.875,739.05,741.17,-1
532,20160715,745.705,746.095,734.04,735.435,-1
533,20160718,735.49,741.585,728.725,736.165,-1
534,20160719,733.995,743.245,732.32,739.9,-1
535,20160720,743.025,746.22,740.83,745.65,-1
536,20160721,746.5,749.295,742.79,744.305,-1
537,20160722,747.82,751.265,743.555,744.855,-1
538,20160725,746.35,748.46,735.5,739.6,-1
539,20160726,742.85,742.915,732.825,735.54,-1
540,20160727,737.675,740.81,733.845,736.63,-1
541,20160728,745.99,753.335,739.835,752.605,-1
542,20160729,765.195,765.845,755.08,758.95,-1
543,20160801,759.515,770.43,757.03,767.675,-1
544,20160802,763.69,765.005,757.1,760.62,-1
545,20160803,757.995,758.775,752.32,754.595,-1
546,20160804,755.29,764.795,750.505,760.81,-1
547,20160805,764.59,768.45,763.29,765.78,-1
548,20160808,766.44,766.9,761.12,766.555,-1
549,20160809,767.005,772.57,767.005,768.21,-1
550,20160810,769.705,772.065,766.155,768.48,-1
551,20160811,769.86,773.695,769.12,771.385,-1
552,20160812,768.62,773.095,768.575,772.555,-1
553,20160815,771.75,771.895,767.775,768.485,-1
554,20160816,768.685,768.75,763.865,764.145,-1
555,20160817,764.575,765.095,759.2,764.435,-1
556,20160818,763.625,765.125,760.61,764.38,-1
557,20160819,762.805,762.805,756.955,757.09,-1
