,Date,Open,High,Low,Close,Volume
50,20180612  19:40:00,2785.29,2785.33,2784.83,2784.94,0
51,20180612  19:45:00,2784.96,2785.67,2784.95,2785.46,0
52,20180612  19:50:00,2785.47,2785.99,2785.34,2785.81,0
53,20180612  19:55:00,2785.8,2787.51,2785.79,2787.45,0
54,20180612  20:00:00,2787.44,2787.44,2786.18,2786.29,0
55,20180612  20:05:00,2786.3,2786.33,2785.05,2785.05,0
56,20180612  20:10:00,2784.92,2785.07,2784.44,2784.71,0
57,20180612  20:15:00,2784.7,2784.7,2784.1,2784.17,0
58,20180612  20:20:00,2784.09,2784.09,2783.14,2783.21,0
59,20180612  20:25:00,2783.2,2783.82,2780.64,2781.01,0
60,20180612  20:30:00,2781.02,2781.29,2780.32,2780.84,0
61,20180612  20:35:00,2780.83,2781.59,2780.38,2781.48,0
62,20180612  20:40:00,2781.47,2781.57,2780.67,2781.41,0
63,20180612  20:45:00,2781.42,2781.62,2780.45,2781.09,0
64,20180612  20:50:00,2781.08,2781.42,2780.1,2781.06,0
65,20180612  20:55:00,2781.05,2781.09,2779.0,2779.14,0
66,20180612  21:00:00,2779.11,2781.7,2778.78,2781.61,0
67,20180612  21:05:00,2781.64,2783.22,2781.64,2782.54,0
68,20180612  21:10:00,2782.68,2783.04,2782.12,2782.66,0
69,20180612  21:15:00,2782.65,2783.67,2782.65,2783.37,0
70,20180612  21:20:00,2783.35,2784.24,2783.33,2783.71,0
71,20180612  21:25:00,2783.73,2784.23,2783.5,2784.14,0
72,20180612  21:30:00,2784.13,2784.56,2784.05,2784.3,0
73,20180612  21:35:00,2784.32,2785.2,2783.53,2784.7,0
74,20180612  21:40:00,2784.68,2785.01,2783.66,2783.75,0
75,20180612  21:45:00,2783.79,2783.9,2783.15,2783.86,0
76,20180612  21:50:00,2783.88,2787.13,2783.88,2786.66,0
77,20180612  21:55:00,2786.76,2787.34,2786.65,2786.86,0
78,20180613  15:30:00,2787.94,2788.79,2787.5,2787.73,0
79,20180613  15:35:00,2787.78,2788.61,2786.93,2788.51,0
80,20180613  15:40:00,2788.53,2788.81,2787.9,2788.74,0
81,20180613  15:45:00,2788.75,2789.43,2787.91,2789.05,0
82,20180613  15:50:00,2789.1,2789.21,2787.81,2788.06,0
83,20180613  15:55:00,2788.02,2788.65,2787.22,2787.7,0
84,20180613  16:00:00,2787.48,2788.52,2787.48,2788.28,0
85,20180613  16:05:00,2788.27,2789.45,2788.19,2788.87,0
86,20180613  16:10:00,2788.88,2789.41,2788.7,2788.93,0
87,20180613  16:15:00,2788.9,2789.74,2788.75,2789.47,0
88,20180613  16:20:00,2789.5,2789.81,2788.49,2789.59,0
89,20180613  16:25:00,2789.56,2790.25,2789.32,2789.74,0
90,20180613  16:30:00,2789.82,2790.79,2789.7,2789.83,0
91,20180613  16:35:00,2789.86,2791.01,2788.56,2788.74,0
92,20180613  16:40:00,2788.66,2789.16,2788.34,2788.59,0
93,20180613  16:45:00,2788.53,2788.91,2787.87,2788.07,0
94,20180613  16:50:00,2788.04,2788.88,2787.91,2788.37,0
95,20180613  16:55:00,2788.36,2788.6,2787.7,2788.48,0
96,20180613  17:00:00,2788.47,2790.7,2788.47,2790.21,0
97,20180613  17:05:00,2790.23,2790.56,2789.72,2790.52,0
98,20180613  17:10:00,2790.53,2790.81,2789.58,2789.68,0
99,20180613  17:15:00,2789.65,2790.89,2789.65,2790.58,0
100,20180613  17:20:00,2790.59,2790.89,2790.4,2790.73,0
101,20180613  17:25:00,2790.75,2791.47,2790.6,2790.96,0
102,20180613  17:30:00,2790.86,2791.47,2790.65,2790.88,0
103,20180613  17:35:00,2790.86,2791.24,2790.74,2790.78,0
104,20180613  17:40:00,2790.79,2791.35,2790.79,2790.81,0
105,20180613  17:45:00,2790.82,2790.83,2790.04,2790.15,0
106,20180613  17:50:00,2790.17,2790.69,2789.9,2790.46,0
107,20180613  17:55:00,2790.4,2790.77,2790.3,2790.3,0
108,20180613  18:00:00,2790.28,2790.44,2789.25,2789.25,0
109,20180613  18:05:00,2789.27,2789.98,2789.08,2789.75,0
110,20180613  18:10:00,2789.74,2789.83,2789.06,2789.34,0
111,20180613  18:15:00,2789.35,2789.64,2787.96,2787.97,0
112,20180613  18:20:00,2787.98,2788.17,2787.18,2788.15,0
113,20180613  18:25:00,2788.13,2788.57,2787.95,2788.39,0
114,20180613  18:30:00,2788.4,2788.4,2787.86,2787.92,0
115,20180613  18:35:00,2787.93,2788.08,2787.84,2787.91,0
116,20180613  18:40:00,2787.89,2788.54,2787.45,2788.51,0
117,20180613  18:45:00,2788.49,2788.76,2788.26,2788.27,0
118,20180613  18:50:00,2788.25,2788.3,2787.47,2787.5,0
119,20180613  18:55:00,2787.51,2787.54,2787.01,2787.04,0
120,20180613  19:00:00,2787.03,2787.16,2786.11,2787.15,0
121,20180613  19:05:00,2787.16,2787.22,2786.56,2786.56,0
122,20180613  19:10:00,2786.54,2787.44,2786.1,2786.72,0
123,20180613  19:15:00,2786.71,2786.92,2786.54,2786.91,0
124,20180613  19:20:00,2786.92,2787.05,2786.63,2786.77,0
125,20180613  19:25:00,2786.76,2787.31,2786.61,2786.86,0
126,20180613  19:30:00,2786.82,2787.06,2786.59,2786.92,0
127,20180613  19:35:00,2786.93,2787.47,2786.55,2787.43,0
128,20180613  19:40:00,2787.42,2787.69,2787.39,2787.55,0
129,20180613  19:45:00,2787.58,2787.62,2787.3,2787.6,0
130,20180613  19:50:00,2787.59,2788.07,2787.52,2788.04,0
131,20180613  19:55:00,2788.07,2788.16,2786.95,2787.56,0
132,20180613  20:00:00,2787.57,2787.78,2782.61,2782.61,0
133,20180613  20:05:00,2782.63,2782.82,2780.64,2780.66,0
134,20180613  20:10:00,2780.56,2785.1,2780.48,2784.22,0
135,20180613  20:15:00,2784.16,2785.23,2783.26,2783.83,0
136,20180613  20:20:00,2783.8,2783.83,2779.73,2779.73,0
137,20180613  20:25:00,2779.75,2781.4,2779.05,2780.11,0
138,20180613  20:30:00,2780.1,2781.24,2777.25,2781.13,0
139,20180613  20:35:00,2780.97,2783.38,2780.92,2783.35,0
140,20180613  20:40:00,2783.4,2784.59,2782.27,2782.77,0
141,20180613  20:45:00,2782.65,2782.65,2780.37,2781.38,0
142,20180613  20:50:00,2781.39,2783.07,2780.99,2781.96,0
143,20180613  20:55:00,2781.95,2784.4,2781.85,2784.4,0
144,20180613  21:00:00,2784.39,2788.55,2784.36,2788.03,0
145,20180613  21:05:00,2788.02,2789.06,2787.01,2787.22,0
146,20180613  21:10:00,2787.2,2787.95,2786.9,2786.9,0
147,20180613  21:15:00,2786.87,2787.71,2785.46,2786.03,0
148,20180613  21:20:00,2786.02,2786.9,2785.41,2785.47,0
149,20180613  21:25:00,2785.48,2786.38,2781.68,2782.79,0
150,20180613  21:30:00,2782.77,2783.09,2781.59,2782.76,0
151,20180613  21:35:00,2782.75,2782.77,2780.71,2780.93,0
152,20180613  21:40:00,2780.9,2781.87,2780.39,2781.71,0
153,20180613  21:45:00,2781.66,2781.66,2778.45,2778.69,0
154,20180613  21:50:00,2778.48,2780.16,2777.81,2778.34,0
155,20180613  21:55:00,2778.32,2778.49,2774.65,2775.5,0
156,20180614  15:30:00,2783.21,2784.68,2782.92,2783.92,0
157,20180614  15:35:00,2783.6,2786.46,2783.11,2784.42,0
158,20180614  15:40:00,2784.44,2784.99,2782.98,2783.93,0
159,20180614  15:45:00,2783.96,2785.04,2783.73,2783.73,0
160,20180614  15:50:00,2783.54,2783.84,2782.37,2782.56,0
161,20180614  15:55:00,2782.53,2783.16,2781.42,2782.5,0
162,20180614  16:00:00,2782.63,2787.38,2782.63,2786.8,0
163,20180614  16:05:00,2786.77,2789.06,2786.77,2787.87,0
164,20180614  16:10:00,2787.91,2788.66,2787.43,2787.78,0
165,20180614  16:15:00,2787.74,2788.12,2787.57,2787.72,0
166,20180614  16:20:00,2787.73,2787.83,2786.39,2786.71,0
167,20180614  16:25:00,2786.68,2788.63,2786.67,2787.06,0
168,20180614  16:30:00,2787.11,2787.22,2783.41,2783.58,0
169,20180614  16:35:00,2783.57,2785.19,2782.75,2783.34,0
170,20180614  16:40:00,2783.33,2783.76,2782.12,2783.35,0
171,20180614  16:45:00,2783.32,2784.51,2783.08,2783.21,0
172,20180614  16:50:00,2783.22,2783.22,2781.32,2781.47,0
173,20180614  16:55:00,2781.44,2781.58,2778.97,2778.97,0
174,20180614  17:00:00,2778.91,2779.37,2776.52,2779.37,0
175,20180614  17:05:00,2779.34,2779.47,2777.19,2778.83,0
176,20180614  17:10:00,2778.84,2779.94,2778.58,2779.36,0
177,20180614  17:15:00,2779.37,2780.28,2778.73,2779.59,0
178,20180614  17:20:00,2779.66,2781.09,2779.61,2780.99,0
179,20180614  17:25:00,2781.01,2782.0,2780.99,2781.5,0
180,20180614  17:30:00,2781.53,2782.62,2781.46,2781.93,0
181,20180614  17:35:00,2781.92,2783.65,2781.69,2783.39,0
182,20180614  17:40:00,2783.4,2784.06,2783.11,2783.13,0
183,20180614  17:45:00,2783.14,2783.6,2782.63,2782.65,0
184,20180614  17:50:00,2782.69,2783.31,2782.63,2782.63,0
185,20180614  17:55:00,2782.65,2784.55,2782.65,2783.43,0
186,20180614  18:00:00,2783.42,2784.06,2783.24,2783.9,0
187,20180614  18:05:00,2783.89,2784.45,2783.69,2784.16,0
188,20180614  18:10:00,2784.17,2784.64,2783.65,2783.79,0
189,20180614  18:15:00,2783.84,2784.04,2783.13,2783.13,0
190,20180614  18:20:00,2783.12,2783.16,2782.05,2782.38,0
191,20180614  18:25:00,2782.37,2782.61,2781.92,2782.01,0
192,20180614  18:30:00,2782.0,2782.58,2781.79,2782.05,0
193,20180614  18:35:00,2782.09,2782.5,2781.43,2781.65,0
194,20180614  18:40:00,2781.64,2782.21,2781.45,2781.48,0
195,20180614  18:45:00,2781.49,2782.18,2781.29,2781.33,0
196,20180614  18:50:00,2781.19,2782.05,2781.19,2781.5,0
197,20180614  18:55:00,2781.52,2781.52,2780.36,2780.45,0
198,20180614  19:00:00,2780.46,2780.99,2779.94,2780.8,0
199,20180614  19:05:00,2780.82,2782.74,2780.55,2782.62,0
200,20180614  19:10:00,2782.61,2782.98,2782.08,2782.47,0
201,20180614  19:15:00,2782.36,2783.08,2781.77,2783.01,0
202,20180614  19:20:00,2783.02,2783.84,2783.02,2783.75,0
203,20180614  19:25:00,2783.74,2784.74,2783.73,2784.3,0
204,20180614  19:30:00,2784.29,2785.69,2784.22,2785.53,0
205,20180614  19:35:00,2785.65,2786.42,2784.65,2784.73,0
206,20180614  19:40:00,2784.74,2785.08,2784.53,2784.85,0
207,20180614  19:45:00,2784.83,2785.14,2783.57,2783.57,0
208,20180614  19:50:00,2783.56,2784.24,2783.4,2784.12,0
209,20180614  19:55:00,2784.11,2784.9,2782.85,2782.85,0
210,20180614  20:00:00,2782.83,2783.52,2782.42,2782.64,0
211,20180614  20:05:00,2782.63,2782.77,2782.36,2782.42,0
212,20180614  20:10:00,2782.41,2783.63,2781.84,2783.06,0
213,20180614  20:15:00,2783.07,2783.15,2780.9,2781.52,0
214,20180614  20:20:00,2781.51,2782.64,2781.31,2782.61,0
215,20180614  20:25:00,2782.62,2782.7,2781.63,2782.03,0
216,20180614  20:30:00,2782.0,2782.49,2781.02,2781.22,0
217,20180614  20:35:00,2781.19,2781.77,2780.83,2781.07,0
218,20180614  20:40:00,2781.08,2782.22,2781.06,2781.99,0
219,20180614  20:45:00,2781.95,2782.27,2781.69,2782.24,0
220,20180614  20:50:00,2782.21,2782.33,2781.4,2781.4,0
221,20180614  20:55:00,2781.38,2781.5,2779.09,2779.32,0
222,20180614  21:00:00,2779.31,2779.89,2778.74,2779.76,0
223,20180614  21:05:00,2779.74,2781.05,2779.14,2781.05,0
224,20180614  21:10:00,2781.0,2782.11,2780.79,2781.67,0
225,20180614  21:15:00,2781.72,2781.74,2780.73,2781.15,0
226,20180614  21:20:00,2781.14,2782.1,2780.92,2782.1,0
227,20180614  21:25:00,2782.13,2782.86,2782.02,2782.74,0
228,20180614  21:30:00,2782.75,2783.39,2782.65,2783.35,0
229,20180614  21:35:00,2783.38,2783.44,2782.64,2783.4,0
230,20180614  21:40:00,2783.38,2785.01,2783.36,2784.85,0
231,20180614  21:45:00,2784.81,2784.81,2783.71,2784.4,0
232,20180614  21:50:00,2784.52,2784.52,2781.48,2781.85,0
233,20180614  21:55:00,2781.87,2783.28,2781.6,2782.95,0
234,20180615  15:30:00,2777.78,2777.78,2771.01,2771.27,0
235,20180615  15:35:00,2771.16,2772.35,2770.05,2770.61,0
236,20180615  15:40:00,2770.57,2770.84,2767.85,2769.57,0
237,20180615  15:45:00,2769.64,2772.99,2769.19,2772.62,0
238,20180615  15:50:00,2772.64,2772.93,2771.87,2771.95,0
239,20180615  15:55:00,2772.0,2773.23,2772.0,2772.78,0
240,20180615  16:00:00,2772.74,2773.41,2770.54,2772.64,0
241,20180615  16:05:00,2773.03,2773.73,2771.44,2771.64,0
242,20180615  16:10:00,2771.66,2771.91,2770.89,2771.83,0
243,20180615  16:15:00,2771.84,2771.84,2770.16,2771.19,0
244,20180615  16:20:00,2771.2,2771.41,2769.74,2769.8,0
245,20180615  16:25:00,2769.81,2771.32,2769.37,2769.37,0
246,20180615  16:30:00,2769.25,2769.25,2763.77,2765.06,0
247,20180615  16:35:00,2765.08,2765.36,2761.73,2762.97,0
248,20180615  16:40:00,2763.02,2766.83,2763.01,2766.71,0
249,20180615  16:45:00,2766.8,2769.36,2766.74,2769.36,0
250,20180615  16:50:00,2769.37,2770.15,2768.49,2769.52,0
251,20180615  16:55:00,2769.4,2771.42,2768.84,2770.34,0
252,20180615  17:00:00,2770.31,2771.97,2769.46,2771.96,0
253,20180615  17:05:00,2771.97,2772.95,2770.98,2771.78,0
254,20180615  17:10:00,2771.75,2772.52,2771.37,2771.58,0
255,20180615  17:15:00,2771.66,2771.73,2770.88,2771.24,0
256,20180615  17:20:00,2771.22,2772.22,2770.61,2772.22,0
257,20180615  17:25:00,2772.25,2772.28,2768.5,2768.5,0
258,20180615  17:30:00,2768.41,2769.44,2767.13,2767.39,0
259,20180615  17:35:00,2767.34,2768.2,2766.89,2767.87,0
260,20180615  17:40:00,2767.9,2768.49,2767.33,2768.31,0
261,20180615  17:45:00,2768.3,2769.0,2767.4,2768.04,0
262,20180615  17:50:00,2768.03,2770.87,2767.59,2770.87,0
263,20180615  17:55:00,2770.89,2771.67,2770.81,2771.36,0
264,20180615  18:00:00,2771.35,2771.78,2770.72,2770.82,0
265,20180615  18:05:00,2770.79,2770.83,2769.19,2769.73,0
266,20180615  18:10:00,2769.61,2769.85,2769.03,2769.8,0
267,20180615  18:15:00,2769.78,2770.93,2769.39,2770.83,0
268,20180615  18:20:00,2770.81,2771.41,2770.27,2770.71,0
269,20180615  18:25:00,2770.69,2770.89,2769.96,2770.74,0
270,20180615  18:30:00,2770.77,2771.2,2770.32,2770.53,0
271,20180615  18:35:00,2770.54,2771.2,2770.38,2771.08,0
272,20180615  18:40:00,2771.24,2772.0,2771.23,2771.24,0
273,20180615  18:45:00,2771.25,2771.65,2770.38,2771.65,0
274,20180615  18:50:00,2771.63,2772.22,2771.51,2772.18,0
275,20180615  18:55:00,2772.17,2773.7,2772.08,2773.47,0
276,20180615  19:00:00,2773.48,2773.84,2772.67,2773.51,0
277,20180615  19:05:00,2773.52,2773.84,2773.33,2773.76,0
278,20180615  19:10:00,2773.77,2774.12,2773.05,2773.37,0
279,20180615  19:15:00,2773.34,2774.09,2773.33,2773.88,0
280,20180615  19:20:00,2773.92,2774.14,2772.87,2773.12,0
281,20180615  19:25:00,2773.13,2773.46,2772.73,2773.17,0
282,20180615  19:30:00,2773.18,2773.21,2772.47,2772.87,0
283,20180615  19:35:00,2772.85,2772.85,2772.36,2772.72,0
284,20180615  19:40:00,2772.75,2772.9,2771.71,2772.44,0
285,20180615  19:45:00,2772.45,2772.7,2771.26,2771.32,0
286,20180615  19:50:00,2771.31,2771.49,2770.88,2771.03,0
287,20180615  19:55:00,2771.02,2771.62,2770.13,2770.49,0
288,20180615  20:00:00,2770.53,2771.33,2770.35,2770.67,0
289,20180615  20:05:00,2770.65,2772.2,2770.28,2772.2,0
290,20180615  20:10:00,2772.21,2772.9,2771.89,2772.89,0
291,20180615  20:15:00,2772.9,2774.25,2772.9,2774.25,0
292,20180615  20:20:00,2774.31,2778.79,2774.31,2777.83,0
293,20180615  20:25:00,2777.81,2780.85,2777.53,2780.66,0
294,20180615  20:30:00,2780.68,2782.81,2780.5,2782.17,0
295,20180615  20:35:00,2782.16,2782.16,2780.04,2780.26,0
296,20180615  20:40:00,2780.25,2780.75,2780.11,2780.22,0
297,20180615  20:45:00,2780.17,2781.35,2779.74,2779.74,0
298,20180615  20:50:00,2779.73,2780.9,2779.55,2780.85,0
299,20180615  20:55:00,2780.83,2781.32,2780.46,2780.46,0
300,20180615  21:00:00,2780.45,2780.45,2778.46,2778.84,0
301,20180615  21:05:00,2778.85,2779.27,2778.52,2778.81,0
302,20180615  21:10:00,2778.76,2778.77,2777.74,2777.75,0
303,20180615  21:15:00,2777.74,2778.06,2776.03,2776.18,0
304,20180615  21:20:00,2776.21,2777.5,2775.8,2777.3,0
305,20180615  21:25:00,2777.28,2779.17,2776.95,2778.99,0
306,20180615  21:30:00,2778.97,2779.43,2777.91,2778.56,0
307,20180615  21:35:00,2778.54,2778.76,2777.91,2778.62,0
308,20180615  21:40:00,2778.61,2778.88,2777.22,2778.18,0
309,20180615  21:45:00,2778.19,2778.54,2777.32,2778.47,0
310,20180615  21:50:00,2778.45,2778.85,2776.01,2776.64,0
311,20180615  21:55:00,2776.69,2779.91,2776.69,2779.22,0
312,20180618  15:30:00,2765.79,2765.79,2758.02,2758.39,0
313,20180618  15:35:00,2758.43,2759.78,2757.12,2758.73,0
314,20180618  15:40:00,2758.75,2762.7,2758.41,2762.31,0
315,20180618  15:45:00,2762.25,2764.15,2761.61,2763.34,0
316,20180618  15:50:00,2763.4,2764.98,2763.35,2764.16,0
317,20180618  15:55:00,2764.1,2764.49,2762.65,2763.69,0
318,20180618  16:00:00,2763.65,2764.35,2761.63,2763.95,0
319,20180618  16:05:00,2763.94,2764.11,2762.64,2762.69,0
320,20180618  16:10:00,2762.61,2763.92,2761.37,2761.84,0
321,20180618  16:15:00,2761.74,2763.17,2761.35,2762.46,0
322,20180618  16:20:00,2762.49,2765.37,2762.46,2764.86,0
323,20180618  16:25:00,2764.87,2765.19,2763.93,2763.93,0
324,20180618  16:30:00,2763.84,2765.88,2763.84,2765.78,0
325,20180618  16:35:00,2765.75,2768.44,2765.54,2768.09,0
326,20180618  16:40:00,2768.11,2769.28,2768.11,2768.71,0
327,20180618  16:45:00,2768.73,2771.6,2768.71,2771.01,0
328,20180618  16:50:00,2770.95,2771.66,2770.52,2771.04,0
329,20180618  16:55:00,2771.0,2771.36,2769.79,2769.87,0
330,20180618  17:00:00,2769.74,2771.48,2769.73,2770.63,0
331,20180618  17:05:00,2770.64,2772.92,2770.61,2772.75,0
332,20180618  17:10:00,2772.69,2773.92,2772.69,2773.35,0
333,20180618  17:15:00,2773.34,2773.57,2772.01,2772.14,0
334,20180618  17:20:00,2772.06,2772.38,2771.43,2771.43,0
335,20180618  17:25:00,2771.44,2772.06,2771.07,2771.18,0
336,20180618  17:30:00,2771.33,2771.99,2770.45,2770.45,0
337,20180618  17:35:00,2770.23,2770.23,2769.0,2769.74,0
338,20180618  17:40:00,2769.72,2769.8,2768.77,2769.54,0
339,20180618  17:45:00,2769.55,2771.03,2769.52,2770.82,0
340,20180618  17:50:00,2770.81,2771.24,2770.77,2771.11,0
341,20180618  17:55:00,2771.12,2771.21,2768.24,2768.76,0
342,20180618  18:00:00,2768.79,2769.37,2768.56,2769.1,0
343,20180618  18:05:00,2769.14,2770.88,2769.14,2770.7,0
344,20180618  18:10:00,2770.69,2770.85,2769.76,2770.51,0
345,20180618  18:15:00,2770.52,2770.83,2768.53,2769.05,0
346,20180618  18:20:00,2769.03,2769.18,2767.94,2768.25,0
347,20180618  18:25:00,2768.27,2768.27,2766.87,2767.4,0
348,20180618  18:30:00,2767.39,2768.29,2767.27,2768.29,0
349,20180618  18:35:00,2768.28,2768.58,2767.73,2768.01,0
350,20180618  18:40:00,2768.05,2769.03,2767.98,2768.64,0
351,20180618  18:45:00,2768.65,2769.11,2768.53,2768.58,0
352,20180618  18:50:00,2768.59,2768.69,2767.79,2767.82,0
353,20180618  18:55:00,2767.83,2769.83,2767.82,2769.8,0
354,20180618  19:00:00,2769.79,2770.56,2769.71,2770.56,0
355,20180618  19:05:00,2770.57,2770.69,2770.01,2770.36,0
356,20180618  19:10:00,2770.35,2771.1,2770.35,2770.74,0
357,20180618  19:15:00,2770.77,2771.16,2770.61,2770.85,0
358,20180618  19:20:00,2770.87,2772.78,2770.75,2771.96,0
359,20180618  19:25:00,2771.86,2772.99,2771.84,2772.03,0
360,20180618  19:30:00,2772.07,2772.85,2771.81,2772.74,0
361,20180618  19:35:00,2772.72,2772.8,2772.01,2772.08,0
362,20180618  19:40:00,2772.09,2772.23,2771.37,2772.1,0
363,20180618  19:45:00,2772.08,2772.45,2771.28,2772.0,0
364,20180618  19:50:00,2771.99,2772.18,2770.83,2771.34,0
365,20180618  19:55:00,2771.33,2772.25,2770.78,2771.81,0
366,20180618  20:00:00,2771.83,2772.18,2770.5,2770.5,0
367,20180618  20:05:00,2770.51,2773.47,2770.34,2773.1,0
368,20180618  20:10:00,2773.08,2773.53,2772.02,2772.13,0
369,20180618  20:15:00,2772.12,2773.34,2772.1,2773.34,0
370,20180618  20:20:00,2773.36,2773.46,2772.43,2773.36,0
371,20180618  20:25:00,2773.41,2774.07,2772.99,2773.16,0
372,20180618  20:30:00,2773.17,2773.89,2772.96,2773.12,0
373,20180618  20:35:00,2773.14,2773.39,2772.65,2773.13,0
374,20180618  20:40:00,2773.12,2774.13,2773.11,2773.74,0
375,20180618  20:45:00,2773.65,2773.65,2771.77,2771.77,0
376,20180618  20:50:00,2771.76,2771.93,2770.42,2770.44,0
377,20180618  20:55:00,2770.5,2771.0,2769.75,2770.4,0
378,20180618  21:00:00,2770.39,2770.54,2769.76,2770.54,0
379,20180618  21:05:00,2770.55,2771.35,2770.45,2771.04,0
380,20180618  21:10:00,2771.03,2771.43,2770.55,2771.02,0
381,20180618  21:15:00,2771.04,2771.46,2770.63,2771.44,0
382,20180618  21:20:00,2771.46,2772.42,2771.46,2772.24,0
383,20180618  21:25:00,2772.22,2772.79,2771.48,2771.51,0
384,20180618  21:30:00,2771.49,2773.07,2771.42,2772.86,0
385,20180618  21:35:00,2772.88,2772.95,2771.75,2771.87,0
386,20180618  21:40:00,2771.88,2771.9,2770.48,2771.32,0
387,20180618  21:45:00,2771.34,2774.84,2771.2,2774.75,0
388,20180618  21:50:00,2774.76,2774.88,2773.56,2774.13,0
389,20180618  21:55:00,2774.11,2774.99,2773.24,2773.89,0
390,20180619  15:30:00,2752.01,2752.05,2747.04,2751.65,0
391,20180619  15:35:00,2751.66,2754.14,2749.4,2754.14,0
392,20180619  15:40:00,2754.12,2754.64,2752.37,2752.94,0
393,20180619  15:45:00,2752.97,2755.36,2751.85,2754.17,0
394,20180619  15:50:00,2754.22,2754.48,2749.69,2749.69,0
395,20180619  15:55:00,2749.68,2750.55,2748.42,2749.03,0
396,20180619  16:00:00,2749.21,2749.21,2746.42,2746.99,0
397,20180619  16:05:00,2747.16,2748.37,2745.03,2745.42,0
398,20180619  16:10:00,2745.4,2748.3,2744.58,2747.51,0
399,20180619  16:15:00,2747.5,2748.61,2745.0,2747.83,0
400,20180619  16:20:00,2748.03,2748.14,2745.35,2745.75,0
401,20180619  16:25:00,2745.76,2746.33,2744.16,2744.4,0
402,20180619  16:30:00,2744.49,2746.29,2743.29,2745.26,0
403,20180619  16:35:00,2745.27,2746.0,2744.36,2744.45,0
404,20180619  16:40:00,2744.42,2747.27,2743.19,2747.14,0
405,20180619  16:45:00,2747.2,2753.23,2747.08,2752.42,0
406,20180619  16:50:00,2752.38,2753.37,2751.52,2752.93,0
407,20180619  16:55:00,2752.95,2754.93,2752.63,2752.64,0
408,20180619  17:00:00,2752.65,2754.31,2751.97,2752.03,0
409,20180619  17:05:00,2752.04,2753.27,2751.84,2752.99,0
