,Date,Open,High,Low,Close,Volume
161,20170705  18:00:00,2429.4,2432.25,2428.95,2431.95,0
162,20170705  19:00:00,2431.96,2433.66,2431.32,2431.47,0
163,20170705  20:00:00,2431.45,2434.9,2429.68,2431.1,0
164,20170705  21:00:00,2431.08,2434.27,2429.61,2432.53,0
165,20170706  15:30:00,2423.44,2424.28,2416.57,2417.44,0
166,20170706  16:00:00,2417.31,2418.81,2413.0,2416.31,0
167,20170706  17:00:00,2416.39,2421.65,2416.39,2421.36,0
168,20170706  18:00:00,2421.35,2422.19,2418.23,2420.69,0
169,20170706  19:00:00,2420.7,2423.48,2417.41,2417.85,0
170,20170706  20:00:00,2417.84,2418.0,2412.86,2415.13,0
171,20170706  21:00:00,2415.14,2415.41,2407.7,2410.24,0
172,20170707  15:30:00,2413.52,2419.66,2413.52,2419.03,0
173,20170707  16:00:00,2419.1,2419.58,2414.91,2417.34,0
174,20170707  17:00:00,2417.32,2424.26,2416.67,2423.48,0
175,20170707  18:00:00,2423.5,2426.14,2423.5,2425.57,0
176,20170707  19:00:00,2425.59,2426.92,2425.08,2426.04,0
177,20170707  20:00:00,2426.03,2426.59,2424.44,2424.46,0
178,20170707  21:00:00,2424.47,2426.65,2423.55,2424.88,0
179,20170710  15:30:00,2424.51,2426.42,2422.27,2422.87,0
180,20170710  16:00:00,2423.09,2428.72,2422.77,2428.68,0
181,20170710  17:00:00,2428.69,2429.61,2427.74,2429.42,0
182,20170710  18:00:00,2429.43,2430.86,2429.2,2430.6,0
183,20170710  19:00:00,2430.62,2431.39,2429.72,2431.1,0
184,20170710  20:00:00,2431.09,2431.41,2429.57,2429.71,0
185,20170710  21:00:00,2429.7,2432.0,2427.58,2427.78,0
186,20170711  15:30:00,2427.35,2427.35,2423.1,2424.18,0
187,20170711  16:00:00,2424.22,2427.85,2423.6,2427.49,0
188,20170711  17:00:00,2427.5,2427.78,2412.79,2422.25,0
189,20170711  18:00:00,2422.26,2423.45,2419.1,2422.36,0
190,20170711  19:00:00,2422.38,2426.54,2420.57,2426.19,0
191,20170711  20:00:00,2426.23,2427.7,2424.85,2425.52,0
192,20170711  21:00:00,2425.51,2429.3,2424.72,2425.79,0
193,20170712  15:30:00,2435.75,2444.18,2435.75,2442.87,0
194,20170712  16:00:00,2442.9,2444.84,2440.35,2440.47,0
195,20170712  17:00:00,2440.44,2442.74,2439.85,2442.0,0
196,20170712  18:00:00,2441.99,2443.48,2439.48,2442.44,0
197,20170712  19:00:00,2442.46,2444.68,2441.47,2444.62,0
198,20170712  20:00:00,2444.64,2445.72,2443.46,2444.45,0
199,20170712  21:00:00,2444.43,2445.76,2442.77,2443.58,0
200,20170713  15:30:00,2444.99,2447.31,2443.73,2446.81,0
201,20170713  16:00:00,2446.68,2447.3,2441.69,2444.49,0
202,20170713  17:00:00,2444.38,2448.17,2444.15,2447.52,0
203,20170713  18:00:00,2447.5,2448.84,2446.95,2448.53,0
204,20170713  19:00:00,2448.52,2448.83,2446.45,2447.55,0
205,20170713  20:00:00,2447.57,2448.47,2445.51,2448.36,0
206,20170713  21:00:00,2448.32,2449.32,2447.03,2448.01,0
207,20170714  15:30:00,2449.16,2452.67,2446.69,2451.43,0
208,20170714  16:00:00,2451.31,2452.78,2449.66,2452.48,0
209,20170714  17:00:00,2452.49,2452.85,2450.47,2452.78,0
210,20170714  18:00:00,2452.76,2456.95,2452.03,2455.92,0
211,20170714  19:00:00,2455.91,2458.91,2455.69,2458.81,0
212,20170714  20:00:00,2458.82,2460.38,2458.61,2458.84,0
213,20170714  21:00:00,2458.85,2463.54,2458.09,2459.16,0
214,20170717  15:30:00,2459.5,2460.73,2457.16,2460.4,0
215,20170717  16:00:00,2460.39,2461.8,2458.92,2461.58,0
216,20170717  17:00:00,2461.59,2462.35,2459.28,2460.15,0
217,20170717  18:00:00,2460.14,2462.03,2459.88,2461.76,0
218,20170717  19:00:00,2461.78,2462.82,2460.36,2460.71,0
219,20170717  20:00:00,2460.72,2460.93,2459.07,2459.37,0
220,20170717  21:00:00,2459.4,2459.89,2457.83,2459.22,0
221,20170718  15:30:00,2455.88,2455.88,2452.5,2455.06,0
222,20170718  16:00:00,2455.08,2457.27,2450.34,2455.97,0
223,20170718  17:00:00,2455.96,2458.32,2454.46,2457.5,0
224,20170718  18:00:00,2457.53,2458.28,2456.23,2456.23,0
225,20170718  19:00:00,2456.22,2458.65,2455.02,2458.25,0
226,20170718  20:00:00,2458.26,2459.15,2457.35,2458.46,0
227,20170718  21:00:00,2458.44,2460.92,2458.24,2460.55,0
228,20170719  15:30:00,2463.85,2467.47,2463.85,2467.32,0
229,20170719  16:00:00,2467.33,2468.69,2465.2,2466.92,0
230,20170719  17:00:00,2466.91,2469.41,2466.77,2468.86,0
231,20170719  18:00:00,2468.92,2470.14,2468.85,2469.38,0
232,20170719  19:00:00,2469.39,2471.38,2469.36,2470.77,0
233,20170719  20:00:00,2470.73,2471.95,2470.58,2471.48,0
234,20170719  21:00:00,2471.5,2473.52,2471.26,2473.28,0
235,20170720  15:30:00,2475.56,2477.62,2474.38,2476.25,0
236,20170720  16:00:00,2476.23,2476.7,2468.43,2474.4,0
237,20170720  17:00:00,2474.41,2475.77,2470.39,2473.22,0
238,20170720  18:00:00,2473.14,2476.32,2472.6,2475.93,0
239,20170720  19:00:00,2475.91,2477.06,2474.32,2476.33,0
240,20170720  20:00:00,2476.32,2476.33,2473.25,2475.65,0
241,20170720  21:00:00,2475.63,2476.94,2473.14,2474.01,0
242,20170721  15:30:00,2467.4,2469.5,2465.52,2466.58,0
243,20170721  16:00:00,2466.52,2468.75,2465.06,2466.09,0
244,20170721  17:00:00,2466.08,2470.32,2465.92,2470.31,0
245,20170721  18:00:00,2470.35,2471.34,2469.21,2471.14,0
246,20170721  19:00:00,2471.11,2472.27,2470.04,2470.75,0
247,20170721  20:00:00,2470.76,2471.13,2469.1,2470.31,0
248,20170721  21:00:00,2470.32,2472.46,2468.58,2472.22,0
249,20170724  15:30:00,2472.04,2472.04,2467.55,2469.61,0
250,20170724  16:00:00,2469.75,2469.75,2467.21,2467.92,0
251,20170724  17:00:00,2467.93,2469.31,2466.32,2469.1,0
252,20170724  18:00:00,2469.11,2470.39,2469.11,2470.08,0
253,20170724  19:00:00,2470.07,2470.38,2469.41,2469.71,0
254,20170724  20:00:00,2469.7,2471.83,2469.64,2471.38,0
255,20170724  21:00:00,2471.37,2473.1,2470.19,2471.14,0
256,20170725  15:30:00,2477.88,2479.58,2476.25,2477.86,0
257,20170725  16:00:00,2477.85,2478.93,2474.91,2477.47,0
258,20170725  17:00:00,2477.45,2481.0,2477.45,2480.34,0
259,20170725  18:00:00,2480.33,2481.24,2479.34,2479.97,0
260,20170725  19:00:00,2479.98,2480.86,2479.53,2479.87,0
261,20170725  20:00:00,2479.88,2480.33,2478.26,2479.31,0
262,20170725  21:00:00,2479.33,2479.77,2476.36,2477.29,0
263,20170726  15:30:00,2479.97,2481.69,2478.68,2479.74,0
264,20170726  16:00:00,2479.7,2481.21,2477.65,2478.24,0
265,20170726  17:00:00,2478.26,2479.36,2478.2,2479.19,0
266,20170726  18:00:00,2479.21,2480.04,2478.63,2478.83,0
267,20170726  19:00:00,2478.8,2478.8,2477.18,2477.21,0
268,20170726  20:00:00,2477.19,2480.19,2476.78,2477.51,0
269,20170726  21:00:00,2477.19,2478.6,2474.94,2477.81,0
270,20170727  15:30:00,2482.76,2484.04,2478.94,2479.52,0
271,20170727  16:00:00,2479.36,2482.96,2479.19,2482.72,0
272,20170727  17:00:00,2482.73,2482.87,2480.65,2482.76,0
273,20170727  18:00:00,2482.75,2482.9,2471.95,2473.65,0
274,20170727  19:00:00,2473.62,2475.02,2459.93,2465.65,0
275,20170727  20:00:00,2465.63,2470.49,2464.13,2467.82,0
276,20170727  21:00:00,2467.83,2475.38,2465.38,2475.29,0
277,20170728  15:30:00,2469.12,2471.62,2467.66,2467.99,0
278,20170728  16:00:00,2468.01,2469.15,2465.1,2466.53,0
279,20170728  17:00:00,2466.52,2469.91,2464.66,2469.68,0
280,20170728  18:00:00,2469.7,2470.72,2469.09,2469.71,0
281,20170728  19:00:00,2469.72,2470.56,2468.63,2469.56,0
282,20170728  20:00:00,2469.57,2471.54,2468.88,2471.2,0
283,20170728  21:00:00,2471.21,2473.53,2469.95,2471.93,0
284,20170731  15:30:00,2475.94,2477.96,2473.22,2473.24,0
285,20170731  16:00:00,2473.29,2473.7,2468.53,2469.87,0
286,20170731  17:00:00,2469.86,2473.35,2469.86,2473.05,0
287,20170731  18:00:00,2473.02,2474.09,2471.24,2473.57,0
288,20170731  19:00:00,2473.55,2474.57,2471.86,2473.55,0
289,20170731  20:00:00,2473.54,2473.91,2471.41,2471.66,0
290,20170731  21:00:00,2471.68,2475.31,2470.31,2471.18,0
291,20170801  15:30:00,2477.1,2478.51,2472.77,2473.32,0
292,20170801  16:00:00,2473.4,2476.22,2472.01,2475.77,0
293,20170801  17:00:00,2475.76,2476.22,2471.14,2475.75,0
294,20170801  18:00:00,2475.73,2476.74,2475.28,2475.75,0
295,20170801  19:00:00,2475.76,2476.72,2475.61,2476.54,0
296,20170801  20:00:00,2476.55,2476.78,2475.44,2476.41,0
297,20170801  21:00:00,2476.42,2476.74,2474.69,2476.16,0
298,20170802  15:30:00,2480.38,2480.38,2474.2,2475.05,0
299,20170802  16:00:00,2474.52,2477.49,2466.48,2467.3,0
300,20170802  17:00:00,2467.32,2472.54,2466.57,2470.71,0
301,20170802  18:00:00,2470.72,2471.01,2468.98,2469.92,0
302,20170802  19:00:00,2469.91,2474.69,2468.85,2474.4,0
303,20170802  20:00:00,2474.41,2476.6,2473.64,2476.1,0
304,20170802  21:00:00,2476.11,2477.59,2474.04,2477.17,0
305,20170803  15:30:00,2476.03,2476.03,2471.2,2471.87,0
306,20170803  16:00:00,2471.42,2474.95,2470.88,2474.49,0
307,20170803  17:00:00,2474.46,2475.14,2471.53,2471.67,0
308,20170803  18:00:00,2471.65,2473.2,2471.13,2472.15,0
309,20170803  19:00:00,2472.16,2473.71,2470.22,2473.09,0
310,20170803  20:00:00,2473.08,2473.87,2471.85,2472.14,0
311,20170803  21:00:00,2472.13,2474.34,2468.85,2472.07,0
312,20170804  15:30:00,2476.88,2480.0,2474.46,2474.68,0
313,20170804  16:00:00,2474.65,2478.09,2472.08,2475.59,0
314,20170804  17:00:00,2475.61,2477.05,2474.34,2476.52,0
315,20170804  18:00:00,2476.53,2476.64,2474.28,2475.47,0
316,20170804  19:00:00,2475.48,2476.48,2474.82,2476.29,0
317,20170804  20:00:00,2476.2,2476.42,2473.69,2474.49,0
318,20170804  21:00:00,2474.48,2476.72,2473.83,2476.25,0
319,20170807  15:30:00,2477.14,2478.53,2475.88,2477.92,0
320,20170807  16:00:00,2477.93,2478.73,2475.94,2476.97,0
321,20170807  17:00:00,2477.0,2478.77,2476.59,2478.43,0
322,20170807  18:00:00,2478.42,2479.68,2478.4,2479.63,0
323,20170807  19:00:00,2479.64,2479.86,2478.25,2478.95,0
324,20170807  20:00:00,2478.97,2479.95,2478.77,2479.41,0
325,20170807  21:00:00,2479.4,2480.95,2479.06,2480.64,0
326,20170808  15:30:00,2478.35,2478.42,2475.51,2478.03,0
327,20170808  16:00:00,2478.06,2484.97,2477.79,2484.83,0
328,20170808  17:00:00,2484.82,2489.81,2484.46,2489.76,0
329,20170808  18:00:00,2489.77,2490.87,2484.61,2484.69,0
330,20170808  19:00:00,2484.68,2485.23,2480.7,2482.94,0
331,20170808  20:00:00,2482.93,2483.14,2479.46,2479.78,0
332,20170808  21:00:00,2479.8,2480.05,2470.32,2474.92,0
333,20170809  15:30:00,2465.35,2469.81,2462.08,2469.3,0
334,20170809  16:00:00,2469.28,2471.37,2464.94,2470.39,0
335,20170809  17:00:00,2470.35,2472.51,2466.16,2472.41,0
336,20170809  18:00:00,2472.43,2472.89,2469.65,2469.76,0
337,20170809  19:00:00,2469.74,2471.25,2468.72,2469.35,0
338,20170809  20:00:00,2469.36,2469.58,2465.33,2467.75,0
339,20170809  21:00:00,2467.74,2474.41,2466.47,2473.99,0
340,20170810  15:30:00,2465.38,2465.38,2458.21,2459.37,0
341,20170810  16:00:00,2459.42,2459.83,2451.14,2455.08,0
342,20170810  17:00:00,2455.04,2455.9,2449.58,2450.87,0
343,20170810  18:00:00,2450.89,2451.42,2444.91,2449.16,0
344,20170810  19:00:00,2449.15,2451.67,2446.99,2448.67,0
345,20170810  20:00:00,2448.65,2455.05,2446.61,2450.4,0
346,20170810  21:00:00,2450.42,2451.51,2437.75,2438.17,0
347,20170811  15:30:00,2441.04,2443.9,2437.85,2441.72,0
348,20170811  16:00:00,2441.75,2448.09,2440.67,2446.67,0
349,20170811  17:00:00,2446.61,2446.65,2440.9,2442.96,0
350,20170811  18:00:00,2442.97,2445.52,2442.32,2443.85,0
351,20170811  19:00:00,2443.86,2445.66,2443.15,2444.66,0
352,20170811  20:00:00,2444.64,2447.08,2439.47,2439.81,0
353,20170811  21:00:00,2439.8,2444.34,2438.39,2441.49,0
354,20170814  15:30:00,2454.96,2462.59,2454.96,2462.3,0
355,20170814  16:00:00,2462.16,2468.22,2462.07,2466.74,0
356,20170814  17:00:00,2466.75,2467.15,2464.98,2466.42,0
357,20170814  18:00:00,2466.41,2467.62,2464.82,2465.6,0
358,20170814  19:00:00,2465.58,2467.04,2464.96,2466.16,0
359,20170814  20:00:00,2466.31,2466.97,2462.95,2464.0,0
360,20170814  21:00:00,2463.98,2467.81,2463.14,2465.19,0
361,20170815  15:30:00,2468.66,2468.9,2464.1,2467.31,0
362,20170815  16:00:00,2467.32,2467.76,2461.61,2464.19,0
363,20170815  17:00:00,2464.16,2466.35,2463.37,2463.42,0
364,20170815  18:00:00,2463.39,2466.23,2463.3,2465.13,0
365,20170815  19:00:00,2465.12,2465.16,2462.19,2463.61,0
366,20170815  20:00:00,2463.63,2466.56,2463.59,2466.07,0
367,20170815  21:00:00,2466.06,2468.77,2464.5,2464.71,0
368,20170816  15:30:00,2468.63,2471.37,2468.31,2470.54,0
369,20170816  16:00:00,2470.56,2473.41,2469.87,2472.99,0
370,20170816  17:00:00,2473.01,2473.86,2470.23,2472.85,0
371,20170816  18:00:00,2472.83,2474.93,2470.49,2471.22,0
372,20170816  19:00:00,2471.21,2472.06,2467.01,2468.53,0
373,20170816  20:00:00,2468.59,2471.12,2463.86,2468.02,0
374,20170816  21:00:00,2468.15,2468.76,2466.1,2467.97,0
375,20170817  15:30:00,2462.95,2465.02,2460.19,2460.42,0
376,20170817  16:00:00,2460.38,2460.38,2451.04,2454.05,0
377,20170817  17:00:00,2454.1,2458.88,2450.97,2452.36,0
378,20170817  18:00:00,2452.37,2453.71,2443.62,2444.94,0
379,20170817  19:00:00,2444.93,2446.64,2442.19,2444.77,0
380,20170817  20:00:00,2444.79,2445.32,2439.83,2441.72,0
381,20170817  21:00:00,2441.71,2441.74,2430.27,2430.65,0
382,20170818  15:30:00,2427.64,2428.5,2420.71,2420.76,0
383,20170818  16:00:00,2420.69,2428.37,2420.69,2425.76,0
384,20170818  17:00:00,2425.77,2435.96,2421.81,2434.58,0
385,20170818  18:00:00,2434.59,2440.27,2431.45,2437.1,0
386,20170818  19:00:00,2437.06,2437.98,2429.89,2429.89,0
387,20170818  20:00:00,2429.91,2433.41,2429.88,2430.8,0
388,20170818  21:00:00,2430.81,2433.24,2425.27,2425.4,0
389,20170821  15:30:00,2425.5,2427.26,2421.36,2421.83,0
390,20170821  16:00:00,2421.84,2424.16,2417.35,2423.86,0
391,20170821  17:00:00,2423.85,2428.85,2421.82,2426.88,0
392,20170821  18:00:00,2426.93,2430.58,2426.93,2428.51,0
393,20170821  19:00:00,2428.52,2428.63,2424.61,2424.75,0
394,20170821  20:00:00,2424.77,2426.26,2423.63,2425.44,0
395,20170821  21:00:00,2425.43,2430.07,2423.05,2428.23,0
396,20170822  15:30:00,2433.75,2443.39,2433.67,2441.46,0
397,20170822  16:00:00,2441.45,2445.05,2441.45,2444.56,0
398,20170822  17:00:00,2444.57,2447.9,2443.24,2447.25,0
399,20170822  18:00:00,2447.24,2449.38,2446.97,2448.17,0
400,20170822  19:00:00,2448.24,2449.51,2447.73,2448.12,0
401,20170822  20:00:00,2448.13,2452.4,2447.69,2451.46,0
402,20170822  21:00:00,2451.47,2454.77,2451.15,2452.49,0
403,20170823  15:30:00,2444.88,2446.89,2441.42,2446.79,0
404,20170823  16:00:00,2446.83,2447.77,2442.8,2445.28,0
405,20170823  17:00:00,2445.31,2448.91,2444.17,2448.04,0
406,20170823  18:00:00,2448.05,2448.85,2445.07,2446.23,0
407,20170823  19:00:00,2446.24,2446.47,2442.72,2443.95,0
408,20170823  20:00:00,2443.97,2447.02,2443.55,2446.31,0
409,20170823  21:00:00,2446.33,2448.54,2444.15,2444.15,0
