,Date,Open,High,Low,Close,Volume
73,20160627  18:00:00,2002.12,2006.31,1998.9,2001.98,0
74,20160627  19:00:00,2002.0,2006.09,1997.05,1999.22,0
75,20160627  20:00:00,1999.21,2001.71,1993.78,1994.88,0
76,20160627  21:00:00,1995.37,2003.85,1991.68,2000.62,0
77,20160628  15:30:00,2006.67,2027.1,2006.67,2025.76,0
78,20160628  16:00:00,2025.84,2027.13,2019.61,2020.46,0
79,20160628  17:00:00,2020.45,2022.95,2015.88,2022.34,0
80,20160628  18:00:00,2022.39,2024.88,2019.88,2023.29,0
81,20160628  19:00:00,2023.28,2023.52,2018.61,2020.71,0
82,20160628  20:00:00,2020.7,2033.45,2018.05,2031.79,0
83,20160628  21:00:00,2031.78,2036.0,2028.09,2035.95,0
84,20160629  15:30:00,2042.69,2056.44,2042.69,2054.52,0
85,20160629  16:00:00,2053.95,2061.25,2053.12,2059.71,0
86,20160629  17:00:00,2059.72,2066.27,2059.71,2065.48,0
87,20160629  18:00:00,2065.39,2068.15,2064.39,2064.95,0
88,20160629  19:00:00,2064.96,2066.7,2063.11,2066.67,0
89,20160629  20:00:00,2066.65,2071.08,2066.29,2070.51,0
90,20160629  21:00:00,2070.5,2073.13,2068.44,2070.47,0
91,20160630  15:30:00,2073.17,2076.74,2070.0,2070.76,0
92,20160630  16:00:00,2070.75,2080.82,2070.0,2080.8,0
93,20160630  17:00:00,2080.81,2085.23,2079.31,2084.18,0
94,20160630  18:00:00,2084.22,2092.81,2084.16,2092.47,0
95,20160630  19:00:00,2092.46,2093.21,2089.64,2091.78,0
96,20160630  20:00:00,2091.79,2096.68,2091.69,2095.72,0
97,20160630  21:00:00,2095.82,2098.8,2092.29,2098.8,0
98,20160701  15:30:00,2099.34,2105.15,2097.9,2104.42,0
99,20160701  16:00:00,2104.31,2108.71,2104.31,2107.99,0
100,20160701  17:00:00,2107.98,2108.43,2103.05,2104.86,0
101,20160701  18:00:00,2104.82,2105.48,2101.1,2103.06,0
102,20160701  19:00:00,2103.03,2104.81,2099.97,2101.88,0
103,20160701  20:00:00,2101.89,2102.9,2099.0,2100.79,0
104,20160701  21:00:00,2100.93,2105.27,2100.93,2103.04,0
105,20160705  15:30:00,2095.05,2095.05,2085.94,2087.65,0
106,20160705  16:00:00,2087.63,2091.04,2085.09,2087.67,0
107,20160705  17:00:00,2087.66,2089.66,2083.31,2085.59,0
108,20160705  18:00:00,2085.61,2088.02,2084.59,2085.64,0
109,20160705  19:00:00,2085.65,2085.87,2080.86,2082.22,0
110,20160705  20:00:00,2082.21,2086.86,2081.15,2083.74,0
111,20160705  21:00:00,2083.69,2091.49,2083.17,2088.18,0
112,20160706  15:30:00,2084.43,2084.43,2075.92,2079.79,0
113,20160706  16:00:00,2079.76,2085.31,2074.02,2083.79,0
114,20160706  17:00:00,2083.83,2090.39,2083.83,2090.18,0
115,20160706  18:00:00,2090.22,2095.57,2090.22,2095.57,0
116,20160706  19:00:00,2095.59,2097.04,2092.46,2093.4,0
117,20160706  20:00:00,2093.41,2098.85,2090.72,2098.55,0
118,20160706  21:00:00,2098.56,2100.72,2094.6,2099.38,0
119,20160707  15:30:00,2100.42,2109.08,2100.42,2108.37,0
120,20160707  16:00:00,2108.52,2108.72,2102.32,2102.99,0
121,20160707  17:00:00,2102.14,2102.87,2097.09,2099.61,0
122,20160707  18:00:00,2099.64,2100.37,2093.65,2093.71,0
123,20160707  19:00:00,2093.72,2096.9,2092.52,2094.8,0
124,20160707  20:00:00,2094.81,2096.01,2089.53,2090.03,0
125,20160707  21:00:00,2090.02,2098.7,2089.39,2097.64,0
126,20160708  15:30:00,2106.97,2117.38,2106.97,2116.06,0
127,20160708  16:00:00,2116.07,2122.11,2115.98,2121.65,0
128,20160708  17:00:00,2121.64,2125.05,2121.2,2124.03,0
129,20160708  18:00:00,2124.02,2124.87,2122.74,2124.33,0
130,20160708  19:00:00,2124.41,2127.01,2124.36,2126.59,0
131,20160708  20:00:00,2126.61,2131.71,2126.02,2129.82,0
132,20160708  21:00:00,2129.79,2130.41,2126.73,2129.39,0
133,20160711  15:30:00,2131.72,2139.34,2131.72,2137.06,0
134,20160711  16:00:00,2137.1,2138.68,2132.6,2138.68,0
135,20160711  17:00:00,2138.66,2141.22,2138.62,2140.26,0
136,20160711  18:00:00,2140.27,2143.16,2139.78,2142.42,0
137,20160711  19:00:00,2142.43,2142.7,2140.65,2140.66,0
138,20160711  20:00:00,2140.64,2141.56,2139.82,2140.1,0
139,20160711  21:00:00,2140.07,2142.21,2136.62,2136.95,0
140,20160712  15:30:00,2139.5,2151.96,2139.5,2148.85,0
141,20160712  16:00:00,2149.0,2149.67,2145.45,2148.62,0
142,20160712  17:00:00,2148.6,2153.82,2148.1,2153.46,0
143,20160712  18:00:00,2153.43,2155.32,2152.96,2153.56,0
144,20160712  19:00:00,2153.57,2155.26,2152.18,2152.27,0
145,20160712  20:00:00,2152.31,2155.4,2152.31,2153.33,0
146,20160712  21:00:00,2153.31,2154.28,2151.27,2152.04,0
147,20160713  15:30:00,2153.81,2156.45,2150.03,2150.77,0
148,20160713  16:00:00,2150.84,2154.12,2150.56,2153.29,0
149,20160713  17:00:00,2153.28,2154.04,2146.21,2148.15,0
150,20160713  18:00:00,2148.16,2150.06,2147.96,2149.85,0
151,20160713  19:00:00,2149.86,2151.82,2148.65,2149.41,0
152,20160713  20:00:00,2149.42,2153.5,2148.65,2152.65,0
153,20160713  21:00:00,2152.67,2154.08,2151.19,2152.3,0
154,20160714  15:30:00,2157.88,2166.49,2157.88,2165.12,0
155,20160714  16:00:00,2165.13,2168.99,2164.36,2165.17,0
156,20160714  17:00:00,2165.16,2167.73,2163.7,2164.1,0
157,20160714  18:00:00,2164.08,2165.51,2162.81,2163.52,0
158,20160714  19:00:00,2163.55,2163.56,2159.36,2160.5,0
159,20160714  20:00:00,2160.51,2164.42,2160.14,2163.5,0
160,20160714  21:00:00,2163.51,2166.67,2163.26,2163.59,0
161,20160715  15:30:00,2165.13,2169.05,2164.78,2165.28,0
162,20160715  16:00:00,2165.3,2166.74,2163.44,2165.26,0
163,20160715  17:00:00,2165.35,2165.52,2157.94,2158.73,0
164,20160715  18:00:00,2158.74,2159.82,2155.79,2156.61,0
165,20160715  19:00:00,2156.63,2160.39,2156.63,2159.54,0
166,20160715  20:00:00,2159.53,2160.97,2158.08,2160.45,0
167,20160715  21:00:00,2160.44,2163.25,2159.6,2161.39,0
168,20160718  15:30:00,2162.04,2163.75,2159.63,2162.35,0
169,20160718  16:00:00,2162.3,2167.39,2162.17,2167.07,0
170,20160718  17:00:00,2167.08,2167.87,2165.55,2166.77,0
171,20160718  18:00:00,2166.76,2166.94,2164.13,2165.34,0
172,20160718  19:00:00,2165.36,2167.26,2163.93,2166.83,0
173,20160718  20:00:00,2166.84,2167.85,2165.68,2167.85,0
174,20160718  21:00:00,2167.86,2168.35,2166.64,2166.82,0
175,20160719  15:30:00,2163.79,2163.87,2159.68,2161.08,0
176,20160719  16:00:00,2161.1,2163.34,2159.63,2162.89,0
177,20160719  17:00:00,2162.92,2164.63,2159.64,2160.08,0
178,20160719  18:00:00,2160.07,2162.42,2159.26,2161.92,0
179,20160719  19:00:00,2161.91,2161.92,2159.01,2159.41,0
180,20160719  20:00:00,2159.4,2162.27,2159.34,2161.25,0
181,20160719  21:00:00,2161.27,2163.85,2160.59,2163.68,0
182,20160720  15:30:00,2166.1,2169.96,2164.89,2167.42,0
183,20160720  16:00:00,2167.47,2173.77,2166.6,2173.47,0
184,20160720  17:00:00,2173.51,2175.63,2173.1,2173.96,0
185,20160720  18:00:00,2173.95,2174.19,2172.82,2173.32,0
186,20160720  19:00:00,2173.33,2175.36,2173.16,2174.37,0
187,20160720  20:00:00,2174.36,2175.57,2173.67,2173.81,0
188,20160720  21:00:00,2173.8,2174.67,2172.14,2173.08,0
189,20160721  15:30:00,2172.91,2174.56,2170.54,2171.48,0
190,20160721  16:00:00,2171.39,2174.0,2170.7,2173.87,0
191,20160721  17:00:00,2173.88,2173.95,2166.35,2167.74,0
192,20160721  18:00:00,2167.72,2168.33,2165.13,2165.48,0
193,20160721  19:00:00,2165.46,2167.0,2162.77,2163.68,0
194,20160721  20:00:00,2163.7,2164.15,2161.53,2162.23,0
195,20160721  21:00:00,2162.22,2165.56,2159.75,2165.1,0
196,20160722  15:30:00,2166.47,2167.37,2163.24,2164.35,0
197,20160722  16:00:00,2164.38,2169.94,2164.29,2169.71,0
198,20160722  17:00:00,2169.74,2171.94,2167.77,2171.76,0
199,20160722  18:00:00,2171.74,2173.08,2171.32,2172.24,0
200,20160722  19:00:00,2172.23,2173.25,2171.84,2172.58,0
201,20160722  20:00:00,2172.57,2173.91,2171.97,2173.5,0
202,20160722  21:00:00,2173.53,2175.11,2172.86,2174.68,0
203,20160725  15:30:00,2173.71,2173.71,2167.8,2167.89,0
204,20160725  16:00:00,2167.92,2168.36,2164.27,2165.07,0
205,20160725  17:00:00,2165.06,2165.29,2162.46,2163.01,0
206,20160725  18:00:00,2163.0,2165.0,2161.95,2164.31,0
207,20160725  19:00:00,2164.32,2165.81,2163.12,2165.42,0
208,20160725  20:00:00,2165.38,2167.02,2164.64,2165.02,0
209,20160725  21:00:00,2165.01,2168.57,2164.1,2168.57,0
210,20160726  15:30:00,2168.97,2173.54,2167.65,2171.48,0
211,20160726  16:00:00,2171.5,2173.04,2161.71,2161.71,0
212,20160726  17:00:00,2161.55,2167.31,2160.18,2166.43,0
213,20160726  18:00:00,2166.6,2169.35,2166.34,2167.18,0
214,20160726  19:00:00,2167.17,2167.63,2163.08,2164.13,0
215,20160726  20:00:00,2164.14,2167.47,2162.33,2165.92,0
216,20160726  21:00:00,2165.93,2169.45,2165.8,2169.07,0
217,20160727  15:30:00,2169.81,2174.98,2169.81,2172.45,0
218,20160727  16:00:00,2172.46,2172.71,2164.12,2165.76,0
219,20160727  17:00:00,2165.74,2166.85,2162.88,2163.12,0
220,20160727  18:00:00,2163.1,2164.13,2162.13,2162.95,0
221,20160727  19:00:00,2162.94,2165.26,2161.47,2164.25,0
222,20160727  20:00:00,2163.81,2169.73,2159.07,2168.15,0
223,20160727  21:00:00,2168.14,2171.98,2165.34,2166.92,0
224,20160728  15:30:00,2166.05,2168.02,2160.18,2166.78,0
225,20160728  16:00:00,2166.82,2168.2,2159.74,2160.19,0
226,20160728  17:00:00,2160.27,2163.82,2159.98,2163.73,0
227,20160728  18:00:00,2163.71,2164.72,2161.86,2163.4,0
228,20160728  19:00:00,2163.41,2167.9,2163.1,2167.9,0
229,20160728  20:00:00,2167.92,2170.2,2167.08,2168.73,0
230,20160728  21:00:00,2168.82,2172.85,2168.82,2170.02,0
231,20160729  15:30:00,2168.83,2170.51,2166.0,2166.97,0
232,20160729  16:00:00,2166.91,2172.61,2163.49,2171.56,0
233,20160729  17:00:00,2171.57,2175.83,2171.57,2175.1,0
234,20160729  18:00:00,2175.14,2177.09,2172.32,2172.96,0
235,20160729  19:00:00,2172.97,2175.06,2172.24,2174.82,0
236,20160729  20:00:00,2174.83,2175.67,2172.31,2174.03,0
237,20160729  21:00:00,2173.94,2176.48,2171.49,2173.44,0
238,20160801  15:30:00,2173.15,2174.2,2168.48,2171.41,0
239,20160801  16:00:00,2171.45,2175.49,2170.19,2175.26,0
240,20160801  17:00:00,2175.25,2178.29,2172.95,2172.96,0
241,20160801  18:00:00,2172.97,2172.97,2166.21,2168.59,0
242,20160801  19:00:00,2168.6,2171.52,2167.47,2171.44,0
243,20160801  20:00:00,2171.43,2172.31,2169.06,2170.84,0
244,20160801  21:00:00,2170.77,2171.1,2166.85,2170.66,0
245,20160802  15:30:00,2169.94,2170.2,2163.43,2164.97,0
246,20160802  16:00:00,2164.86,2165.05,2151.44,2151.49,0
247,20160802  17:00:00,2151.52,2156.27,2151.52,2152.49,0
248,20160802  18:00:00,2152.5,2154.95,2149.69,2150.21,0
249,20160802  19:00:00,2150.24,2150.98,2147.58,2150.31,0
250,20160802  20:00:00,2150.29,2157.6,2149.73,2155.16,0
251,20160802  21:00:00,2155.17,2158.97,2154.33,2157.09,0
252,20160803  15:30:00,2156.81,2158.25,2152.56,2156.75,0
253,20160803  16:00:00,2156.91,2160.58,2156.21,2157.62,0
254,20160803  17:00:00,2157.65,2160.14,2156.82,2159.83,0
255,20160803  18:00:00,2159.81,2161.42,2159.02,2160.6,0
256,20160803  19:00:00,2160.61,2161.36,2158.95,2159.62,0
257,20160803  20:00:00,2159.64,2160.43,2157.18,2158.7,0
258,20160803  21:00:00,2158.69,2163.48,2158.32,2163.48,0
259,20160804  15:30:00,2163.51,2166.79,2161.44,2161.51,0
260,20160804  16:00:00,2161.58,2166.02,2159.07,2165.85,0
261,20160804  17:00:00,2165.78,2166.91,2163.82,2166.78,0
262,20160804  18:00:00,2166.77,2168.19,2164.93,2164.93,0
263,20160804  19:00:00,2164.92,2164.97,2163.09,2164.24,0
264,20160804  20:00:00,2164.25,2165.05,2162.0,2163.65,0
265,20160804  21:00:00,2163.63,2165.52,2162.6,2164.26,0
266,20160805  15:30:00,2168.79,2179.14,2168.79,2179.13,0
267,20160805  16:00:00,2179.36,2180.27,2177.43,2179.78,0
268,20160805  17:00:00,2179.76,2181.8,2179.75,2180.79,0
269,20160805  18:00:00,2180.81,2182.33,2180.68,2181.34,0
270,20160805  19:00:00,2181.36,2181.71,2180.37,2181.56,0
271,20160805  20:00:00,2181.63,2181.73,2179.57,2180.22,0
272,20160805  21:00:00,2180.23,2182.64,2180.22,2182.39,0
273,20160808  15:30:00,2183.76,2185.44,2181.6,2181.84,0
274,20160808  16:00:00,2181.81,2183.05,2179.38,2180.99,0
275,20160808  17:00:00,2181.0,2182.55,2180.6,2181.15,0
276,20160808  18:00:00,2181.14,2181.36,2179.63,2180.62,0
277,20160808  19:00:00,2180.63,2180.92,2179.95,2180.82,0
278,20160808  20:00:00,2180.81,2181.06,2177.85,2178.77,0
279,20160808  21:00:00,2178.7,2180.78,2178.05,2180.76,0
280,20160809  15:30:00,2182.24,2184.68,2181.32,2184.17,0
281,20160809  16:00:00,2184.64,2186.85,2182.58,2185.98,0
282,20160809  17:00:00,2185.97,2187.66,2185.88,2186.12,0
283,20160809  18:00:00,2186.14,2186.91,2182.26,2182.62,0
284,20160809  19:00:00,2182.63,2183.55,2180.69,2181.52,0
285,20160809  20:00:00,2181.51,2181.76,2178.61,2180.5,0
286,20160809  21:00:00,2180.52,2182.17,2179.68,2181.69,0
287,20160810  15:30:00,2182.81,2183.41,2179.36,2179.36,0
288,20160810  16:00:00,2179.27,2181.73,2178.79,2179.96,0
289,20160810  17:00:00,2179.97,2181.38,2174.02,2174.8,0
290,20160810  18:00:00,2174.78,2177.51,2174.36,2177.42,0
291,20160810  19:00:00,2177.45,2177.66,2175.1,2175.62,0
292,20160810  20:00:00,2175.61,2176.61,2172.0,2172.9,0
293,20160810  21:00:00,2172.91,2176.58,2172.38,2175.35,0
294,20160811  15:30:00,2177.97,2183.95,2177.97,2181.12,0
295,20160811  16:00:00,2181.13,2185.82,2178.75,2184.59,0
296,20160811  17:00:00,2184.58,2187.26,2184.06,2186.7,0
297,20160811  18:00:00,2186.71,2186.84,2185.75,2186.27,0
298,20160811  19:00:00,2186.32,2187.26,2185.75,2186.25,0
299,20160811  20:00:00,2186.26,2188.14,2185.0,2185.83,0
300,20160811  21:00:00,2185.82,2188.45,2185.72,2185.81,0
301,20160812  15:30:00,2183.74,2183.74,2180.47,2182.73,0
302,20160812  16:00:00,2182.74,2185.75,2182.21,2185.26,0
303,20160812  17:00:00,2185.27,2186.28,2183.36,2183.96,0
304,20160812  18:00:00,2183.98,2184.27,2181.76,2182.12,0
305,20160812  19:00:00,2182.11,2182.15,2179.42,2180.58,0
306,20160812  20:00:00,2180.59,2182.85,2180.12,2182.32,0
307,20160812  21:00:00,2182.33,2184.7,2182.03,2183.78,0
308,20160815  15:30:00,2186.08,2191.19,2186.08,2189.73,0
309,20160815  16:00:00,2189.7,2193.49,2189.69,2192.94,0
310,20160815  17:00:00,2192.93,2193.81,2192.42,2192.48,0
311,20160815  18:00:00,2192.45,2193.77,2192.42,2192.67,0
312,20160815  19:00:00,2192.66,2193.46,2191.99,2192.61,0
313,20160815  20:00:00,2192.59,2193.21,2191.72,2192.56,0
314,20160815  21:00:00,2192.57,2192.83,2189.97,2190.19,0
315,20160816  15:30:00,2186.24,2186.24,2180.37,2182.76,0
316,20160816  16:00:00,2182.69,2185.06,2180.79,2181.39,0
317,20160816  17:00:00,2181.42,2184.55,2181.23,2183.3,0
318,20160816  18:00:00,2183.29,2184.21,2181.94,2183.89,0
319,20160816  19:00:00,2183.93,2184.15,2180.21,2180.99,0
320,20160816  20:00:00,2180.98,2182.54,2179.3,2182.35,0
321,20160816  21:00:00,2182.34,2182.51,2178.16,2178.23,0
322,20160817  15:30:00,2177.84,2178.1,2171.72,2171.72,0
323,20160817  16:00:00,2171.61,2173.24,2170.85,2172.02,0
324,20160817  17:00:00,2172.01,2173.08,2168.5,2168.81,0
325,20160817  18:00:00,2168.77,2176.39,2168.77,2175.84,0
326,20160817  19:00:00,2175.82,2178.96,2174.75,2175.56,0
327,20160817  20:00:00,2175.58,2181.76,2172.39,2179.72,0
328,20160817  21:00:00,2179.76,2183.08,2177.68,2181.91,0
329,20160818  15:30:00,2181.9,2183.77,2180.46,2182.84,0
330,20160818  16:00:00,2182.82,2186.36,2182.2,2186.15,0
331,20160818  17:00:00,2186.16,2186.28,2183.91,2183.97,0
332,20160818  18:00:00,2183.98,2183.98,2180.49,2181.95,0
333,20160818  19:00:00,2181.96,2184.77,2181.96,2183.88,0
334,20160818  20:00:00,2183.9,2184.5,2183.07,2184.01,0
335,20160818  21:00:00,2184.0,2186.8,2183.95,2186.79,0
336,20160819  15:30:00,2184.24,2184.27,2175.13,2176.36,0
337,20160819  16:00:00,2176.46,2183.2,2176.29,2181.55,0
338,20160819  17:00:00,2181.51,2183.0,2180.93,2182.64,0
339,20160819  18:00:00,2182.65,2183.51,2178.5,2178.9,0
340,20160819  19:00:00,2178.79,2181.59,2178.52,2180.77,0
341,20160819  20:00:00,2180.76,2184.16,2180.74,2183.69,0
342,20160819  21:00:00,2183.73,2185.0,2183.11,2183.66,0
343,20160822  15:30:00,2181.58,2181.58,2175.96,2178.29,0
344,20160822  16:00:00,2178.3,2184.88,2177.26,2183.39,0
345,20160822  17:00:00,2183.41,2184.32,2177.44,2179.61,0
346,20160822  18:00:00,2179.59,2185.15,2178.38,2182.31,0
347,20160822  19:00:00,2182.28,2182.95,2177.9,2182.04,0
348,20160822  20:00:00,2182.15,2183.42,2180.05,2181.29,0
349,20160822  21:00:00,2181.3,2183.17,2181.29,2182.65,0
350,20160823  15:30:00,2187.81,2193.3,2187.81,2192.71,0
351,20160823  16:00:00,2192.75,2193.42,2191.06,2192.12,0
352,20160823  17:00:00,2192.13,2192.2,2189.77,2189.95,0
353,20160823  18:00:00,2189.94,2190.25,2187.68,2188.45,0
354,20160823  19:00:00,2188.46,2190.17,2188.22,2189.56,0
355,20160823  20:00:00,2189.52,2189.7,2188.18,2188.77,0
356,20160823  21:00:00,2188.66,2189.48,2186.8,2186.84,0
357,20160824  15:30:00,2185.09,2186.66,2183.84,2185.19,0
358,20160824  16:00:00,2185.18,2185.79,2180.6,2182.06,0
359,20160824  17:00:00,2182.07,2182.87,2180.98,2181.73,0
360,20160824  18:00:00,2181.74,2184.92,2181.64,2184.64,0
361,20160824  19:00:00,2184.65,2184.67,2182.26,2182.37,0
362,20160824  20:00:00,2182.35,2182.39,2178.1,2179.74,0
363,20160824  21:00:00,2179.72,2179.72,2171.25,2175.77,0
364,20160825  15:30:00,2173.29,2174.41,2170.2,2173.64,0
365,20160825  16:00:00,2172.95,2176.32,2172.55,2175.5,0
366,20160825  17:00:00,2175.51,2179.0,2175.5,2176.59,0
367,20160825  18:00:00,2176.57,2177.49,2174.41,2176.75,0
368,20160825  19:00:00,2176.77,2177.26,2171.82,2173.0,0
369,20160825  20:00:00,2173.01,2173.67,2170.16,2170.62,0
370,20160825  21:00:00,2170.63,2173.43,2169.74,2172.67,0
371,20160826  15:30:00,2175.1,2182.34,2175.05,2178.45,0
372,20160826  16:00:00,2178.44,2187.94,2172.98,2183.91,0
373,20160826  17:00:00,2183.92,2184.97,2171.77,2173.07,0
374,20160826  18:00:00,2173.08,2173.08,2163.68,2169.24,0
375,20160826  19:00:00,2169.26,2170.72,2163.75,2164.8,0
376,20160826  20:00:00,2164.41,2167.06,2160.39,2163.78,0
377,20160826  21:00:00,2163.72,2172.08,2163.13,2169.32,0
378,20160829  15:30:00,2170.19,2178.45,2170.19,2177.3,0
379,20160829  16:00:00,2177.36,2179.57,2176.95,2178.61,0
380,20160829  17:00:00,2178.6,2182.62,2178.32,2181.96,0
381,20160829  18:00:00,2181.98,2182.91,2180.87,2182.5,0
382,20160829  19:00:00,2182.51,2183.48,2182.04,2183.12,0
383,20160829  20:00:00,2183.11,2183.33,2180.5,2181.34,0
384,20160829  21:00:00,2181.35,2182.1,2179.73,2180.43,0
385,20160830  15:30:00,2179.45,2182.27,2178.81,2179.87,0
386,20160830  16:00:00,2179.88,2180.9,2172.94,2174.84,0
387,20160830  17:00:00,2174.66,2176.55,2173.76,2175.68,0
388,20160830  18:00:00,2175.69,2177.49,2175.44,2175.51,0
389,20160830  19:00:00,2175.5,2176.15,2173.61,2174.27,0
390,20160830  20:00:00,2174.26,2174.26,2170.41,2173.0,0
391,20160830  21:00:00,2173.01,2176.23,2172.11,2176.11,0
392,20160831  15:30:00,2173.56,2173.79,2170.94,2172.56,0
393,20160831  16:00:00,2172.54,2173.44,2167.28,2167.28,0
394,20160831  17:00:00,2167.27,2168.46,2166.32,2166.95,0
395,20160831  18:00:00,2166.93,2166.93,2161.35,2163.59,0
396,20160831  19:00:00,2163.58,2165.94,2161.93,2165.3,0
397,20160831  20:00:00,2165.31,2168.73,2165.17,2165.98,0
398,20160831  21:00:00,2165.95,2172.26,2165.78,2170.92,0
399,20160901  15:30:00,2171.33,2173.56,2167.41,2168.65,0
400,20160901  16:00:00,2168.69,2170.71,2158.51,2159.92,0
401,20160901  17:00:00,2159.84,2162.11,2157.09,2160.75,0
402,20160901  18:00:00,2160.76,2169.77,2160.24,2167.01,0
403,20160901  19:00:00,2167.02,2169.25,2166.74,2167.4,0
404,20160901  20:00:00,2167.41,2168.96,2164.32,2167.72,0
405,20160901  21:00:00,2167.7,2170.67,2164.07,2170.6,0
406,20160902  15:30:00,2177.49,2184.75,2177.49,2183.98,0
407,20160902  16:00:00,2183.97,2184.87,2179.66,2180.21,0
408,20160902  17:00:00,2180.22,2182.36,2178.36,2179.77,0
409,20160902  18:00:00,2179.76,2179.96,2174.48,2176.98,0
