,Date,Open,High,Low,Close,Volume
500,20190104,2498.94,2538.07,2443.96,2531.94,0
501,20190111,2535.61,2597.82,2524.56,2596.26,0
502,20190118,2580.31,2675.47,2570.41,2670.71,0
503,20190125,2657.88,2672.38,2612.86,2664.76,0
504,20190201,2644.97,2716.66,2624.06,2706.53,0
505,20190208,2706.49,2738.98,2681.83,2707.88,0
506,20190215,2712.4,2775.6,2703.79,2775.6,0
507,20190222,2769.28,2794.2,2764.55,2792.67,0
508,20190301,2804.35,2813.49,2775.13,2803.69,0
509,20190308,2814.37,2816.88,2722.27,2743.07,0
510,20190315,2747.61,2830.73,2747.61,2822.48,0
511,20190322,2822.61,2860.31,2800.47,2800.71,0
512,20190329,2796.01,2836.03,2785.02,2834.4,0
513,20190405,2848.63,2893.24,2848.63,2892.74,0
514,20190412,2888.46,2910.54,2873.33,2907.41,0
515,20190418,2908.32,2918.0,2891.9,2905.03,0
516,20190426,2898.78,2939.88,2896.35,2939.88,0
517,20190503,2940.58,2954.13,2900.5,2945.64,0
518,20190510,2908.89,2937.32,2825.39,2881.4,0
519,20190517,2840.19,2892.15,2801.43,2859.53,0
520,20190524,2841.94,2868.88,2805.49,2826.06,0
521,20190531,2830.03,2840.51,2750.52,2752.06,0
