"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-21-2016,01:00:00,1.89622,1.89737,1.8902,1.89257,1.89725,1.89838,1.89107,1.8934,16965
07-21-2016,05:00:00,1.89257,1.90279,1.88071,1.88769,1.8934,1.90344,1.88171,1.88838,88492
07-21-2016,09:00:00,1.88769,1.89207,1.88282,1.88438,1.88838,1.89277,1.88358,1.88504,105436
07-21-2016,13:00:00,1.88438,1.89663,1.88425,1.8894,1.88504,1.89731,1.88494,1.88995,113308
07-21-2016,17:00:00,1.8894,1.89235,1.88491,1.89046,1.88995,1.89299,1.88559,1.89272,25132
07-21-2016,21:00:00,1.89046,1.89475,1.88432,1.89292,1.89272,1.89577,1.88535,1.89395,17845
07-22-2016,01:00:00,1.89292,1.89619,1.88784,1.88927,1.89395,1.8971,1.88876,1.89008,13192
07-22-2016,05:00:00,1.88927,1.90016,1.88228,1.88505,1.89008,1.90105,1.88289,1.88562,90867
07-22-2016,09:00:00,1.88505,1.88666,1.87108,1.8759,1.88562,1.88731,1.87171,1.87646,101391
07-22-2016,13:00:00,1.8759,1.87678,1.8702,1.87564,1.87646,1.87741,1.87087,1.87626,92427
07-22-2016,17:00:00,1.87564,1.87584,1.86872,1.87111,1.87626,1.87648,1.86942,1.87611,21282
07-24-2016,17:00:00,1.87111,1.87915,1.87,1.87779,1.87611,1.88384,1.87611,1.8824,621
07-24-2016,21:00:00,1.87779,1.88082,1.87144,1.8806,1.8824,1.88304,1.87242,1.88158,12858
07-25-2016,01:00:00,1.8806,1.8867,1.8782,1.88057,1.88158,1.88795,1.87911,1.88139,15808
07-25-2016,05:00:00,1.88057,1.88473,1.8756,1.88414,1.88139,1.88536,1.87627,1.88474,67289
07-25-2016,09:00:00,1.88414,1.88481,1.87511,1.87603,1.88474,1.88544,1.87571,1.87664,70189
07-25-2016,13:00:00,1.87603,1.88234,1.87496,1.87856,1.87664,1.88294,1.87554,1.8791,64187
07-25-2016,17:00:00,1.87856,1.88121,1.8755,1.87598,1.8791,1.88195,1.87609,1.88002,16266
07-25-2016,21:00:00,1.87598,1.87849,1.86888,1.87306,1.88002,1.88021,1.86983,1.87385,15946
07-26-2016,01:00:00,1.87306,1.87437,1.85608,1.86122,1.87385,1.87509,1.85717,1.86213,17026
07-26-2016,05:00:00,1.86122,1.86187,1.85331,1.85631,1.86213,1.86273,1.85382,1.85679,75321
07-26-2016,09:00:00,1.85631,1.86055,1.85274,1.85741,1.85679,1.86107,1.85319,1.85839,72558
07-26-2016,13:00:00,1.85741,1.86822,1.85396,1.86771,1.85839,1.86889,1.85443,1.86816,77958
07-26-2016,17:00:00,1.86771,1.87007,1.85951,1.85958,1.86816,1.8706,1.86062,1.86406,18512
07-26-2016,21:00:00,1.85958,1.86591,1.8567,1.86409,1.86406,1.86675,1.85737,1.865,18474
07-27-2016,01:00:00,1.86409,1.8734,1.85889,1.86336,1.865,1.87434,1.86113,1.8644,35580
07-27-2016,05:00:00,1.86336,1.86893,1.85903,1.8599,1.8644,1.86951,1.85961,1.86048,69730
07-27-2016,09:00:00,1.8599,1.86419,1.85702,1.86126,1.86048,1.86473,1.85768,1.86192,73903
07-27-2016,13:00:00,1.86126,1.86516,1.8579,1.86359,1.86192,1.86565,1.85853,1.86408,81486
07-27-2016,17:00:00,1.86359,1.873,1.85938,1.86713,1.86408,1.87423,1.86117,1.87044,77983
07-27-2016,21:00:00,1.86713,1.87096,1.86021,1.86175,1.87044,1.87186,1.86121,1.86254,23847
07-28-2016,01:00:00,1.86175,1.86374,1.85091,1.85256,1.86254,1.8648,1.85172,1.85328,25508
07-28-2016,05:00:00,1.85256,1.85964,1.85163,1.85693,1.85328,1.86019,1.85234,1.8576,79497
07-28-2016,09:00:00,1.85693,1.85968,1.85296,1.85639,1.8576,1.86019,1.8537,1.85698,71796
07-28-2016,13:00:00,1.85639,1.86034,1.85343,1.85903,1.85698,1.86096,1.85399,1.85952,76932
07-28-2016,17:00:00,1.85903,1.86223,1.85709,1.85859,1.85952,1.86425,1.85771,1.86416,24898
07-28-2016,21:00:00,1.85859,1.86121,1.85109,1.85509,1.86416,1.86428,1.85338,1.85607,17010
07-29-2016,01:00:00,1.85509,1.85713,1.84895,1.85524,1.85607,1.85816,1.85108,1.85587,37891
07-29-2016,05:00:00,1.85524,1.86241,1.85266,1.85301,1.85587,1.86304,1.85334,1.85363,71081
07-29-2016,09:00:00,1.85301,1.85671,1.84228,1.84438,1.85363,1.8572,1.84281,1.84488,84527
07-29-2016,13:00:00,1.84438,1.8455,1.83485,1.83547,1.84488,1.84599,1.83543,1.83602,138553
07-29-2016,17:00:00,1.83547,1.83629,1.82999,1.83233,1.83602,1.83878,1.83082,1.83878,30420
07-31-2016,17:00:00,1.83233,1.83843,1.83233,1.83334,1.83878,1.84196,1.83703,1.83968,117
07-31-2016,21:00:00,1.83334,1.8386,1.83261,1.83623,1.83968,1.83968,1.83348,1.83762,19713
08-01-2016,01:00:00,1.83623,1.84039,1.83241,1.83406,1.83762,1.8412,1.83309,1.83462,26132
08-01-2016,05:00:00,1.83406,1.84239,1.83227,1.83378,1.83462,1.84294,1.83297,1.83435,56493
08-01-2016,09:00:00,1.83378,1.84037,1.82875,1.84024,1.83435,1.84092,1.82924,1.84076,78602
08-01-2016,13:00:00,1.84024,1.84078,1.83429,1.83555,1.84076,1.84122,1.83485,1.83618,68917
08-01-2016,17:00:00,1.83555,1.83882,1.83257,1.8358,1.83618,1.83962,1.83318,1.83962,21117
08-01-2016,21:00:00,1.8358,1.83981,1.83351,1.83868,1.83962,1.84114,1.83711,1.83923,17072
08-02-2016,01:00:00,1.83868,1.84082,1.83036,1.83628,1.83923,1.84233,1.83337,1.83693,34922
08-02-2016,05:00:00,1.83628,1.83799,1.82609,1.83329,1.83693,1.83854,1.82664,1.83386,77217
08-02-2016,09:00:00,1.83329,1.84012,1.83117,1.83401,1.83386,1.84059,1.83167,1.8345,87018
08-02-2016,13:00:00,1.83401,1.84654,1.83017,1.8453,1.8345,1.84708,1.83066,1.84592,104204
08-02-2016,17:00:00,1.8453,1.84649,1.84202,1.84283,1.84592,1.84719,1.84273,1.84535,29962
08-02-2016,21:00:00,1.84283,1.8517,1.84127,1.8463,1.84535,1.8526,1.84312,1.84698,22226
08-03-2016,01:00:00,1.8463,1.85214,1.84568,1.85071,1.84698,1.85276,1.84631,1.85128,28690
08-03-2016,05:00:00,1.85071,1.85866,1.84604,1.85839,1.85128,1.85918,1.84654,1.85898,72377
08-03-2016,09:00:00,1.85839,1.86185,1.8532,1.85746,1.85898,1.86233,1.85609,1.858,79255
08-03-2016,13:00:00,1.85746,1.86348,1.85478,1.86228,1.858,1.864,1.85526,1.86303,91393
08-03-2016,17:00:00,1.86228,1.86486,1.85895,1.85981,1.86303,1.86555,1.85967,1.86311,26234
08-03-2016,21:00:00,1.85981,1.86404,1.85919,1.86069,1.86311,1.86482,1.86044,1.8613,19464
08-04-2016,01:00:00,1.86069,1.86228,1.8562,1.85832,1.8613,1.863,1.85694,1.85888,24199
08-04-2016,05:00:00,1.85832,1.85984,1.85322,1.85556,1.85888,1.8604,1.85377,1.8561,70173
08-04-2016,09:00:00,1.85556,1.85956,1.82573,1.82811,1.8561,1.86195,1.82628,1.8287,142291
08-04-2016,13:00:00,1.82811,1.83145,1.82392,1.82394,1.8287,1.83195,1.82456,1.82456,89312
08-04-2016,17:00:00,1.82394,1.83015,1.82348,1.82581,1.82456,1.83082,1.82417,1.82924,23006
08-04-2016,21:00:00,1.82581,1.82962,1.82541,1.82724,1.82924,1.83025,1.82685,1.82779,18264
08-05-2016,01:00:00,1.82724,1.82897,1.82422,1.82439,1.82779,1.82996,1.82478,1.82495,19444
08-05-2016,05:00:00,1.82439,1.82678,1.81948,1.82075,1.82495,1.82731,1.82011,1.82133,47857
08-05-2016,09:00:00,1.82075,1.83141,1.82038,1.82291,1.82133,1.83375,1.82092,1.82372,80421
08-05-2016,13:00:00,1.82291,1.8334,1.82051,1.83297,1.82372,1.83392,1.82105,1.83365,96095
08-05-2016,17:00:00,1.83297,1.83386,1.82814,1.82814,1.83365,1.83487,1.83055,1.83487,20861
08-07-2016,17:00:00,1.82814,1.83403,1.82814,1.82926,1.83487,1.83689,1.83224,1.8359,157
08-07-2016,21:00:00,1.82926,1.83906,1.82926,1.83896,1.8359,1.83979,1.83202,1.83967,16562
08-08-2016,01:00:00,1.83896,1.84603,1.83709,1.83903,1.83967,1.84679,1.8378,1.83974,16905
08-08-2016,05:00:00,1.83903,1.83932,1.82855,1.82921,1.83974,1.84,1.82903,1.82967,48766
08-08-2016,09:00:00,1.82921,1.83455,1.82804,1.82994,1.82967,1.83511,1.82859,1.83029,55088
08-08-2016,13:00:00,1.82994,1.83333,1.82502,1.8255,1.83029,1.83386,1.82556,1.82605,54053
08-08-2016,17:00:00,1.8255,1.82739,1.82385,1.82541,1.82605,1.82896,1.82438,1.82829,15985
08-08-2016,21:00:00,1.82541,1.82698,1.81705,1.81861,1.82829,1.82944,1.81755,1.81913,17467
08-09-2016,01:00:00,1.81861,1.82311,1.81691,1.82276,1.81913,1.8237,1.81745,1.82336,25462
08-09-2016,05:00:00,1.82276,1.82609,1.82004,1.82281,1.82336,1.82657,1.82052,1.82328,54825
08-09-2016,09:00:00,1.82281,1.82307,1.81395,1.8182,1.82328,1.82354,1.81443,1.81867,56404
08-09-2016,13:00:00,1.8182,1.8182,1.80846,1.81545,1.81867,1.81868,1.80905,1.81604,78443
08-09-2016,17:00:00,1.81545,1.81829,1.81314,1.8133,1.81604,1.81892,1.81434,1.81615,20267
08-09-2016,21:00:00,1.8133,1.82019,1.81195,1.816,1.81615,1.8209,1.8134,1.81676,20097
08-10-2016,01:00:00,1.816,1.8164,1.81034,1.81142,1.81676,1.81713,1.81096,1.81199,35397
08-10-2016,05:00:00,1.81142,1.81267,1.80562,1.80811,1.81199,1.81315,1.80609,1.80857,57226
08-10-2016,09:00:00,1.80811,1.8099,1.80031,1.80079,1.80857,1.8104,1.80077,1.80119,79520
08-10-2016,13:00:00,1.80079,1.8049,1.79809,1.80307,1.80119,1.8054,1.7985,1.80363,80526
08-10-2016,17:00:00,1.80307,1.80547,1.80003,1.8032,1.80363,1.8082,1.80066,1.8082,27986
08-10-2016,21:00:00,1.8032,1.8032,1.7694,1.78579,1.8082,1.8082,1.77345,1.78658,26154
08-11-2016,01:00:00,1.78579,1.79184,1.78579,1.79129,1.78658,1.79238,1.78656,1.79184,22215
08-11-2016,05:00:00,1.79129,1.79444,1.78726,1.79121,1.79184,1.79522,1.78773,1.79168,68768
08-11-2016,09:00:00,1.79121,1.79318,1.78611,1.78864,1.79168,1.79365,1.78657,1.78909,68582
08-11-2016,13:00:00,1.78864,1.79319,1.78419,1.79252,1.78909,1.79371,1.78472,1.79306,70750
08-11-2016,17:00:00,1.79252,1.79873,1.79222,1.79563,1.79306,1.7994,1.79284,1.79913,26086
08-11-2016,21:00:00,1.79563,1.80214,1.79095,1.80078,1.79913,1.80281,1.7929,1.80149,20955
08-12-2016,01:00:00,1.80078,1.80371,1.79859,1.80179,1.80149,1.80422,1.79926,1.80242,20986
08-12-2016,05:00:00,1.80179,1.80297,1.79697,1.79968,1.80242,1.80362,1.79756,1.80022,49888
08-12-2016,09:00:00,1.79968,1.8024,1.79487,1.79544,1.80022,1.80316,1.79535,1.79596,70796
08-12-2016,13:00:00,1.79544,1.79626,1.78616,1.79438,1.79596,1.79671,1.78663,1.79494,92070
08-12-2016,17:00:00,1.79438,1.79602,1.79098,1.79266,1.79494,1.7976,1.79198,1.7976,19862
08-14-2016,17:00:00,1.79266,1.7979,1.79266,1.79553,1.7976,1.80217,1.7976,1.80164,78
08-14-2016,21:00:00,1.79553,1.79842,1.79257,1.79805,1.80164,1.80164,1.79333,1.79868,11677
08-15-2016,01:00:00,1.79805,1.80342,1.79654,1.80007,1.79868,1.80414,1.79729,1.80083,17656
08-15-2016,05:00:00,1.80007,1.80182,1.79038,1.7914,1.80083,1.80256,1.79084,1.79189,49518
08-15-2016,09:00:00,1.7914,1.79338,1.78486,1.78753,1.79189,1.79387,1.78546,1.78798,55703
08-15-2016,13:00:00,1.78753,1.78913,1.78101,1.78585,1.78798,1.78965,1.78146,1.78643,62265
08-15-2016,17:00:00,1.78585,1.787,1.78125,1.78135,1.78643,1.78842,1.78458,1.78834,16642
08-15-2016,21:00:00,1.78135,1.78883,1.78129,1.78847,1.78834,1.78935,1.78411,1.78895,17159
08-16-2016,01:00:00,1.78847,1.78903,1.78378,1.78519,1.78895,1.78962,1.78452,1.7859,24179
08-16-2016,05:00:00,1.78519,1.78655,1.77424,1.78186,1.7859,1.78709,1.77474,1.78265,91458
08-16-2016,09:00:00,1.78186,1.78638,1.77528,1.78456,1.78265,1.78701,1.77836,1.78507,98162
08-16-2016,13:00:00,1.78456,1.79464,1.78364,1.79221,1.78507,1.7952,1.78412,1.79285,110946
08-16-2016,17:00:00,1.79221,1.79401,1.78957,1.791,1.79285,1.79471,1.79014,1.79316,26129
08-16-2016,21:00:00,1.791,1.79426,1.7833,1.79,1.79316,1.79781,1.7852,1.7908,24369
08-17-2016,01:00:00,1.79,1.79674,1.78872,1.79501,1.7908,1.7975,1.78928,1.79572,26602
08-17-2016,05:00:00,1.79501,1.79885,1.79027,1.7956,1.79572,1.79934,1.79134,1.79618,79133
08-17-2016,09:00:00,1.7956,1.80327,1.79507,1.80304,1.79618,1.80379,1.79558,1.80349,70506
08-17-2016,13:00:00,1.80304,1.80425,1.79827,1.80081,1.80349,1.80469,1.79877,1.80145,76315
08-17-2016,17:00:00,1.80081,1.80305,1.79515,1.79749,1.80145,1.80374,1.79604,1.80018,53296
08-17-2016,21:00:00,1.79749,1.79948,1.79334,1.79869,1.80018,1.80097,1.79417,1.79923,23114
08-18-2016,01:00:00,1.79869,1.79884,1.78879,1.79215,1.79923,1.79938,1.78949,1.7929,35697
08-18-2016,05:00:00,1.79215,1.80715,1.7876,1.80619,1.7929,1.80777,1.7882,1.80703,86321
08-18-2016,09:00:00,1.80619,1.81045,1.80292,1.80866,1.80703,1.81094,1.80342,1.80924,97192
08-18-2016,13:00:00,1.80866,1.80947,1.80203,1.80404,1.80924,1.8099,1.8025,1.80458,79488
08-18-2016,17:00:00,1.80404,1.80735,1.80129,1.80435,1.80458,1.80888,1.80184,1.80888,30328
08-18-2016,21:00:00,1.80435,1.80875,1.80226,1.8079,1.80888,1.80953,1.8055,1.80861,23771
08-19-2016,01:00:00,1.8079,1.81331,1.805,1.80761,1.80861,1.81394,1.80567,1.80831,31532
08-19-2016,05:00:00,1.80761,1.80944,1.80506,1.80662,1.80831,1.80991,1.8056,1.8071,67613
08-19-2016,09:00:00,1.80662,1.81004,1.80003,1.80179,1.8071,1.81052,1.80054,1.80231,77503
08-19-2016,13:00:00,1.80179,1.80252,1.79416,1.79869,1.80231,1.80304,1.79465,1.79929,83945
08-19-2016,17:00:00,1.79869,1.80105,1.79314,1.79529,1.79929,1.80162,1.79806,1.79982,18391
08-21-2016,17:00:00,1.79529,1.80024,1.79341,1.79872,1.79982,1.8053,1.79639,1.80321,190
08-21-2016,21:00:00,1.79872,1.80556,1.79825,1.80402,1.80321,1.80617,1.79944,1.80472,25072
08-22-2016,01:00:00,1.80402,1.80827,1.80325,1.80681,1.80472,1.80896,1.8041,1.80751,29176
08-22-2016,05:00:00,1.80681,1.80936,1.80135,1.80804,1.80751,1.80996,1.80183,1.8085,67166
08-22-2016,09:00:00,1.80804,1.80971,1.80138,1.8016,1.8085,1.81024,1.80191,1.80215,63729
08-22-2016,13:00:00,1.8016,1.8063,1.7981,1.80556,1.80215,1.80683,1.79859,1.80609,79306
08-22-2016,17:00:00,1.80556,1.80659,1.80417,1.80652,1.80609,1.8079,1.80482,1.80782,15125
08-22-2016,21:00:00,1.80652,1.80652,1.79163,1.7996,1.80782,1.81006,1.79415,1.80019,23763
08-23-2016,01:00:00,1.7996,1.8017,1.79609,1.7963,1.80019,1.80219,1.79656,1.79697,24864
08-23-2016,05:00:00,1.7963,1.80142,1.79482,1.80079,1.79697,1.80194,1.79549,1.80131,71524
08-23-2016,09:00:00,1.80079,1.80176,1.79693,1.80089,1.80131,1.80228,1.79741,1.80138,61815
08-23-2016,13:00:00,1.80089,1.80613,1.79611,1.80559,1.80138,1.80667,1.79655,1.80621,83883
08-23-2016,17:00:00,1.80559,1.81105,1.80372,1.80829,1.80621,1.81181,1.80433,1.81156,28236
08-23-2016,21:00:00,1.80829,1.81443,1.80743,1.81035,1.81156,1.81501,1.81002,1.81091,17141
08-24-2016,01:00:00,1.81035,1.81292,1.80796,1.8095,1.81091,1.81349,1.80862,1.81006,23150
08-24-2016,05:00:00,1.8095,1.81041,1.80304,1.80397,1.81006,1.81092,1.80356,1.80445,74509
08-24-2016,09:00:00,1.80397,1.81035,1.80323,1.80905,1.80445,1.81085,1.80373,1.80959,82298
08-24-2016,13:00:00,1.80905,1.81318,1.80745,1.8098,1.80959,1.81369,1.80796,1.81036,80220
08-24-2016,17:00:00,1.8098,1.8121,1.80862,1.80875,1.81036,1.81271,1.80923,1.81138,28286
08-24-2016,21:00:00,1.80875,1.81143,1.80682,1.80812,1.81138,1.81201,1.80748,1.80878,14121
08-25-2016,01:00:00,1.80812,1.80836,1.80351,1.80724,1.80878,1.80888,1.80414,1.80776,20787
08-25-2016,05:00:00,1.80724,1.80907,1.80471,1.80687,1.80776,1.80958,1.80561,1.80738,50864
08-25-2016,09:00:00,1.80687,1.80925,1.8029,1.80904,1.80738,1.80977,1.80343,1.80956,62675
08-25-2016,13:00:00,1.80904,1.81026,1.80475,1.80667,1.80956,1.81077,1.80525,1.80723,62903
08-25-2016,17:00:00,1.80667,1.80736,1.80308,1.80308,1.80723,1.80964,1.80388,1.80964,23443
08-25-2016,21:00:00,1.80308,1.8083,1.80308,1.80709,1.80964,1.81062,1.80586,1.80759,17308
08-26-2016,01:00:00,1.80709,1.80717,1.80484,1.80552,1.80759,1.80769,1.80538,1.80604,15364
08-26-2016,05:00:00,1.80552,1.80905,1.80373,1.80445,1.80604,1.80957,1.80426,1.80499,51283
08-26-2016,09:00:00,1.80445,1.80544,1.79369,1.79559,1.80499,1.80599,1.79441,1.79616,62013
08-26-2016,13:00:00,1.79559,1.81026,1.79348,1.80668,1.79616,1.81099,1.79422,1.80737,162248
08-26-2016,17:00:00,1.80668,1.81826,1.80601,1.81138,1.80737,1.81894,1.80666,1.81769,49185
08-28-2016,17:00:00,1.81138,1.81711,1.8094,1.81096,1.81769,1.81897,1.81453,1.81627,309
08-28-2016,21:00:00,1.81096,1.81852,1.81049,1.81571,1.81627,1.81918,1.81512,1.81635,23616
08-29-2016,01:00:00,1.81571,1.81796,1.81183,1.81275,1.81635,1.81853,1.81237,1.81334,29703
08-29-2016,05:00:00,1.81275,1.81326,1.80734,1.80851,1.81334,1.81378,1.80786,1.809,48335
08-29-2016,09:00:00,1.80851,1.81035,1.80543,1.8073,1.809,1.81086,1.80596,1.80787,56723
08-29-2016,13:00:00,1.8073,1.80917,1.80253,1.80478,1.80787,1.80968,1.80304,1.80534,85401
08-29-2016,17:00:00,1.80478,1.80759,1.80383,1.80597,1.80534,1.80927,1.80437,1.80852,33591
08-29-2016,21:00:00,1.80597,1.80815,1.80346,1.80669,1.80852,1.80917,1.80403,1.80742,25121
08-30-2016,01:00:00,1.80669,1.8074,1.80429,1.80482,1.80742,1.80798,1.80482,1.80551,25474
08-30-2016,05:00:00,1.80482,1.80951,1.80247,1.80585,1.80551,1.81001,1.80301,1.80638,57731
08-30-2016,09:00:00,1.80585,1.81319,1.8055,1.81237,1.80638,1.81371,1.80601,1.81286,78582
08-30-2016,13:00:00,1.81237,1.81572,1.81071,1.81187,1.81286,1.81624,1.81125,1.81241,95791
08-30-2016,17:00:00,1.81187,1.81466,1.81026,1.81027,1.81241,1.81526,1.81168,1.813,28226
08-30-2016,21:00:00,1.81027,1.81254,1.80515,1.80528,1.813,1.81476,1.8059,1.80624,18243
08-31-2016,01:00:00,1.80528,1.81011,1.80483,1.8072,1.80624,1.81066,1.80552,1.80777,29652
08-31-2016,05:00:00,1.8072,1.81365,1.80648,1.81279,1.80777,1.81416,1.80699,1.8133,70156
08-31-2016,09:00:00,1.81279,1.81515,1.80794,1.81129,1.8133,1.81571,1.80882,1.81188,71979
08-31-2016,13:00:00,1.81129,1.8131,1.80431,1.81018,1.81188,1.81359,1.80478,1.81073,114374
08-31-2016,17:00:00,1.81018,1.81169,1.80749,1.81078,1.81073,1.81409,1.80805,1.81379,34867
08-31-2016,21:00:00,1.81078,1.81544,1.81066,1.81158,1.81379,1.81664,1.81173,1.81251,22355
09-01-2016,01:00:00,1.81158,1.81403,1.80871,1.81196,1.81251,1.81452,1.80934,1.81253,29084
09-01-2016,05:00:00,1.81196,1.82357,1.80649,1.82233,1.81253,1.82408,1.80722,1.82284,72977
09-01-2016,09:00:00,1.82233,1.83042,1.82121,1.82915,1.82284,1.83092,1.82172,1.82966,85296
09-01-2016,13:00:00,1.82915,1.83473,1.82103,1.82174,1.82966,1.83564,1.82162,1.82233,118089
09-01-2016,17:00:00,1.82174,1.82434,1.82013,1.82042,1.82233,1.82489,1.82072,1.82319,29010
09-01-2016,21:00:00,1.82042,1.82313,1.81913,1.82295,1.82319,1.82527,1.82014,1.82347,17242
09-02-2016,01:00:00,1.82295,1.82519,1.82076,1.82273,1.82347,1.8257,1.82134,1.82324,20569
09-02-2016,05:00:00,1.82273,1.82417,1.81922,1.82064,1.82324,1.82496,1.81974,1.82117,57227
09-02-2016,09:00:00,1.82064,1.82206,1.80704,1.81799,1.82117,1.82259,1.81082,1.81869,105833
09-02-2016,13:00:00,1.81799,1.83107,1.81783,1.82474,1.81869,1.83156,1.81838,1.8253,157716
09-02-2016,17:00:00,1.82474,1.82509,1.81902,1.81902,1.8253,1.82574,1.82207,1.82512,28493
09-04-2016,17:00:00,1.81902,1.82706,1.81902,1.82551,1.82512,1.82934,1.82369,1.8287,219
09-04-2016,21:00:00,1.82551,1.8266,1.82011,1.82119,1.8287,1.82931,1.82067,1.82171,13888
09-05-2016,01:00:00,1.82119,1.82149,1.81574,1.81641,1.82171,1.82201,1.8163,1.81697,24392
09-05-2016,05:00:00,1.81641,1.82491,1.81338,1.82404,1.81697,1.82541,1.8139,1.82443,68864
09-05-2016,09:00:00,1.82404,1.82416,1.81849,1.82276,1.82443,1.82466,1.81896,1.82327,63035
09-05-2016,13:00:00,1.82276,1.82609,1.81847,1.82125,1.82327,1.8266,1.81898,1.8221,42978
09-05-2016,17:00:00,1.82125,1.82251,1.81904,1.81963,1.8221,1.82339,1.82024,1.8229,14061
09-05-2016,21:00:00,1.81963,1.82189,1.81844,1.8218,1.8229,1.82301,1.81899,1.82235,19498
09-06-2016,01:00:00,1.8218,1.82261,1.81814,1.82051,1.82235,1.82313,1.81878,1.82106,25335
09-06-2016,05:00:00,1.82051,1.82109,1.81411,1.817,1.82106,1.82167,1.81456,1.81752,63825
09-06-2016,09:00:00,1.817,1.82021,1.81378,1.81891,1.81752,1.82072,1.81425,1.81937,67706
09-06-2016,13:00:00,1.81891,1.82382,1.81013,1.81081,1.81937,1.82501,1.81066,1.81136,126448
09-06-2016,17:00:00,1.81081,1.8127,1.80981,1.81095,1.81136,1.81343,1.81036,1.81287,33316
09-06-2016,21:00:00,1.81095,1.81357,1.80722,1.81046,1.81287,1.81423,1.80875,1.81101,30064
09-07-2016,01:00:00,1.81046,1.81317,1.80282,1.80464,1.81101,1.81395,1.80338,1.80517,34140
09-07-2016,05:00:00,1.80464,1.80584,1.79567,1.79679,1.80517,1.80627,1.79618,1.79722,72477
09-07-2016,09:00:00,1.79679,1.79716,1.78762,1.78769,1.79722,1.79758,1.78812,1.78819,64527
09-07-2016,13:00:00,1.78769,1.794,1.78552,1.78869,1.78819,1.79455,1.78601,1.78923,107313
09-07-2016,17:00:00,1.78869,1.79151,1.78853,1.78956,1.78923,1.79221,1.78914,1.79174,27857
09-07-2016,21:00:00,1.78956,1.79092,1.78716,1.78824,1.79174,1.79236,1.7877,1.78878,15862
09-08-2016,01:00:00,1.78824,1.79139,1.78645,1.78933,1.78878,1.79192,1.78697,1.78984,23647
09-08-2016,05:00:00,1.78933,1.79012,1.78391,1.78623,1.78984,1.79066,1.78441,1.78673,53503
09-08-2016,09:00:00,1.78623,1.79371,1.78615,1.79311,1.78673,1.79421,1.78662,1.79357,91146
09-08-2016,13:00:00,1.79311,1.79904,1.78916,1.79862,1.79357,1.7996,1.78968,1.79916,132604
09-08-2016,17:00:00,1.79862,1.80072,1.79576,1.79578,1.79916,1.8013,1.79724,1.79811,35807
09-08-2016,21:00:00,1.79578,1.7986,1.79472,1.79677,1.79811,1.80111,1.79551,1.79729,21504
09-09-2016,01:00:00,1.79677,1.80164,1.79606,1.80078,1.79729,1.8022,1.79671,1.80145,29419
09-09-2016,05:00:00,1.80078,1.80598,1.80021,1.80319,1.80145,1.80645,1.80075,1.8037,51842
09-09-2016,09:00:00,1.80319,1.81328,1.80048,1.81254,1.8037,1.81385,1.80091,1.81315,80392
09-09-2016,13:00:00,1.81254,1.8131,1.80274,1.8084,1.81315,1.81362,1.80322,1.80894,111832
09-09-2016,17:00:00,1.8084,1.81301,1.80596,1.80912,1.80894,1.81393,1.80659,1.81322,36637
09-11-2016,17:00:00,1.80912,1.8124,1.80803,1.81149,1.81322,1.81583,1.81162,1.81302,162
09-11-2016,21:00:00,1.81149,1.81235,1.80699,1.80699,1.81302,1.8142,1.80755,1.80755,19304
09-12-2016,01:00:00,1.80699,1.81379,1.80683,1.81302,1.80755,1.81425,1.80737,1.81353,22507
09-12-2016,05:00:00,1.81302,1.81999,1.81121,1.81726,1.81353,1.82049,1.81175,1.81777,62445
09-12-2016,09:00:00,1.81726,1.81943,1.81295,1.81928,1.81777,1.81995,1.81348,1.81979,80768
09-12-2016,13:00:00,1.81928,1.82033,1.81709,1.81909,1.81979,1.82091,1.81764,1.81969,94385
09-12-2016,17:00:00,1.81909,1.82026,1.81287,1.81309,1.81969,1.821,1.8136,1.81456,74169
09-12-2016,21:00:00,1.81309,1.81455,1.81017,1.81351,1.81456,1.81546,1.81083,1.81403,21722
09-13-2016,01:00:00,1.81351,1.81735,1.813,1.81683,1.81403,1.81786,1.81358,1.81734,24209
09-13-2016,05:00:00,1.81683,1.82133,1.81214,1.81274,1.81734,1.82183,1.81278,1.81348,67647
09-13-2016,09:00:00,1.81274,1.81413,1.80624,1.80918,1.81348,1.81462,1.8068,1.80969,84580
09-13-2016,13:00:00,1.80918,1.82011,1.80474,1.81938,1.80969,1.82074,1.80519,1.81994,136903
09-13-2016,17:00:00,1.81938,1.82235,1.81719,1.81759,1.81994,1.82297,1.81785,1.8207,71786
09-13-2016,21:00:00,1.81759,1.82219,1.81644,1.81661,1.8207,1.82292,1.81714,1.81721,19729
09-14-2016,01:00:00,1.81661,1.81985,1.81485,1.81716,1.81721,1.82036,1.81541,1.81785,22119
09-14-2016,05:00:00,1.81716,1.81852,1.81138,1.81558,1.81785,1.81903,1.81187,1.81608,72318
09-14-2016,09:00:00,1.81558,1.81712,1.81089,1.81237,1.81608,1.81763,1.81139,1.81287,71105
09-14-2016,13:00:00,1.81237,1.81569,1.80341,1.80956,1.81287,1.81605,1.80407,1.81013,120971
09-14-2016,17:00:00,1.80956,1.81845,1.80949,1.81562,1.81013,1.81915,1.81011,1.81858,49422
09-14-2016,21:00:00,1.81562,1.82616,1.81452,1.82268,1.81858,1.82676,1.81546,1.8232,28859
09-15-2016,01:00:00,1.82268,1.82615,1.82049,1.82398,1.8232,1.82674,1.82164,1.82447,29115
