"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-07-2014,02:00:00,22794,22805,22572,22744,22809,22820,22587,22759,7182
03-07-2014,06:00:00,22744,22744,22627,22649,22759,22759,22642,22664,3536
03-09-2014,21:00:00,22649,22649,22649,22649,22664,22664,22664,22664,1
03-10-2014,01:00:00,22649,22649,22256,22268,22664,22664,22271,22283,4776
03-10-2014,05:00:00,22268,22300,22176,22245,22283,22315,22191,22260,5826
03-10-2014,21:00:00,22245,22245,22245,22245,22260,22260,22260,22260,1
03-11-2014,01:00:00,22245,22340,22173,22296,22260,22355,22188,22311,6518
03-11-2014,05:00:00,22296,22325,22239,22287,22311,22340,22254,22302,4514
03-11-2014,21:00:00,22287,22287,22287,22287,22302,22302,22302,22302,1
03-12-2014,01:00:00,22287,22287,21872,21903,22302,22302,21887,21918,7209
03-12-2014,05:00:00,21903,21936,21857,21908,21918,21951,21872,21923,5893
03-12-2014,21:00:00,21908,21908,21908,21908,21923,21923,21923,21923,1
03-13-2014,01:00:00,21908,22028,21860,21972,21923,22043,21875,21987,7001
03-13-2014,05:00:00,21972,21987,21717,21755,21987,22002,21732,21770,6732
03-13-2014,21:00:00,21755,21755,21755,21755,21770,21770,21770,21770,1
03-14-2014,01:00:00,21755,21755,21494,21545,21770,21770,21509,21560,6979
03-14-2014,05:00:00,21545,21567,21459,21509,21560,21582,21474,21524,6436
03-17-2014,01:00:00,21509,21541,21399,21454,21524,21556,21414,21469,6191
03-17-2014,05:00:00,21454,21502,21395,21396,21469,21517,21410,21411,4776
03-17-2014,21:00:00,21396,21396,21396,21396,21411,21411,21411,21411,1
03-18-2014,01:00:00,21396,21572,21396,21547,21411,21587,21411,21562,6057
03-18-2014,05:00:00,21547,21591,21480,21561,21562,21606,21495,21576,5086
03-18-2014,21:00:00,21561,21561,21561,21561,21576,21576,21576,21576,1
03-19-2014,01:00:00,21561,21611,21455,21528,21576,21626,21470,21543,6126
03-19-2014,05:00:00,21528,21599,21498,21538,21543,21614,21513,21553,5015
03-19-2014,21:00:00,21538,21538,21538,21538,21553,21553,21553,21553,1
03-20-2014,01:00:00,21538,21538,21260,21295,21553,21553,21275,21310,6159
03-20-2014,05:00:00,21295,21305,21115,21162,21310,21320,21130,21177,6507
03-20-2014,21:00:00,21162,21162,21162,21162,21177,21177,21177,21177,1
03-21-2014,01:00:00,21162,21257,21157,21199,21177,21272,21172,21214,4825
03-21-2014,05:00:00,21199,21461,21194,21448,21214,21476,21209,21463,7496
03-23-2014,21:00:00,21448,21448,21448,21448,21463,21463,21463,21463,1
03-24-2014,01:00:00,21448,21854,21448,21658,21463,21889,21463,21673,6734
03-24-2014,05:00:00,21658,21859,21651,21818,21673,21874,21666,21833,6235
03-24-2014,21:00:00,21818,21818,21818,21818,21833,21833,21833,21833,1
03-25-2014,01:00:00,21818,21855,21715,21814,21833,21870,21730,21829,5875
03-25-2014,05:00:00,21814,21814,21725,21759,21829,21829,21740,21774,4999
03-25-2014,21:00:00,21759,21759,21759,21759,21774,21774,21774,21774,1
03-26-2014,01:00:00,21759,22019,21759,21969,21774,22034,21774,21984,7463
03-26-2014,05:00:00,21969,21988,21866,21888,21984,22003,21881,21903,7091
03-26-2014,21:00:00,21888,21888,21888,21888,21903,21903,21903,21903,1
03-27-2014,01:00:00,21888,21951,21732,21805,21903,21966,21747,21820,7315
03-27-2014,05:00:00,21805,21940,21787,21837,21820,21955,21802,21852,6956
03-27-2014,21:00:00,21837,21837,21837,21837,21852,21852,21852,21852,1
03-28-2014,01:00:00,21837,22113,21837,22084,21852,22128,21852,22099,5910
03-28-2014,05:00:00,22084,22147,22040,22070,22099,22162,22055,22085,5046
03-31-2014,01:00:00,22070,22211,22036,22095,22085,22226,22051,22110,6410
03-31-2014,05:00:00,22095,22156,22024,22147,22110,22171,22039,22162,4747
03-31-2014,21:00:00,22147,22147,22147,22147,22162,22162,22162,22162,1
04-01-2014,01:00:00,22147,22397,22147,22377,22162,22412,22162,22392,6316
04-01-2014,05:00:00,22377,22457,22322,22430,22392,22472,22337,22445,5429
04-01-2014,21:00:00,22430,22430,22430,22430,22445,22445,22445,22445,1
04-02-2014,01:00:00,22430,22580,22430,22517,22445,22595,22445,22532,5872
04-02-2014,05:00:00,22517,22539,22410,22528,22532,22554,22425,22543,5391
04-02-2014,21:00:00,22528,22528,22528,22528,22543,22543,22543,22543,1
04-03-2014,01:00:00,22528,22758,22528,22636,22543,22773,22543,22651,6054
04-03-2014,05:00:00,22636,22644,22538,22563,22651,22659,22553,22578,5813
04-03-2014,21:00:00,22563,22563,22563,22563,22578,22578,22578,22578,1
04-04-2014,01:00:00,22563,22611,22484,22530,22578,22626,22499,22545,6157
04-04-2014,05:00:00,22530,22540,22460,22530,22545,22555,22475,22545,4773
04-07-2014,01:00:00,22530,22530,22322,22349,22545,22545,22337,22364,3717
04-07-2014,05:00:00,22349,22399,22307,22398,22364,22414,22322,22413,3731
04-07-2014,21:00:00,22398,22398,22398,22398,22413,22413,22413,22413,1
04-08-2014,01:00:00,22398,22632,22341,22582,22413,22647,22356,22597,6899
04-08-2014,05:00:00,22582,22647,22554,22632,22597,22662,22569,22647,6186
04-08-2014,21:00:00,22632,22632,22632,22632,22647,22647,22647,22647,1
04-09-2014,01:00:00,22632,22952,22632,22840,22647,22967,22647,22855,6513
04-09-2014,05:00:00,22840,22850,22742,22848,22855,22865,22757,22863,5251
04-09-2014,21:00:00,22848,22848,22848,22848,22863,22863,22863,22863,1
04-10-2014,01:00:00,22848,22959,22723,22874,22863,22974,22738,22889,7514
04-10-2014,05:00:00,22874,23266,22874,23249,22889,23281,22889,23264,10159
04-10-2014,21:00:00,23249,23249,23249,23249,23264,23264,23264,23264,1
04-11-2014,01:00:00,23249,23249,22955,23034,23264,23264,22970,23049,7163
04-11-2014,05:00:00,23034,23082,22923,22983,23049,23097,22938,22998,7192
04-11-2014,21:00:00,22983,22983,22983,22983,22998,22998,22998,22998,1
04-14-2014,01:00:00,22983,23096,22925,23012,22998,23111,22942,23027,6863
04-14-2014,05:00:00,23012,23070,22982,23062,23027,23085,22997,23077,5042
04-14-2014,21:00:00,23062,23062,23062,23062,23077,23077,23077,23077,1
04-15-2014,01:00:00,23062,23062,22752,22754,23077,23077,22767,22769,6588
04-15-2014,05:00:00,22754,22783,22634,22654,22769,22798,22649,22669,7054
04-15-2014,21:00:00,22654,22654,22654,22654,22669,22669,22669,22669,1
04-16-2014,01:00:00,22654,22853,22630,22804,22669,22868,22645,22819,6545
04-16-2014,05:00:00,22804,22870,22579,22683,22819,22885,22594,22698,6468
04-16-2014,21:00:00,22683,22683,22683,22683,22698,22698,22698,22698,1
04-17-2014,01:00:00,22683,22819,22683,22723,22698,22834,22698,22738,5706
04-17-2014,05:00:00,22723,22792,22630,22742,22738,22807,22645,22757,5096
04-17-2014,17:00:00,22742,22742,22742,22742,22757,22757,22757,22757,1
04-17-2014,21:00:00,22742,22742,22742,22742,22757,22757,22757,22757,1
04-21-2014,21:00:00,22742,22742,22742,22742,22757,22757,22757,22757,1
04-22-2014,01:00:00,22742,22800,22591,22681,22757,22815,22606,22696,6243
04-22-2014,05:00:00,22681,22783,22616,22715,22696,22798,22631,22730,6090
04-22-2014,21:00:00,22715,22715,22715,22715,22730,22730,22730,22730,1
04-23-2014,01:00:00,22715,22792,22491,22522,22730,22807,22506,22537,6837
04-23-2014,05:00:00,22522,22543,22435,22439,22537,22558,22450,22454,5137
04-23-2014,21:00:00,22439,22439,22439,22439,22454,22454,22454,22454,1
04-24-2014,01:00:00,22439,22553,22439,22514,22454,22568,22454,22529,6143
04-24-2014,05:00:00,22514,22573,22482,22530,22529,22588,22497,22545,4829
04-24-2014,21:00:00,22530,22530,22530,22530,22545,22545,22545,22545,1
04-25-2014,01:00:00,22530,22555,22194,22202,22545,22570,22209,22217,8154
04-25-2014,05:00:00,22202,22267,22139,22156,22217,22282,22154,22171,6370
04-27-2014,21:00:00,22156,22156,22156,22156,22171,22171,22171,22171,1
04-28-2014,01:00:00,22156,22208,22086,22142,22171,22223,22101,22157,5758
04-28-2014,05:00:00,22142,22170,22110,22150,22157,22185,22125,22165,4413
04-28-2014,21:00:00,22150,22150,22150,22150,22165,22165,22165,22165,1
04-29-2014,01:00:00,22150,22243,22084,22197,22165,22258,22099,22212,4488
04-29-2014,05:00:00,22197,22537,22064,22504,22212,22552,22079,22519,7150
04-29-2014,21:00:00,22504,22504,22504,22504,22519,22519,22519,22519,1
04-30-2014,01:00:00,22504,22504,22108,22137,22519,22519,22123,22152,6368
04-30-2014,05:00:00,22137,22164,22025,22044,22152,22179,22040,22059,5596
04-30-2014,21:00:00,22044,22044,22044,22044,22059,22059,22059,22059,1
05-01-2014,21:00:00,22044,22044,22044,22044,22059,22059,22059,22059,1
05-02-2014,01:00:00,22044,22302,22044,22211,22059,22317,22059,22226,4639
05-02-2014,05:00:00,22211,22290,22161,22232,22226,22305,22176,22247,3973
05-02-2014,21:00:00,22232,22232,22232,22232,22247,22247,22247,22247,1
05-05-2014,01:00:00,22232,22307,21822,21871,22247,22322,21837,21886,6173
05-05-2014,05:00:00,21871,21971,21851,21931,21886,21986,21866,21946,4328
05-05-2014,21:00:00,21931,21931,21931,21931,21946,21946,21946,21946,1
05-06-2014,21:00:00,21931,21931,21931,21931,21946,21946,21946,21946,1
05-07-2014,01:00:00,21931,21931,21684,21700,21946,21946,21699,21715,6666
05-07-2014,05:00:00,21700,21740,21664,21726,21715,21755,21679,21741,5177
05-07-2014,21:00:00,21726,21726,21726,21726,21741,21741,21741,21741,1
05-08-2014,01:00:00,21726,21945,21726,21866,21741,21960,21741,21881,6675
05-08-2014,05:00:00,21866,21879,21750,21805,21881,21894,21765,21820,4810
05-08-2014,21:00:00,21805,21805,21805,21805,21820,21820,21820,21820,1
05-09-2014,01:00:00,21805,21917,21669,21805,21820,21932,21684,21820,6087
05-09-2014,05:00:00,21805,21854,21765,21844,21820,21869,21780,21859,5120
05-11-2014,21:00:00,21844,21844,21844,21844,21859,21859,21859,21859,1
05-12-2014,01:00:00,21844,22294,21784,22279,21859,22309,21799,22294,8247
05-12-2014,05:00:00,22279,22451,22247,22292,22294,22466,22262,22307,6866
05-12-2014,21:00:00,22292,22292,22292,22292,22307,22307,22307,22307,1
05-13-2014,01:00:00,22292,22417,22270,22320,22307,22432,22285,22335,5905
05-13-2014,05:00:00,22320,22369,22289,22361,22335,22384,22304,22376,4413
05-13-2014,21:00:00,22361,22361,22361,22361,22376,22376,22376,22376,1
05-14-2014,01:00:00,22361,22643,22361,22588,22376,22658,22376,22603,5952
05-14-2014,05:00:00,22588,22711,22536,22541,22603,22726,22551,22556,5875
05-14-2014,21:00:00,22541,22541,22541,22541,22556,22556,22556,22556,1
05-15-2014,01:00:00,22541,22840,22541,22685,22556,22855,22556,22700,6455
05-15-2014,05:00:00,22685,22726,22610,22697,22700,22741,22625,22712,5076
05-15-2014,21:00:00,22697,22697,22697,22697,22712,22712,22712,22712,1
05-16-2014,01:00:00,22697,22697,22539,22596,22712,22712,22554,22611,5567
05-16-2014,05:00:00,22596,22726,22581,22715,22611,22741,22596,22730,5359
05-19-2014,01:00:00,22715,22811,22554,22601,22730,22826,22569,22616,6393
05-19-2014,05:00:00,22601,22718,22517,22709,22616,22733,22532,22724,5512
05-19-2014,21:00:00,22709,22709,22709,22709,22724,22724,22724,22724,1
05-20-2014,01:00:00,22709,22933,22709,22881,22724,22948,22724,22896,5916
05-20-2014,05:00:00,22881,22881,22742,22832,22896,22896,22757,22847,5555
05-20-2014,21:00:00,22832,22832,22832,22832,22847,22847,22847,22847,1
05-21-2014,01:00:00,22832,22876,22630,22796,22847,22891,22645,22811,6985
05-21-2014,05:00:00,22796,22887,22775,22845,22811,22902,22790,22860,5669
05-21-2014,21:00:00,22845,22845,22845,22845,22860,22860,22860,22860,1
05-22-2014,01:00:00,22845,23055,22845,23013,22860,23070,22860,23028,6298
05-22-2014,05:00:00,23013,23022,22934,22945,23028,23037,22949,22960,4800
05-22-2014,21:00:00,22945,22945,22945,22945,22960,22960,22960,22960,1
05-23-2014,01:00:00,22945,22997,22885,22932,22960,23012,22900,22947,5061
05-23-2014,05:00:00,22932,23005,22922,22958,22947,23020,22937,22973,4496
05-25-2014,21:00:00,22958,22958,22958,22958,22973,22973,22973,22973,1
05-26-2014,01:00:00,22958,23168,22895,22958,22973,23185,22910,22973,5086
05-26-2014,05:00:00,22958,23009,22917,22972,22973,23024,22932,22987,4081
05-26-2014,21:00:00,22972,22972,22972,22972,22987,22987,22987,22987,1
05-27-2014,01:00:00,22972,22991,22867,22911,22987,23006,22882,22926,4823
05-27-2014,05:00:00,22911,22951,22885,22949,22926,22966,22900,22964,3952
05-27-2014,21:00:00,22949,22949,22949,22949,22964,22964,22964,22964,1
05-28-2014,01:00:00,22949,23161,22931,23139,22964,23176,22946,23154,6046
05-28-2014,05:00:00,23139,23195,23016,23027,23154,23210,23031,23042,4714
05-28-2014,21:00:00,23027,23027,23027,23027,23042,23042,23042,23042,1
05-29-2014,01:00:00,23027,23185,22874,23159,23042,23200,22889,23174,5180
05-29-2014,05:00:00,23159,23159,22937,23031,23174,23174,22952,23046,5437
05-29-2014,21:00:00,23031,23031,23031,23031,23046,23046,23046,23046,1
05-30-2014,01:00:00,23031,23165,22964,23052,23046,23180,22979,23067,5416
05-30-2014,05:00:00,23052,23165,22999,23049,23067,23180,23014,23064,6247
06-01-2014,21:00:00,23049,23049,23049,23049,23064,23064,23064,23064,1
06-02-2014,21:00:00,23049,23049,23049,23049,23064,23064,23064,23064,1
06-03-2014,01:00:00,23049,23324,23049,23227,23064,23339,23064,23242,5405
06-03-2014,05:00:00,23227,23267,23198,23243,23242,23282,23213,23258,4376
06-03-2014,21:00:00,23243,23243,23243,23243,23258,23258,23258,23258,1
06-04-2014,01:00:00,23243,23253,23124,23148,23258,23268,23139,23163,4508
06-04-2014,05:00:00,23148,23152,23100,23119,23163,23167,23115,23134,3897
06-04-2014,21:00:00,23119,23119,23119,23119,23134,23134,23134,23134,1
06-05-2014,01:00:00,23119,23184,23017,23093,23134,23199,23032,23108,4950
06-05-2014,05:00:00,23093,23157,23074,23101,23108,23172,23089,23116,4074
06-05-2014,21:00:00,23101,23101,23101,23101,23116,23116,23116,23116,1
06-06-2014,01:00:00,23101,23251,22970,23008,23116,23266,22985,23023,4740
06-06-2014,05:00:00,23008,23135,22896,22908,23023,23150,22911,22923,6230
06-09-2014,01:00:00,22908,23162,22908,23107,22923,23177,22923,23122,5124
06-09-2014,05:00:00,23107,23126,23066,23122,23122,23141,23081,23137,3608
06-09-2014,21:00:00,23122,23122,23122,23122,23137,23137,23137,23137,1
06-10-2014,01:00:00,23122,23223,23048,23211,23137,23238,23063,23226,5349
06-10-2014,05:00:00,23211,23376,23181,23291,23226,23391,23196,23306,5284
06-10-2014,21:00:00,23291,23291,23291,23291,23306,23306,23306,23306,1
06-11-2014,01:00:00,23291,23291,23132,23196,23306,23306,23147,23211,4481
06-11-2014,05:00:00,23196,23248,23186,23209,23211,23263,23201,23224,3391
06-11-2014,21:00:00,23209,23209,23209,23209,23224,23224,23224,23224,1
06-12-2014,01:00:00,23209,23226,23029,23215,23224,23241,23044,23230,4724
06-12-2014,05:00:00,23215,23233,23132,23190,23230,23248,23147,23205,3669
06-12-2014,21:00:00,23190,23190,23190,23190,23205,23205,23205,23205,1
06-13-2014,01:00:00,23190,23345,23036,23317,23205,23360,23051,23332,5786
06-13-2014,05:00:00,23317,23416,23282,23297,23332,23431,23297,23312,5033
06-16-2014,01:00:00,23297,23311,23206,23278,23312,23326,23221,23293,4239
06-16-2014,05:00:00,23278,23342,23259,23261,23293,23357,23274,23276,4151
06-16-2014,21:00:00,23261,23261,23261,23261,23276,23276,23276,23276,1
06-17-2014,01:00:00,23261,23261,23103,23167,23276,23276,23118,23182,4578
06-17-2014,05:00:00,23167,23229,23158,23201,23182,23244,23173,23216,3255
06-17-2014,21:00:00,23201,23201,23201,23201,23216,23216,23216,23216,1
06-18-2014,01:00:00,23201,23234,23143,23195,23216,23249,23158,23210,3584
06-18-2014,05:00:00,23195,23318,23170,23210,23210,23333,23185,23225,4511
06-18-2014,21:00:00,23210,23210,23210,23210,23225,23225,23225,23225,1
06-19-2014,01:00:00,23210,23369,23168,23237,23225,23384,23183,23252,4463
06-19-2014,05:00:00,23237,23256,23095,23177,23252,23271,23110,23192,5020
06-19-2014,21:00:00,23177,23177,23177,23177,23192,23192,23192,23192,1
06-20-2014,01:00:00,23177,23291,23151,23231,23192,23306,23166,23246,5539
06-20-2014,05:00:00,23231,23246,23149,23153,23246,23261,23164,23168,3569
06-22-2014,21:00:00,23153,23153,23153,23153,23168,23168,23168,23168,1
06-23-2014,01:00:00,23153,23415,23072,23273,23168,23462,23087,23288,4899
06-23-2014,05:00:00,23273,23278,22728,22749,23288,23293,22743,22764,6963
06-23-2014,21:00:00,22749,22749,22749,22749,22764,22764,22764,22764,1
06-24-2014,01:00:00,22749,22890,22749,22863,22764,22905,22764,22878,5109
06-24-2014,05:00:00,22863,22933,22844,22878,22878,22948,22859,22893,4789
06-24-2014,21:00:00,22878,22878,22878,22878,22893,22893,22893,22893,1
06-25-2014,01:00:00,22878,22933,22823,22879,22893,22948,22838,22894,4880
06-25-2014,05:00:00,22879,22903,22787,22881,22894,22918,22802,22896,4683
06-25-2014,21:00:00,22881,22881,22881,22881,22896,22896,22896,22896,1
06-26-2014,01:00:00,22881,23095,22881,23063,22896,23110,22896,23078,4772
06-26-2014,05:00:00,23063,23211,23040,23187,23078,23226,23055,23202,4437
06-26-2014,21:00:00,23187,23187,23187,23187,23202,23202,23202,23202,1
06-27-2014,01:00:00,23187,23283,23106,23133,23202,23309,23121,23148,4729
06-27-2014,05:00:00,23133,23211,23126,23193,23148,23226,23141,23208,4102
06-29-2014,21:00:00,23193,23193,23193,23193,23208,23208,23208,23208,1
06-30-2014,01:00:00,23193,23337,23193,23265,23208,23352,23208,23280,4163
06-30-2014,05:00:00,23265,23275,22890,23178,23280,23290,22905,23193,5999
06-30-2014,21:00:00,23178,23178,23178,23178,23193,23193,23193,23193,1
07-01-2014,21:00:00,23178,23178,23178,23178,23193,23193,23193,23193,1
07-02-2014,01:00:00,23178,23566,23178,23422,23193,23581,23193,23437,5495
07-02-2014,05:00:00,23422,23579,23376,23553,23437,23594,23391,23568,5360
07-02-2014,21:00:00,23553,23553,23553,23553,23568,23568,23568,23568,1
07-03-2014,01:00:00,23553,23598,23488,23541,23568,23613,23503,23556,4893
07-03-2014,05:00:00,23541,23562,23477,23522,23556,23577,23492,23537,3824
07-03-2014,21:00:00,23522,23522,23522,23522,23537,23537,23537,23537,1
07-04-2014,01:00:00,23522,23613,23518,23539,23537,23628,23533,23554,3811
07-04-2014,05:00:00,23539,23578,23481,23519,23554,23593,23496,23534,2963
07-06-2014,21:00:00,23519,23519,23519,23519,23534,23534,23534,23534,1
07-07-2014,01:00:00,23519,23572,23409,23486,23534,23587,23424,23501,4438
07-07-2014,05:00:00,23486,23550,23472,23516,23501,23565,23487,23531,3186
07-07-2014,21:00:00,23516,23516,23516,23516,23531,23531,23531,23531,1
07-08-2014,01:00:00,23516,23554,23438,23507,23531,23569,23453,23522,4050
07-08-2014,05:00:00,23507,23532,23460,23525,23522,23547,23475,23540,2813
07-08-2014,21:00:00,23525,23525,23525,23525,23540,23540,23540,23540,1
07-09-2014,01:00:00,23525,23525,23161,23210,23540,23540,23176,23225,4924
07-09-2014,05:00:00,23210,23239,23095,23144,23225,23254,23110,23159,4907
07-09-2014,21:00:00,23144,23144,23144,23144,23159,23159,23159,23159,1
07-10-2014,01:00:00,23144,23271,23144,23218,23159,23286,23159,23233,3348
07-10-2014,05:00:00,23218,23258,23185,23203,23233,23273,23200,23218,3200
07-10-2014,21:00:00,23203,23203,23203,23203,23218,23218,23218,23218,1
07-11-2014,01:00:00,23203,23337,23082,23219,23218,23352,23097,23234,5014
07-11-2014,05:00:00,23219,23282,23121,23209,23234,23297,23136,23224,4656
07-11-2014,21:00:00,23209,23209,23209,23209,23224,23224,23224,23224,1
07-14-2014,01:00:00,23209,23485,23209,23322,23224,23500,23224,23337,4765
07-14-2014,05:00:00,23322,23419,23283,23369,23337,23434,23298,23384,4640
07-14-2014,21:00:00,23369,23369,23369,23369,23384,23384,23384,23384,1
07-15-2014,01:00:00,23369,23490,23369,23443,23384,23505,23384,23458,4060
07-15-2014,05:00:00,23443,23450,23386,23435,23458,23465,23401,23450,3310
07-15-2014,21:00:00,23435,23435,23435,23435,23450,23450,23450,23450,1
07-16-2014,01:00:00,23435,23589,23416,23460,23450,23604,23431,23475,4808
07-16-2014,05:00:00,23460,23529,23439,23516,23475,23544,23454,23531,3259
07-16-2014,21:00:00,23516,23516,23516,23516,23531,23531,23531,23531,1
07-17-2014,01:00:00,23516,23584,23449,23465,23531,23599,23464,23480,5027
07-17-2014,05:00:00,23465,23510,23401,23492,23480,23525,23416,23507,4259
07-17-2014,21:00:00,23492,23492,23492,23492,23507,23507,23507,23507,1
07-18-2014,01:00:00,23492,23492,23206,23415,23507,23507,23221,23430,5757
07-18-2014,05:00:00,23415,23460,23364,23405,23430,23475,23379,23420,4866
07-21-2014,01:00:00,23405,23485,23397,23424,23420,23500,23412,23439,3555
07-21-2014,05:00:00,23424,23430,23306,23320,23439,23445,23321,23335,4394
07-21-2014,21:00:00,23320,23320,23320,23320,23335,23335,23335,23335,1
07-22-2014,01:00:00,23320,23696,23320,23690,23335,23711,23335,23705,6785
