"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-08-2020,13:00:00,174.435,174.545,174.335,174.507,174.465,174.575,174.365,174.537,2428
10-08-2020,17:00:00,174.507,174.561,174.493,174.557,174.537,174.591,174.523,174.587,1592
10-09-2020,05:00:00,174.557,174.788,174.557,174.785,174.587,174.818,174.587,174.815,2035
10-09-2020,09:00:00,174.785,174.846,174.661,174.709,174.815,174.876,174.691,174.739,2302
10-09-2020,13:00:00,174.709,174.815,174.474,174.562,174.739,174.845,174.504,174.592,3334
10-09-2020,17:00:00,174.562,174.668,174.532,174.666,174.592,174.698,174.562,174.696,1339
10-12-2020,05:00:00,174.666,174.805,174.585,174.752,174.696,174.835,174.615,174.782,1780
10-12-2020,09:00:00,174.752,174.836,174.682,174.833,174.782,174.866,174.712,174.863,1623
10-12-2020,13:00:00,174.833,174.849,174.774,174.79,174.863,174.879,174.804,174.82,1145
10-12-2020,17:00:00,174.79,174.846,174.79,174.834,174.82,174.876,174.82,174.864,474
10-13-2020,05:00:00,174.834,174.985,174.814,174.895,174.864,175.015,174.844,174.925,1896
10-13-2020,09:00:00,174.895,174.935,174.753,174.875,174.925,174.965,174.783,174.905,2339
10-13-2020,13:00:00,174.875,175.105,174.855,175.036,174.905,175.135,174.885,175.066,2297
10-13-2020,17:00:00,175.036,175.102,175.025,175.056,175.066,175.132,175.055,175.086,1317
10-14-2020,05:00:00,175.056,175.305,175.056,175.271,175.086,175.335,175.086,175.301,1567
10-14-2020,09:00:00,175.271,175.479,175.215,175.365,175.301,175.509,175.245,175.395,2609
10-14-2020,13:00:00,175.365,175.447,175.3,175.376,175.395,175.477,175.33,175.406,2659
10-14-2020,17:00:00,175.376,175.381,175.302,175.306,175.406,175.411,175.332,175.336,998
10-15-2020,05:00:00,175.306,176.127,175.306,175.985,175.336,176.157,175.336,176.015,2854
10-15-2020,09:00:00,175.985,176.252,175.899,176.205,176.015,176.282,175.929,176.235,3519
10-15-2020,13:00:00,176.205,176.265,175.825,175.864,176.235,176.295,175.855,175.894,4293
10-15-2020,17:00:00,175.864,175.883,175.708,175.775,175.894,175.913,175.738,175.805,1252
10-16-2020,05:00:00,175.775,176.075,175.775,176.042,175.805,176.105,175.805,176.072,1817
10-16-2020,09:00:00,176.042,176.268,175.92,175.985,176.072,176.298,175.95,176.015,3194
10-16-2020,13:00:00,175.985,176.197,175.965,176.088,176.015,176.227,175.995,176.118,2946
10-16-2020,17:00:00,176.088,176.156,176.059,176.07,176.118,176.186,176.089,176.1,1032
10-19-2020,05:00:00,176.07,176.115,175.865,176.049,176.1,176.145,175.895,176.079,1952
10-19-2020,09:00:00,176.049,176.055,175.764,176.015,176.079,176.085,175.794,176.045,2624
10-19-2020,13:00:00,176.015,176.155,175.894,176.126,176.045,176.185,175.924,176.156,2902
10-19-2020,17:00:00,176.126,176.156,176.103,176.113,176.156,176.186,176.133,176.143,1156
10-20-2020,05:00:00,176.113,176.215,176.005,176.115,176.143,176.245,176.035,176.145,2441
10-20-2020,09:00:00,176.115,176.117,175.912,175.916,176.145,176.147,175.942,175.946,2482
10-20-2020,13:00:00,175.916,176.015,175.655,175.745,175.946,176.045,175.685,175.775,4029
10-20-2020,17:00:00,175.745,175.756,175.654,175.671,175.775,175.786,175.684,175.701,1685
10-21-2020,05:00:00,175.671,175.671,175.334,175.455,175.701,175.701,175.364,175.485,2987
10-21-2020,09:00:00,175.455,175.845,175.445,175.703,175.485,175.875,175.475,175.733,3019
10-21-2020,13:00:00,175.703,175.749,175.473,175.565,175.733,175.779,175.503,175.595,3544
10-21-2020,17:00:00,175.565,175.61,175.505,175.515,175.595,175.64,175.535,175.545,1840
10-22-2020,05:00:00,175.515,175.706,175.443,175.445,175.545,175.736,175.473,175.475,2566
10-22-2020,09:00:00,175.445,175.71,175.395,175.535,175.475,175.74,175.425,175.565,2887
10-22-2020,13:00:00,175.535,175.555,175.161,175.301,175.565,175.585,175.191,175.331,4198
10-22-2020,17:00:00,175.301,175.351,175.233,175.234,175.331,175.381,175.263,175.264,1244
10-23-2020,05:00:00,175.234,175.497,175.234,175.254,175.264,175.527,175.264,175.284,2345
10-23-2020,09:00:00,175.254,175.288,174.985,175.078,175.284,175.318,175.015,175.108,2720
10-23-2020,13:00:00,175.078,175.432,174.994,175.425,175.108,175.462,175.024,175.455,3208
10-23-2020,17:00:00,175.425,175.425,175.357,175.407,175.455,175.455,175.387,175.437,1315
10-26-2020,05:00:00,175.407,175.705,175.407,175.453,175.437,175.735,175.437,175.483,3234
10-26-2020,09:00:00,175.453,175.525,175.168,175.253,175.483,175.555,175.198,175.283,4244
10-26-2020,13:00:00,175.253,175.403,175.092,175.395,175.283,175.433,175.122,175.425,4903
10-26-2020,17:00:00,175.395,175.441,175.365,175.386,175.425,175.471,175.395,175.416,2055
10-27-2020,05:00:00,175.386,175.51,175.26,175.355,175.416,175.54,175.29,175.385,2724
10-27-2020,09:00:00,175.355,175.6,175.33,175.58,175.385,175.63,175.36,175.61,3684
10-27-2020,13:00:00,175.58,175.96,175.54,175.93,175.61,175.99,175.57,175.96,5448
10-27-2020,17:00:00,175.93,176.04,175.89,176.03,175.96,176.07,175.92,176.06,2052
10-28-2020,05:00:00,176.03,176.345,176.01,176.19,176.06,176.375,176.04,176.22,3511
10-28-2020,09:00:00,176.19,176.41,176.185,176.27,176.22,176.44,176.215,176.3,6036
10-28-2020,13:00:00,176.27,176.29,175.935,176.1,176.3,176.32,175.965,176.13,7299
10-28-2020,17:00:00,176.1,176.15,175.97,176.09,176.13,176.18,176,176.12,2853
10-28-2020,21:00:00,176.09,176.09,176.09,176.09,176.12,176.12,176.12,176.12,1
10-29-2020,05:00:00,176.09,176.13,175.945,176.02,176.12,176.16,175.975,176.05,3533
10-29-2020,09:00:00,176.02,176.285,176.01,176.195,176.05,176.315,176.04,176.225,5810
10-29-2020,13:00:00,176.195,176.425,176.035,176.27,176.225,176.455,176.065,176.3,10910
10-29-2020,17:00:00,176.27,176.28,176.06,176.185,176.3,176.31,176.09,176.215,3236
10-29-2020,21:00:00,176.185,176.185,176.185,176.185,176.215,176.215,176.215,176.215,1
10-30-2020,05:00:00,176.185,176.34,175.92,175.96,176.215,176.37,175.95,175.99,2994
10-30-2020,09:00:00,175.96,176.27,175.915,176.19,175.99,176.3,175.945,176.22,5737
10-30-2020,13:00:00,176.19,176.25,175.89,176.14,176.22,176.28,175.92,176.17,7023
10-30-2020,17:00:00,176.14,176.25,176.1,176.1,176.17,176.28,176.13,176.13,2875
11-02-2020,06:00:00,176.1,176.3,175.94,176,176.13,176.33,175.97,176.03,4138
11-02-2020,10:00:00,176,176.17,175.89,176.16,176.03,176.2,175.92,176.19,3588
11-02-2020,14:00:00,176.16,176.34,176.11,176.22,176.19,176.37,176.14,176.25,4915
11-02-2020,18:00:00,176.22,176.32,176.21,176.23,176.25,176.35,176.24,176.26,1382
11-03-2020,06:00:00,176.23,176.27,175.94,176.06,176.26,176.3,175.97,176.09,3377
11-03-2020,10:00:00,176.06,176.17,175.805,176.15,176.09,176.2,175.835,176.18,4301
11-03-2020,14:00:00,176.15,176.17,175.94,176.01,176.18,176.2,175.97,176.04,4779
11-03-2020,18:00:00,176.01,176.06,175.99,176.01,176.04,176.09,176.02,176.04,1330
11-04-2020,06:00:00,176.01,176.815,176.01,176.47,176.04,176.845,176.04,176.5,15102
11-04-2020,10:00:00,176.47,176.625,176.035,176.305,176.5,176.655,176.065,176.335,11994
11-04-2020,14:00:00,176.305,176.48,176.24,176.31,176.335,176.51,176.27,176.34,10471
11-04-2020,18:00:00,176.31,176.405,176.265,176.3,176.34,176.435,176.295,176.33,2296
11-05-2020,06:00:00,176.3,176.63,176.3,176.42,176.33,176.66,176.33,176.45,5938
11-05-2020,10:00:00,176.42,176.465,176.07,176.175,176.45,176.495,176.1,176.205,7027
11-05-2020,14:00:00,176.175,176.33,176.09,176.32,176.205,176.36,176.12,176.35,7722
11-05-2020,18:00:00,176.32,176.39,176.29,176.34,176.35,176.42,176.32,176.37,2189
11-06-2020,06:00:00,176.34,176.475,176.26,176.4,176.37,176.505,176.29,176.43,4505
11-06-2020,10:00:00,176.4,176.45,176.09,176.11,176.43,176.48,176.12,176.14,6187
11-06-2020,14:00:00,176.11,176.19,175.85,176.015,176.14,176.22,175.88,176.045,9782
11-06-2020,18:00:00,176.015,176.12,176.01,176.06,176.045,176.15,176.04,176.09,1224
11-09-2020,06:00:00,176.06,176.445,176.055,176.42,176.09,176.475,176.085,176.45,4590
11-09-2020,10:00:00,176.42,176.44,174.93,174.965,176.45,176.47,174.96,174.995,24689
11-09-2020,14:00:00,174.965,174.98,174.24,174.35,174.995,175.01,174.27,174.38,15411
11-09-2020,18:00:00,174.35,174.49,174.27,174.49,174.38,174.52,174.3,174.52,2143
11-10-2020,06:00:00,174.49,174.56,174.065,174.11,174.52,174.59,174.095,174.14,9165
11-10-2020,10:00:00,174.11,174.32,173.99,174.02,174.14,174.35,174.02,174.05,7358
11-10-2020,14:00:00,174.02,174.11,173.91,174.075,174.05,174.14,173.94,174.105,7233
11-10-2020,18:00:00,174.075,174.1,173.96,174.085,174.105,174.13,173.99,174.115,1900
11-11-2020,06:00:00,174.085,174.085,173.65,173.94,174.115,174.115,173.68,173.97,5651
11-11-2020,10:00:00,173.94,174.41,173.915,174.34,173.97,174.44,173.945,174.37,4943
11-11-2020,14:00:00,174.34,174.44,174.24,174.34,174.37,174.47,174.27,174.37,2404
11-11-2020,18:00:00,174.34,174.48,174.34,174.395,174.37,174.51,174.37,174.425,480
11-12-2020,06:00:00,174.395,174.59,174.25,174.27,174.425,174.62,174.28,174.3,4515
11-12-2020,10:00:00,174.27,174.55,174.255,174.45,174.3,174.58,174.285,174.48,4786
11-12-2020,14:00:00,174.45,174.85,174.44,174.76,174.48,174.88,174.47,174.79,4593
11-12-2020,18:00:00,174.76,174.945,174.745,174.88,174.79,174.975,174.775,174.91,1870
11-13-2020,06:00:00,174.88,175.03,174.775,174.86,174.91,175.06,174.805,174.89,4107
11-13-2020,10:00:00,174.86,175.16,174.76,175.065,174.89,175.19,174.79,175.095,3888
11-13-2020,14:00:00,175.065,175.09,174.89,174.94,175.095,175.12,174.92,174.97,3739
11-13-2020,18:00:00,174.94,174.95,174.87,174.905,174.97,174.98,174.9,174.935,836
11-16-2020,06:00:00,174.905,175.27,174.905,175.185,174.935,175.3,174.935,175.215,3283
11-16-2020,10:00:00,175.185,175.19,174.44,174.85,175.215,175.22,174.47,174.88,12136
11-16-2020,14:00:00,174.85,175.12,174.805,174.925,174.88,175.15,174.835,174.955,5146
11-16-2020,18:00:00,174.925,174.99,174.885,174.895,174.955,175.02,174.915,174.925,1104
11-17-2020,06:00:00,174.895,175.02,174.84,174.97,174.925,175.05,174.87,175,3003
11-17-2020,10:00:00,174.97,175.23,174.93,175.14,175,175.26,174.96,175.17,4319
11-17-2020,14:00:00,175.14,175.24,175.06,175.175,175.17,175.27,175.09,175.205,4413
11-17-2020,18:00:00,175.175,175.235,175.15,175.195,175.205,175.265,175.18,175.225,1431
11-18-2020,06:00:00,175.195,175.44,175.16,175.18,175.225,175.47,175.19,175.21,3311
11-18-2020,10:00:00,175.18,175.31,175.09,175.21,175.21,175.34,175.12,175.24,3563
11-18-2020,14:00:00,175.21,175.23,174.95,174.95,175.24,175.26,174.98,174.98,3556
11-18-2020,18:00:00,174.95,175.09,174.9,175.07,174.98,175.12,174.93,175.1,1861
11-19-2020,06:00:00,175.07,175.39,175.07,175.3,175.1,175.42,175.1,175.33,4125
11-19-2020,10:00:00,175.3,175.35,175.22,175.26,175.33,175.38,175.25,175.29,4006
11-19-2020,14:00:00,175.26,175.37,175.22,175.315,175.29,175.4,175.25,175.345,3092
11-19-2020,18:00:00,175.315,175.35,175.25,175.28,175.345,175.38,175.28,175.31,1182
11-20-2020,06:00:00,175.28,175.475,175.24,175.32,175.31,175.505,175.27,175.35,2767
11-20-2020,10:00:00,175.32,175.56,175.27,175.555,175.35,175.59,175.3,175.585,2945
11-20-2020,14:00:00,175.555,175.57,175.42,175.555,175.585,175.6,175.45,175.585,2748
11-20-2020,18:00:00,175.555,175.685,175.54,175.66,175.585,175.715,175.57,175.69,1425
11-23-2020,06:00:00,175.66,175.66,175.35,175.44,175.69,175.69,175.38,175.47,4555
11-23-2020,10:00:00,175.44,175.5,175.25,175.325,175.47,175.53,175.28,175.355,3684
11-23-2020,14:00:00,175.325,175.485,175.315,175.46,175.355,175.515,175.345,175.49,3877
11-23-2020,18:00:00,175.46,175.46,175.35,175.43,175.49,175.49,175.38,175.46,1646
11-24-2020,06:00:00,175.43,175.43,175.19,175.39,175.46,175.46,175.22,175.42,2642
11-24-2020,10:00:00,175.39,175.45,175.265,175.425,175.42,175.48,175.295,175.455,2425
11-24-2020,14:00:00,175.425,175.43,175.12,175.155,175.455,175.46,175.15,175.185,2819
11-24-2020,18:00:00,175.155,175.25,175.11,175.12,175.185,175.28,175.14,175.15,1231
11-25-2020,06:00:00,175.12,175.35,174.99,175.3,175.15,175.38,175.02,175.33,3049
11-25-2020,10:00:00,175.3,175.44,175.26,175.33,175.33,175.47,175.29,175.36,2838
11-25-2020,14:00:00,175.33,175.43,175.215,175.23,175.36,175.46,175.245,175.26,2789
11-25-2020,18:00:00,175.23,175.28,175.16,175.16,175.26,175.31,175.19,175.19,1272
11-26-2020,06:00:00,175.16,175.43,175.15,175.43,175.19,175.46,175.18,175.46,1436
11-26-2020,10:00:00,175.43,175.55,175.31,175.46,175.46,175.58,175.34,175.49,1474
11-26-2020,14:00:00,175.46,175.57,175.43,175.5,175.49,175.6,175.46,175.53,1249
11-26-2020,18:00:00,175.5,175.55,175.5,175.55,175.53,175.58,175.53,175.58,321
11-27-2020,06:00:00,175.55,175.58,175.4,175.54,175.58,175.61,175.43,175.57,2086
11-27-2020,10:00:00,175.54,175.63,175.43,175.46,175.57,175.66,175.46,175.49,2026
11-27-2020,14:00:00,175.46,175.57,175.4,175.55,175.49,175.6,175.43,175.58,1985
11-27-2020,18:00:00,175.55,175.6,175.55,175.6,175.58,175.63,175.58,175.63,515
11-30-2020,06:00:00,175.6,175.71,175.355,175.52,175.63,175.74,175.385,175.55,3271
11-30-2020,10:00:00,175.52,175.6,175.25,175.385,175.55,175.63,175.28,175.415,2884
11-30-2020,14:00:00,175.385,175.4,175.2,175.2,175.415,175.43,175.23,175.23,3726
11-30-2020,18:00:00,175.2,175.325,175.2,175.25,175.23,175.355,175.23,175.28,1445
12-01-2020,06:00:00,175.25,175.43,174.93,175.03,175.28,175.46,174.96,175.06,2934
12-01-2020,10:00:00,175.03,175.26,174.85,174.86,175.06,175.29,174.88,174.89,3504
12-01-2020,14:00:00,174.86,174.96,174.5,174.56,174.89,174.99,174.53,174.59,6111
12-01-2020,18:00:00,174.56,174.58,174.46,174.54,174.59,174.61,174.49,174.57,1777
12-02-2020,06:00:00,174.54,174.67,174.41,174.51,174.57,174.7,174.44,174.54,3307
12-02-2020,10:00:00,174.51,174.67,174.41,174.43,174.54,174.7,174.44,174.46,3759
12-02-2020,14:00:00,174.43,174.56,174.36,174.51,174.46,174.59,174.39,174.54,3851
12-02-2020,18:00:00,174.51,174.59,174.48,174.54,174.54,174.62,174.51,174.57,1692
12-03-2020,06:00:00,174.54,174.81,174.54,174.8,174.57,174.84,174.57,174.83,2510
12-03-2020,10:00:00,174.8,174.98,174.73,174.855,174.83,175.01,174.76,174.885,3158
12-03-2020,14:00:00,174.855,175.07,174.83,175.015,174.885,175.1,174.86,175.045,3595
12-03-2020,18:00:00,175.015,175.16,174.995,175.13,175.045,175.19,175.025,175.16,1079
12-04-2020,06:00:00,175.13,175.17,174.92,174.96,175.16,175.2,174.95,174.99,2538
12-04-2020,10:00:00,174.96,175.21,174.91,174.92,174.99,175.24,174.94,174.95,5203
12-04-2020,14:00:00,174.92,174.97,174.79,174.955,174.95,175,174.82,174.985,4359
12-04-2020,18:00:00,174.955,175.01,174.93,174.975,174.985,175.04,174.96,175.005,1113
12-07-2020,06:00:00,174.975,175.5,174.975,175.3,175.005,175.53,175.005,175.33,4718
12-07-2020,10:00:00,175.3,175.42,175.275,175.36,175.33,175.45,175.305,175.39,5530
12-07-2020,14:00:00,175.36,175.46,175.285,175.39,175.39,175.49,175.315,175.42,6033
12-07-2020,18:00:00,175.39,175.495,175.34,175.365,175.42,175.525,175.37,175.395,1818
12-08-2020,06:00:00,175.365,178.05,175.365,177.99,175.395,178.08,175.395,178.02,2241
12-08-2020,10:00:00,177.99,178.09,177.83,178.025,178.02,178.12,177.86,178.055,3260
12-08-2020,14:00:00,178.025,178.33,178,178.145,178.055,178.36,178.03,178.175,3490
12-08-2020,18:00:00,178.145,178.21,178.12,178.14,178.175,178.24,178.15,178.17,1131
12-09-2020,06:00:00,178.14,178.14,177.96,178.06,178.17,178.17,177.99,178.09,2163
12-09-2020,10:00:00,178.06,178.1,177.89,178.085,178.09,178.13,177.92,178.115,2494
12-09-2020,14:00:00,178.085,178.205,178.01,178.145,178.115,178.235,178.04,178.175,3545
12-09-2020,18:00:00,178.145,178.28,178.13,178.2,178.175,178.31,178.16,178.23,1940
12-10-2020,06:00:00,178.2,178.36,178.17,178.35,178.23,178.39,178.2,178.38,2145
12-10-2020,10:00:00,178.35,178.53,177.87,177.87,178.38,178.56,177.9,177.9,8138
12-10-2020,14:00:00,177.87,178.15,177.765,178.03,177.9,178.18,177.795,178.06,6045
12-10-2020,18:00:00,178.03,178.26,178.01,178.23,178.06,178.29,178.04,178.26,2238
12-11-2020,06:00:00,178.23,178.73,178.16,178.62,178.26,178.76,178.19,178.65,3792
12-11-2020,10:00:00,178.62,178.75,178.52,178.65,178.65,178.78,178.55,178.68,3664
12-11-2020,14:00:00,178.65,178.72,178.54,178.61,178.68,178.75,178.57,178.64,3670
12-11-2020,18:00:00,178.61,178.62,178.52,178.55,178.64,178.65,178.55,178.58,1240
12-14-2020,06:00:00,178.55,178.55,178.33,178.47,178.58,178.58,178.36,178.5,2478
12-14-2020,10:00:00,178.47,178.48,178.12,178.25,178.5,178.51,178.15,178.28,2803
12-14-2020,14:00:00,178.25,178.47,178.16,178.38,178.28,178.5,178.19,178.41,4197
12-14-2020,18:00:00,178.38,178.45,178.35,178.36,178.41,178.48,178.38,178.39,1452
12-15-2020,06:00:00,178.36,178.52,178.31,178.385,178.39,178.55,178.34,178.415,2357
12-15-2020,10:00:00,178.385,178.55,178.37,178.435,178.415,178.58,178.4,178.465,2452
12-15-2020,14:00:00,178.435,178.46,178.16,178.23,178.465,178.49,178.19,178.26,4726
12-15-2020,18:00:00,178.23,178.25,178.17,178.235,178.26,178.28,178.2,178.265,1326
12-16-2020,06:00:00,178.235,178.27,177.795,177.86,178.265,178.3,177.825,177.89,4721
12-16-2020,10:00:00,177.86,177.89,177.325,177.325,177.89,177.92,177.355,177.355,3705
12-16-2020,14:00:00,177.325,177.59,177.25,177.59,177.355,177.62,177.28,177.62,4420
12-16-2020,18:00:00,177.59,177.665,177.37,177.625,177.62,177.695,177.4,177.655,3474
12-17-2020,06:00:00,177.625,177.8,177.325,177.76,177.655,177.83,177.355,177.79,2790
12-17-2020,10:00:00,177.76,177.945,177.64,177.92,177.79,177.975,177.67,177.95,4412
12-17-2020,14:00:00,177.92,177.96,177.59,177.655,177.95,177.99,177.62,177.685,4694
12-17-2020,18:00:00,177.655,177.72,177.6,177.7,177.685,177.75,177.63,177.73,1342
12-18-2020,06:00:00,177.7,177.81,177.31,177.39,177.73,177.84,177.34,177.42,3224
12-18-2020,10:00:00,177.39,177.75,177.27,177.74,177.42,177.78,177.3,177.77,3362
12-18-2020,14:00:00,177.74,177.77,177.6,177.66,177.77,177.8,177.63,177.69,3291
12-18-2020,18:00:00,177.66,177.69,177.62,177.67,177.69,177.72,177.65,177.7,1061
12-21-2020,06:00:00,177.67,178.419,177.67,178.251,177.7,178.449,177.7,178.281,4410
12-21-2020,10:00:00,178.251,178.37,178.094,178.152,178.281,178.4,178.124,178.182,6148
12-21-2020,14:00:00,178.152,178.166,177.761,177.765,178.182,178.196,177.791,177.795,5347
12-21-2020,18:00:00,177.765,177.791,177.603,177.716,177.795,177.821,177.633,177.746,2382
12-22-2020,06:00:00,177.716,178.076,177.716,177.875,177.746,178.106,177.746,177.905,3291
12-22-2020,10:00:00,177.875,177.975,177.619,177.862,177.905,178.005,177.649,177.892,3707
12-22-2020,14:00:00,177.862,178.07,177.822,177.961,177.892,178.1,177.852,177.991,3931
12-22-2020,18:00:00,177.961,178.034,177.941,178.026,177.991,178.064,177.971,178.056,1342
12-23-2020,06:00:00,178.026,178.137,177.953,178.094,178.056,178.167,177.983,178.124,2749
12-23-2020,10:00:00,178.094,178.166,177.525,177.555,178.124,178.196,177.555,177.585,3592
12-23-2020,14:00:00,177.555,177.557,176.998,177.229,177.585,177.587,177.028,177.259,8698
12-23-2020,18:00:00,177.229,177.366,177.155,177.32,177.259,177.396,177.185,177.35,1595
12-28-2020,06:00:00,177.32,177.397,177.156,177.185,177.35,177.427,177.186,177.215,1562
12-28-2020,10:00:00,177.185,177.389,177.173,177.345,177.215,177.419,177.203,177.375,2262
12-28-2020,14:00:00,177.345,177.55,177.287,177.527,177.375,177.58,177.317,177.557,1902
12-28-2020,18:00:00,177.527,177.75,177.505,177.686,177.557,177.78,177.535,177.716,1842
12-29-2020,06:00:00,177.686,177.697,177.514,177.671,177.716,177.727,177.544,177.701,3153
12-29-2020,10:00:00,177.671,177.729,177.513,177.64,177.701,177.759,177.543,177.67,2491
12-29-2020,14:00:00,177.64,177.728,177.55,177.707,177.67,177.758,177.58,177.737,3170
12-29-2020,18:00:00,177.707,177.717,177.662,177.676,177.737,177.747,177.692,177.706,1194
12-30-2020,06:00:00,177.676,177.769,177.262,177.335,177.706,177.799,177.292,177.365,2694
12-30-2020,10:00:00,177.335,177.686,177.302,177.615,177.365,177.716,177.332,177.645,2844
12-30-2020,14:00:00,177.615,177.755,177.569,177.688,177.645,177.785,177.599,177.718,3469
12-30-2020,18:00:00,177.688,177.807,177.681,177.785,177.718,177.837,177.711,177.815,1325
01-04-2021,06:00:00,177.785,178.346,177.513,178.175,177.815,178.376,177.543,178.205,5535
01-04-2021,10:00:00,178.175,178.289,177.935,177.964,178.205,178.319,177.965,177.994,4367
01-04-2021,14:00:00,177.964,178.322,177.724,178.242,177.994,178.352,177.754,178.272,5844
01-04-2021,18:00:00,178.242,178.279,178.154,178.215,178.272,178.309,178.184,178.245,1557
01-05-2021,06:00:00,178.215,178.25,177.992,178.08,178.245,178.28,178.022,178.11,2482
01-05-2021,10:00:00,178.08,178.166,177.971,178.142,178.11,178.196,178.001,178.172,2520
01-05-2021,14:00:00,178.142,178.156,177.695,177.752,178.172,178.186,177.725,177.782,3752
01-05-2021,18:00:00,177.752,177.775,177.705,177.766,177.782,177.805,177.735,177.796,803
01-06-2021,06:00:00,177.766,177.766,177.015,177.251,177.796,177.796,177.045,177.281,4231
01-06-2021,10:00:00,177.251,177.535,177.151,177.484,177.281,177.565,177.181,177.514,3731
01-06-2021,14:00:00,177.484,177.526,177.195,177.392,177.514,177.556,177.225,177.422,3683
01-06-2021,18:00:00,177.392,177.506,177.352,177.501,177.422,177.536,177.382,177.531,1464
01-07-2021,06:00:00,177.501,177.501,177.164,177.363,177.531,177.531,177.194,177.393,2887
01-07-2021,10:00:00,177.363,177.669,177.363,177.411,177.393,177.699,177.393,177.441,3235
01-07-2021,14:00:00,177.411,177.45,177.191,177.332,177.441,177.48,177.221,177.362,3335
01-07-2021,18:00:00,177.332,177.373,177.304,177.353,177.362,177.403,177.334,177.383,863
01-08-2021,06:00:00,177.353,177.447,177.181,177.415,177.383,177.477,177.211,177.445,2038
01-08-2021,10:00:00,177.415,177.486,177.205,177.486,177.445,177.516,177.235,177.516,2572
01-08-2021,14:00:00,177.486,177.505,177.231,177.325,177.516,177.535,177.261,177.355,3403
01-08-2021,18:00:00,177.325,177.466,177.284,177.297,177.355,177.496,177.314,177.327,1250
01-11-2021,06:00:00,177.297,177.536,177.223,177.418,177.327,177.566,177.253,177.448,2433
01-11-2021,10:00:00,177.418,177.438,177.123,177.183,177.448,177.468,177.153,177.213,2763
01-11-2021,14:00:00,177.183,177.216,176.833,176.884,177.213,177.246,176.863,176.914,3457
01-11-2021,18:00:00,176.884,176.916,176.84,176.865,176.914,176.946,176.87,176.895,1048
01-12-2021,06:00:00,176.865,176.865,176.492,176.588,176.895,176.895,176.522,176.618,2617
01-12-2021,10:00:00,176.588,176.656,176.464,176.62,176.618,176.686,176.494,176.65,2743
01-12-2021,14:00:00,176.62,176.683,176.324,176.504,176.65,176.713,176.354,176.534,3362
01-12-2021,18:00:00,176.504,176.77,176.501,176.734,176.534,176.8,176.531,176.764,1374
01-13-2021,06:00:00,176.734,176.977,176.703,176.822,176.764,177.007,176.733,176.852,2380
01-13-2021,10:00:00,176.822,177.065,176.776,177.042,176.852,177.095,176.806,177.072,2796
01-13-2021,14:00:00,177.042,177.546,177.013,177.402,177.072,177.576,177.043,177.432,3394
01-13-2021,18:00:00,177.402,177.588,177.402,177.437,177.432,177.618,177.432,177.467,1452
01-14-2021,06:00:00,177.437,177.606,177.314,177.438,177.467,177.636,177.344,177.468,2197
01-14-2021,10:00:00,177.438,177.821,177.365,177.813,177.468,177.851,177.395,177.843,2844
01-14-2021,14:00:00,177.813,177.943,177.703,177.801,177.843,177.973,177.733,177.831,3103
01-14-2021,18:00:00,177.801,177.801,177.522,177.613,177.831,177.831,177.552,177.643,1544
01-15-2021,06:00:00,177.613,177.92,177.533,177.592,177.643,177.95,177.563,177.622,2195
01-15-2021,10:00:00,177.592,177.748,177.503,177.569,177.622,177.778,177.533,177.599,2736
01-15-2021,14:00:00,177.569,177.766,177.483,177.66,177.599,177.796,177.513,177.69,2871
01-15-2021,18:00:00,177.66,177.686,177.619,177.631,177.69,177.716,177.649,177.661,902
01-18-2021,06:00:00,177.631,177.787,177.591,177.624,177.661,177.817,177.621,177.654,1553
01-18-2021,10:00:00,177.624,177.64,177.227,177.268,177.654,177.67,177.257,177.298,2572
01-18-2021,14:00:00,177.268,177.425,177.236,177.4,177.298,177.455,177.266,177.43,1694
01-18-2021,18:00:00,177.4,177.406,177.331,177.35,177.43,177.436,177.361,177.38,292
01-19-2021,06:00:00,177.35,177.35,177.114,177.208,177.38,177.38,177.144,177.238,2346
01-19-2021,10:00:00,177.208,177.251,177.121,177.178,177.238,177.281,177.151,177.208,2788
01-19-2021,14:00:00,177.178,177.426,177.089,177.354,177.208,177.456,177.119,177.384,3327
01-19-2021,18:00:00,177.354,177.436,177.345,177.393,177.384,177.466,177.375,177.423,893
01-20-2021,06:00:00,177.393,177.405,177.243,177.361,177.423,177.435,177.273,177.391,2108
01-20-2021,10:00:00,177.361,177.477,177.264,177.375,177.391,177.507,177.294,177.405,2374
01-20-2021,14:00:00,177.375,177.449,177.342,177.421,177.405,177.479,177.372,177.451,1655
01-20-2021,18:00:00,177.421,177.461,177.375,177.444,177.451,177.491,177.405,177.474,952
01-21-2021,06:00:00,177.444,177.547,177.341,177.403,177.474,177.577,177.371,177.433,1861
01-21-2021,10:00:00,177.403,177.403,176.745,176.891,177.433,177.433,176.775,176.921,4403
01-21-2021,14:00:00,176.891,177.137,176.725,176.865,176.921,177.167,176.755,176.895,3697
01-21-2021,18:00:00,176.865,176.878,176.741,176.749,176.895,176.908,176.771,176.779,880
01-22-2021,06:00:00,176.749,177.115,176.749,177.048,176.779,177.145,176.779,177.078,2870
01-22-2021,10:00:00,177.048,177.255,176.993,177.208,177.078,177.285,177.023,177.238,2218
