"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-05-2019,09:00:00,7.08266,7.09655,7.06978,7.08845,7.08337,7.09731,7.07059,7.08918,45010
08-05-2019,13:00:00,7.08845,7.10266,7.08393,7.09792,7.08918,7.10393,7.08476,7.09852,42703
08-05-2019,17:00:00,7.09792,7.10237,7.09365,7.09621,7.09852,7.10405,7.09424,7.09997,12321
08-05-2019,21:00:00,7.09621,7.13977,7.09105,7.12503,7.09997,7.14138,7.09522,7.12677,36347
08-06-2019,01:00:00,7.12503,7.12573,7.05871,7.0708,7.12677,7.12698,7.05953,7.07137,75915
08-06-2019,05:00:00,7.0708,7.0805,7.06178,7.07002,7.07137,7.0816,7.06248,7.07063,47879
08-06-2019,09:00:00,7.07002,7.07193,7.04134,7.04905,7.07063,7.07248,7.04271,7.04981,33153
08-06-2019,13:00:00,7.04905,7.05793,7.04431,7.05676,7.04981,7.05851,7.04519,7.05748,37894
08-06-2019,17:00:00,7.05676,7.05782,7.05181,7.05203,7.05748,7.05843,7.0536,7.05629,12806
08-06-2019,21:00:00,7.05203,7.06462,7.05135,7.06461,7.05629,7.06558,7.05267,7.06544,18176
08-07-2019,01:00:00,7.06461,7.08452,7.05617,7.08122,7.06544,7.0867,7.05849,7.08186,59362
08-07-2019,05:00:00,7.08122,7.08282,7.06838,7.07457,7.08186,7.08344,7.06895,7.07516,32666
08-07-2019,09:00:00,7.07457,7.086,7.07357,7.08596,7.07516,7.08669,7.07417,7.08648,31776
08-07-2019,13:00:00,7.08596,7.09708,7.08013,7.0839,7.08648,7.09794,7.08068,7.0847,50637
08-07-2019,17:00:00,7.0839,7.08552,7.08016,7.08302,7.0847,7.0861,7.08122,7.08544,13806
08-07-2019,21:00:00,7.08302,7.09294,7.07589,7.09113,7.08544,7.09411,7.08069,7.09187,25686
08-08-2019,01:00:00,7.09113,7.10232,7.06287,7.06904,7.09187,7.10405,7.06355,7.06963,55262
08-08-2019,05:00:00,7.06904,7.0726,7.06493,7.06996,7.06963,7.07312,7.06548,7.0705,25952
08-08-2019,09:00:00,7.06996,7.07574,7.06683,7.07147,7.0705,7.07617,7.06742,7.07206,21417
08-08-2019,13:00:00,7.07147,7.07317,7.06237,7.06868,7.07206,7.07389,7.06286,7.06928,31203
08-08-2019,17:00:00,7.06868,7.07701,7.06856,7.07501,7.06928,7.07783,7.06911,7.0773,12884
08-08-2019,21:00:00,7.07501,7.0892,7.07135,7.08135,7.0773,7.09096,7.07529,7.08226,9306
08-09-2019,01:00:00,7.08135,7.08208,7.07161,7.07762,7.08226,7.08335,7.07217,7.0782,27554
08-09-2019,05:00:00,7.07762,7.08206,7.07193,7.08178,7.0782,7.08259,7.07251,7.08232,23516
08-09-2019,09:00:00,7.08178,7.08594,7.07797,7.07895,7.08232,7.08653,7.07858,7.0796,20021
08-09-2019,13:00:00,7.07895,7.10802,7.07727,7.0995,7.0796,7.1086,7.07781,7.10012,40238
08-09-2019,17:00:00,7.0995,7.10151,7.09303,7.09695,7.10012,7.10213,7.0937,7.09905,9709
08-11-2019,21:00:00,7.09695,7.10748,7.09424,7.1062,7.09905,7.10808,7.09905,7.10691,3067
08-12-2019,01:00:00,7.1062,7.10637,7.08797,7.09047,7.10691,7.10691,7.08858,7.09106,32744
08-12-2019,05:00:00,7.09047,7.11113,7.09038,7.10768,7.09106,7.11181,7.09097,7.10828,41757
08-12-2019,09:00:00,7.10768,7.11234,7.09534,7.09724,7.10828,7.11305,7.09594,7.09808,34437
08-12-2019,13:00:00,7.09724,7.09926,7.09464,7.0985,7.09808,7.0998,7.09514,7.09874,20448
08-12-2019,17:00:00,7.0985,7.10223,7.09694,7.10137,7.09874,7.10459,7.09752,7.10445,5674
08-12-2019,21:00:00,7.10137,7.10466,7.09484,7.0949,7.10445,7.10633,7.09572,7.09584,18219
08-13-2019,01:00:00,7.0949,7.10169,7.08875,7.09882,7.09584,7.10313,7.08957,7.09945,44298
08-13-2019,05:00:00,7.09882,7.10676,7.09604,7.09843,7.09945,7.10724,7.09668,7.09896,45472
08-13-2019,09:00:00,7.09843,7.10152,7.09261,7.09961,7.09896,7.10231,7.0932,7.10022,33016
08-13-2019,13:00:00,7.09961,7.09961,6.98469,7.01404,7.10022,7.10022,6.99158,7.01469,88732
08-13-2019,17:00:00,7.01404,7.0231,7.00798,7.0081,7.01469,7.02415,7.00978,7.01325,12908
08-13-2019,21:00:00,7.0081,7.02949,7.0081,7.02917,7.01325,7.03049,7.01148,7.03019,28528
08-14-2019,01:00:00,7.02917,7.04427,7.01859,7.03115,7.03019,7.04501,7.02087,7.03178,48765
08-14-2019,05:00:00,7.03115,7.04025,7.02512,7.03735,7.03178,7.04097,7.02596,7.03804,41566
08-14-2019,09:00:00,7.03735,7.04358,7.03369,7.0387,7.03804,7.04414,7.03425,7.03938,31395
08-14-2019,13:00:00,7.0387,7.05628,7.03861,7.05592,7.03938,7.05694,7.03924,7.0565,41843
08-14-2019,17:00:00,7.05592,7.05625,7.04782,7.05204,7.0565,7.05714,7.04852,7.05601,9171
08-14-2019,21:00:00,7.05204,7.05521,7.04302,7.04679,7.05601,7.05788,7.0436,7.04749,11784
08-15-2019,01:00:00,7.04679,7.05405,7.03902,7.03954,7.04749,7.0552,7.03958,7.04016,35976
08-15-2019,05:00:00,7.03954,7.04486,7.02988,7.04466,7.04016,7.0454,7.03054,7.04528,43802
08-15-2019,09:00:00,7.04466,7.06462,7.04395,7.04976,7.04528,7.06525,7.04478,7.05046,62235
08-15-2019,13:00:00,7.04976,7.05598,7.04532,7.04708,7.05046,7.05679,7.04595,7.04779,44687
08-15-2019,17:00:00,7.04708,7.05022,7.04477,7.04739,7.04779,7.05228,7.04535,7.05228,12323
08-15-2019,21:00:00,7.04739,7.05195,7.04213,7.04848,7.05228,7.05428,7.04382,7.04987,19337
08-16-2019,01:00:00,7.04848,7.05806,7.04793,7.05092,7.04987,7.05868,7.04836,7.05156,30446
08-16-2019,05:00:00,7.05092,7.05694,7.04753,7.05377,7.05156,7.05745,7.04809,7.05414,35301
08-16-2019,09:00:00,7.05377,7.05412,7.04547,7.04738,7.05414,7.05466,7.04618,7.04804,27384
08-16-2019,13:00:00,7.04738,7.05276,7.04487,7.04564,7.04804,7.05333,7.04545,7.04626,32909
08-16-2019,17:00:00,7.04564,7.04785,7.04189,7.04189,7.04626,7.04847,7.04293,7.0477,8337
08-18-2019,17:00:00,7.04189,7.04455,7.03664,7.0387,7.0477,7.05328,7.0418,7.04522,67
08-18-2019,21:00:00,7.0387,7.04952,7.0387,7.04802,7.04522,7.05311,7.04522,7.04853,6504
08-19-2019,01:00:00,7.04802,7.05757,7.0443,7.05702,7.04853,7.05798,7.04527,7.05762,24694
08-19-2019,05:00:00,7.05702,7.05892,7.05164,7.05433,7.05762,7.0594,7.05228,7.05489,26723
08-19-2019,09:00:00,7.05433,7.05642,7.0497,7.0539,7.05489,7.05685,7.05038,7.05447,21792
08-19-2019,13:00:00,7.0539,7.06767,7.05322,7.0653,7.05447,7.06824,7.05374,7.06594,26112
08-19-2019,17:00:00,7.0653,7.07664,7.06442,7.06729,7.06594,7.0776,7.065,7.07599,9844
08-19-2019,21:00:00,7.06729,7.07301,7.06729,7.07164,7.07599,7.08045,7.07094,7.07229,7261
08-20-2019,01:00:00,7.07164,7.07612,7.06812,7.07493,7.07229,7.0768,7.06856,7.0755,25326
08-20-2019,05:00:00,7.07493,7.07551,7.0663,7.07376,7.0755,7.0761,7.06685,7.07427,32925
08-20-2019,09:00:00,7.07376,7.07463,7.068,7.07112,7.07427,7.0752,7.06838,7.0718,20949
08-20-2019,13:00:00,7.07112,7.07376,7.06534,7.06892,7.0718,7.07435,7.06614,7.06952,30187
08-20-2019,17:00:00,7.06892,7.07165,7.06733,7.06865,7.06952,7.07368,7.06791,7.07368,6661
08-20-2019,21:00:00,7.06865,7.07272,7.06601,7.07149,7.07368,7.07635,7.07128,7.07219,5356
08-21-2019,01:00:00,7.07149,7.0719,7.05486,7.06042,7.07219,7.07254,7.05544,7.061,32104
08-21-2019,05:00:00,7.06042,7.07156,7.05814,7.07066,7.061,7.07197,7.05868,7.07129,25019
08-21-2019,09:00:00,7.07066,7.07152,7.06618,7.06848,7.07129,7.0722,7.06677,7.06907,14189
08-21-2019,13:00:00,7.06848,7.0703,7.06197,7.06287,7.06907,7.0709,7.06246,7.06346,15627
08-21-2019,17:00:00,7.06287,7.07073,7.06279,7.06279,7.06346,7.07205,7.06344,7.0708,9217
08-21-2019,21:00:00,7.06279,7.0708,7.06279,7.06914,7.0708,7.07259,7.06712,7.06976,14207
08-22-2019,01:00:00,7.06914,7.08773,7.06754,7.08658,7.06976,7.08819,7.06809,7.08715,24499
08-22-2019,05:00:00,7.08658,7.09517,7.08059,7.09248,7.08715,7.09554,7.08115,7.09299,38079
08-22-2019,09:00:00,7.09248,7.09954,7.08388,7.08439,7.09299,7.10006,7.0845,7.08508,30765
08-22-2019,13:00:00,7.08439,7.09509,7.08324,7.09022,7.08508,7.09557,7.08393,7.0908,24982
08-22-2019,17:00:00,7.09022,7.09034,7.08591,7.08866,7.0908,7.09092,7.08656,7.09012,3958
08-22-2019,21:00:00,7.08866,7.09174,7.08429,7.08726,7.09012,7.09495,7.08594,7.08781,11569
08-23-2019,01:00:00,7.08726,7.10672,7.08489,7.0963,7.08781,7.10747,7.08734,7.09678,44347
08-23-2019,05:00:00,7.0963,7.09764,7.08822,7.09024,7.09678,7.09806,7.08878,7.09084,31089
08-23-2019,09:00:00,7.09024,7.10388,7.08526,7.09957,7.09084,7.1049,7.08586,7.1003,41614
08-23-2019,13:00:00,7.09957,7.13339,7.08334,7.12877,7.1003,7.13414,7.08372,7.12934,66930
08-23-2019,17:00:00,7.12877,7.13832,7.12502,7.13443,7.12934,7.13889,7.12628,7.13586,14854
08-25-2019,17:00:00,7.13443,7.18518,7.13443,7.17182,7.13586,7.19114,7.13586,7.17294,436
08-25-2019,21:00:00,7.17182,7.18308,7.16465,7.16978,7.17294,7.18557,7.16546,7.17057,24500
08-26-2019,01:00:00,7.16978,7.1699,7.15101,7.16615,7.17057,7.17098,7.15221,7.16684,62638
08-26-2019,05:00:00,7.16615,7.17013,7.14517,7.1581,7.16684,7.17056,7.14872,7.15871,79654
08-26-2019,09:00:00,7.1581,7.16096,7.14801,7.15288,7.15871,7.16266,7.14908,7.15389,43052
08-26-2019,13:00:00,7.15288,7.17027,7.1512,7.1651,7.15389,7.17101,7.15238,7.16581,38702
08-26-2019,17:00:00,7.1651,7.16987,7.16266,7.16287,7.16581,7.17128,7.16408,7.17128,11190
08-26-2019,21:00:00,7.16287,7.16994,7.15843,7.16687,7.17128,7.17171,7.1656,7.16775,10926
08-27-2019,01:00:00,7.16687,7.1765,7.155,7.17371,7.16775,7.17712,7.15622,7.17395,30805
08-27-2019,05:00:00,7.17371,7.18052,7.16994,7.17586,7.17395,7.18108,7.17059,7.17644,39150
08-27-2019,09:00:00,7.17586,7.17641,7.15993,7.16448,7.17644,7.17695,7.16048,7.16566,28701
08-27-2019,13:00:00,7.16448,7.16723,7.15066,7.16514,7.16566,7.1679,7.15125,7.16571,46025
08-27-2019,17:00:00,7.16514,7.1677,7.15761,7.1644,7.16571,7.16879,7.15838,7.16831,9458
08-27-2019,21:00:00,7.1644,7.16839,7.16178,7.16638,7.16831,7.16999,7.16432,7.16698,13159
08-28-2019,01:00:00,7.16638,7.16848,7.15462,7.16383,7.16698,7.16898,7.15624,7.16436,33740
08-28-2019,05:00:00,7.16383,7.17557,7.16178,7.17234,7.16436,7.17618,7.16228,7.17293,29402
08-28-2019,09:00:00,7.17234,7.17267,7.16328,7.16713,7.17293,7.17324,7.16413,7.16771,24284
08-28-2019,13:00:00,7.16713,7.17452,7.16607,7.1678,7.16771,7.17497,7.16653,7.16831,25369
08-28-2019,17:00:00,7.1678,7.16948,7.16577,7.16577,7.16831,7.17289,7.16662,7.17252,6149
08-28-2019,21:00:00,7.16577,7.17152,7.16528,7.16923,7.17252,7.17479,7.1677,7.16983,6209
08-29-2019,01:00:00,7.16923,7.17752,7.16449,7.17344,7.16983,7.17798,7.1664,7.17402,25556
08-29-2019,05:00:00,7.17344,7.17661,7.14893,7.14983,7.17402,7.17714,7.14958,7.15044,51979
08-29-2019,09:00:00,7.14983,7.15402,7.14041,7.14401,7.15044,7.15465,7.14098,7.14472,28581
08-29-2019,13:00:00,7.14401,7.14987,7.1403,7.1453,7.14472,7.15056,7.14124,7.14594,31389
08-29-2019,17:00:00,7.1453,7.1463,7.14121,7.14165,7.14594,7.14691,7.14199,7.1465,8218
08-29-2019,21:00:00,7.14165,7.15132,7.13996,7.1489,7.1465,7.15202,7.14151,7.14977,11118
08-30-2019,01:00:00,7.1489,7.15989,7.14582,7.15376,7.14977,7.16053,7.14657,7.15437,31143
08-30-2019,05:00:00,7.15376,7.15991,7.13953,7.14912,7.15437,7.16048,7.14028,7.14986,38847
08-30-2019,09:00:00,7.14912,7.15554,7.14367,7.15515,7.14986,7.1562,7.1443,7.15568,21202
08-30-2019,13:00:00,7.15515,7.16244,7.14831,7.1624,7.15568,7.16304,7.14898,7.163,38191
08-30-2019,17:00:00,7.1624,7.16907,7.15939,7.16002,7.163,7.16967,7.16037,7.16315,11546
09-01-2019,17:00:00,7.16002,7.17482,7.16002,7.1748,7.16315,7.17828,7.16315,7.1767,175
09-01-2019,21:00:00,7.1748,7.17938,7.16989,7.17419,7.1767,7.1805,7.17195,7.17555,13240
09-02-2019,01:00:00,7.17419,7.17604,7.16296,7.16776,7.17555,7.17703,7.16428,7.16836,26003
09-02-2019,05:00:00,7.16776,7.17736,7.16552,7.1756,7.16836,7.17796,7.16606,7.17623,24858
09-02-2019,09:00:00,7.1756,7.17762,7.17163,7.17456,7.17623,7.17821,7.17226,7.17533,12445
09-02-2019,13:00:00,7.17456,7.19506,7.17422,7.193,7.17533,7.1957,7.17498,7.19371,16270
09-02-2019,17:00:00,7.193,7.19536,7.19023,7.19023,7.19371,7.1967,7.19333,7.19623,1589
09-02-2019,21:00:00,7.19023,7.19572,7.18667,7.18923,7.19623,7.19843,7.18746,7.19057,14455
09-03-2019,01:00:00,7.18923,7.19336,7.18284,7.18703,7.19057,7.19447,7.18336,7.18765,32913
09-03-2019,05:00:00,7.18703,7.19014,7.17984,7.18044,7.18765,7.19079,7.18044,7.18098,34216
09-03-2019,09:00:00,7.18044,7.18509,7.17698,7.17815,7.18098,7.18567,7.17755,7.17873,26282
09-03-2019,13:00:00,7.17815,7.18902,7.17725,7.17832,7.17873,7.18982,7.17837,7.17893,37532
09-03-2019,17:00:00,7.17832,7.17912,7.17522,7.17522,7.17893,7.18129,7.17614,7.18129,5912
09-03-2019,21:00:00,7.17522,7.17712,7.17158,7.17409,7.18129,7.18141,7.17369,7.1748,15033
09-04-2019,01:00:00,7.17409,7.17621,7.16562,7.16865,7.1748,7.17703,7.16616,7.16923,29740
09-04-2019,05:00:00,7.16865,7.17014,7.15205,7.15254,7.16923,7.17073,7.15268,7.15308,45140
09-04-2019,09:00:00,7.15254,7.15591,7.145,7.14995,7.15308,7.15667,7.14576,7.1505,30114
09-04-2019,13:00:00,7.14995,7.15305,7.14437,7.14519,7.1505,7.15368,7.14483,7.14578,27137
09-04-2019,17:00:00,7.14519,7.14888,7.14496,7.14538,7.14578,7.14956,7.14552,7.14878,8839
09-04-2019,21:00:00,7.14538,7.14953,7.14084,7.14868,7.14878,7.15019,7.14615,7.1493,11088
09-05-2019,01:00:00,7.14868,7.1501,7.12054,7.13444,7.1493,7.15166,7.12197,7.135,55849
09-05-2019,05:00:00,7.13444,7.15012,7.12964,7.14738,7.135,7.15081,7.13018,7.14797,44215
09-05-2019,09:00:00,7.14738,7.14855,7.13773,7.14342,7.14797,7.14915,7.13831,7.14395,23347
09-05-2019,13:00:00,7.14342,7.14764,7.13478,7.13511,7.14395,7.14831,7.13533,7.13565,34484
09-05-2019,17:00:00,7.13511,7.13835,7.13355,7.13719,7.13565,7.13902,7.13408,7.13812,9262
09-05-2019,21:00:00,7.13719,7.14236,7.13357,7.13967,7.13812,7.14401,7.13747,7.14052,14524
09-06-2019,01:00:00,7.13967,7.15119,7.13691,7.14389,7.14052,7.15171,7.1375,7.14423,40443
09-06-2019,05:00:00,7.14389,7.14554,7.11271,7.11603,7.14423,7.14607,7.11347,7.1166,60891
09-06-2019,09:00:00,7.11603,7.12452,7.10436,7.10909,7.1166,7.12521,7.10581,7.10977,47113
09-06-2019,13:00:00,7.10909,7.11725,7.10172,7.10521,7.10977,7.11798,7.10256,7.10848,43309
09-06-2019,17:00:00,7.10521,7.10748,7.09584,7.10428,7.10848,7.10992,7.09628,7.10797,18151
09-08-2019,17:00:00,7.10428,7.10433,7.10428,7.10433,7.10797,7.11317,7.10797,7.11271,2
09-08-2019,21:00:00,7.10433,7.11722,7.10359,7.11652,7.11271,7.11853,7.10931,7.11701,9268
09-09-2019,01:00:00,7.11652,7.12727,7.11445,7.12262,7.11701,7.12776,7.11548,7.12319,42509
09-09-2019,05:00:00,7.12262,7.13184,7.11928,7.11928,7.12319,7.13239,7.11992,7.11994,36582
09-09-2019,09:00:00,7.11928,7.12302,7.11726,7.1199,7.11994,7.12339,7.11774,7.12053,21673
09-09-2019,13:00:00,7.1199,7.12182,7.11311,7.11373,7.12053,7.12246,7.11365,7.11418,20245
09-09-2019,17:00:00,7.11373,7.11842,7.11282,7.11457,7.11418,7.12078,7.11336,7.12078,6064
09-09-2019,21:00:00,7.11457,7.12341,7.11221,7.11656,7.12078,7.12445,7.11464,7.11702,74375
09-10-2019,01:00:00,7.11656,7.11736,7.10551,7.11351,7.11702,7.11803,7.10591,7.114,34599
09-10-2019,05:00:00,7.11351,7.11782,7.09826,7.10626,7.114,7.1183,7.09883,7.10684,38278
09-10-2019,09:00:00,7.10626,7.1075,7.09933,7.10741,7.10684,7.10798,7.10008,7.10795,25343
09-10-2019,13:00:00,7.10741,7.11729,7.10577,7.10853,7.10795,7.11769,7.1064,7.10911,31254
09-10-2019,17:00:00,7.10853,7.11301,7.10709,7.10881,7.10911,7.11363,7.1076,7.11004,7516
09-10-2019,21:00:00,7.10881,7.11385,7.10489,7.11249,7.11004,7.11806,7.10905,7.11297,25507
09-11-2019,01:00:00,7.11249,7.11995,7.10518,7.11023,7.11297,7.12031,7.10564,7.11073,46350
09-11-2019,05:00:00,7.11023,7.1141,7.10342,7.11307,7.11073,7.11466,7.10397,7.11362,36441
09-11-2019,09:00:00,7.11307,7.11508,7.10834,7.11215,7.11362,7.11567,7.1089,7.11276,18842
09-11-2019,13:00:00,7.11215,7.11333,7.10809,7.10884,7.11276,7.11382,7.10859,7.10933,16631
09-11-2019,17:00:00,7.10884,7.11111,7.10729,7.10803,7.10933,7.11163,7.10777,7.10961,4697
09-11-2019,21:00:00,7.10803,7.10817,7.08653,7.09185,7.10961,7.11023,7.08738,7.09237,32332
09-12-2019,01:00:00,7.09185,7.09657,7.07288,7.07945,7.09237,7.09697,7.07348,7.08009,53479
09-12-2019,05:00:00,7.07945,7.08315,7.07339,7.08043,7.08009,7.08368,7.07402,7.08098,37776
09-12-2019,09:00:00,7.08043,7.0863,7.07589,7.08538,7.08098,7.08731,7.07656,7.08646,26940
09-12-2019,13:00:00,7.08538,7.08554,7.0511,7.06488,7.08646,7.08646,7.05236,7.0656,50823
09-12-2019,17:00:00,7.06488,7.06952,7.06125,7.06721,7.0656,7.07039,7.06179,7.06999,7570
09-12-2019,21:00:00,7.06721,7.06778,7.05658,7.06274,7.06999,7.07193,7.05846,7.06312,135879
09-13-2019,01:00:00,7.06274,7.06667,7.04535,7.04795,7.06312,7.06721,7.04577,7.04846,30851
09-13-2019,05:00:00,7.04795,7.04832,7.03276,7.04358,7.04846,7.04877,7.03334,7.04421,35481
09-13-2019,09:00:00,7.04358,7.04358,7.03369,7.03974,7.04421,7.04421,7.03444,7.04043,21680
09-13-2019,13:00:00,7.03974,7.04275,7.03073,7.03889,7.04043,7.04358,7.03132,7.03955,17596
09-13-2019,17:00:00,7.03889,7.05073,7.03612,7.04367,7.03955,7.05213,7.03741,7.04908,8607
09-15-2019,17:00:00,7.04367,7.05255,7.04367,7.04879,7.04908,7.05716,7.04908,7.05606,46
09-15-2019,21:00:00,7.04879,7.05431,7.0436,7.05221,7.05606,7.05947,7.04632,7.05289,61764
09-16-2019,01:00:00,7.05221,7.07024,7.05176,7.06374,7.05289,7.0709,7.05255,7.06437,60057
09-16-2019,05:00:00,7.06374,7.06775,7.05691,7.05943,7.06437,7.06839,7.05752,7.05994,36784
09-16-2019,09:00:00,7.05943,7.06594,7.0594,7.0649,7.05994,7.06658,7.05988,7.06554,23600
09-16-2019,13:00:00,7.0649,7.06636,7.06094,7.06505,7.06554,7.06707,7.0616,7.06562,19808
09-16-2019,17:00:00,7.06505,7.06509,7.06052,7.06131,7.06562,7.06573,7.06185,7.06332,5557
09-16-2019,21:00:00,7.06131,7.06658,7.05928,7.06558,7.06332,7.06808,7.06128,7.06632,41665
09-17-2019,01:00:00,7.06558,7.08582,7.06545,7.08385,7.06632,7.08655,7.06625,7.08445,44195
09-17-2019,05:00:00,7.08385,7.09249,7.08166,7.09225,7.08445,7.09307,7.08226,7.09283,35059
09-17-2019,09:00:00,7.09225,7.09579,7.08977,7.09142,7.09283,7.09638,7.09039,7.09212,17128
09-17-2019,13:00:00,7.09142,7.0965,7.08398,7.08442,7.09212,7.09723,7.08467,7.08491,30143
09-17-2019,17:00:00,7.08442,7.08766,7.08282,7.08305,7.08491,7.08905,7.08353,7.08885,7340
09-17-2019,21:00:00,7.08305,7.08687,7.07513,7.08132,7.08885,7.09184,7.07844,7.08202,35382
09-18-2019,01:00:00,7.08132,7.08799,7.08076,7.08469,7.08202,7.08859,7.08139,7.08528,29886
09-18-2019,05:00:00,7.08469,7.08791,7.07818,7.08551,7.08528,7.08858,7.07883,7.08611,22700
09-18-2019,09:00:00,7.08551,7.08686,7.08213,7.08391,7.08611,7.08736,7.08268,7.08452,12872
09-18-2019,13:00:00,7.08391,7.08612,7.07912,7.08092,7.08452,7.08665,7.07968,7.08153,14520
09-18-2019,17:00:00,7.08092,7.08979,7.07082,7.08237,7.08153,7.09077,7.07267,7.08458,19330
09-18-2019,21:00:00,7.08237,7.09228,7.07593,7.08972,7.08458,7.0933,7.08131,7.09043,58929
09-19-2019,01:00:00,7.08972,7.10623,7.08557,7.10223,7.09043,7.10677,7.08623,7.10285,38317
09-19-2019,05:00:00,7.10223,7.10248,7.08886,7.09086,7.10285,7.10303,7.08964,7.09149,30250
09-19-2019,09:00:00,7.09086,7.09485,7.08916,7.09282,7.09149,7.09538,7.08977,7.09345,16079
09-19-2019,13:00:00,7.09282,7.0988,7.09155,7.09792,7.09345,7.09933,7.09217,7.09853,14520
09-19-2019,17:00:00,7.09792,7.10376,7.09608,7.10027,7.09853,7.10488,7.0967,7.10477,10286
09-19-2019,21:00:00,7.10027,7.10134,7.09435,7.0956,7.10477,7.10487,7.09525,7.09647,47755
09-20-2019,01:00:00,7.0956,7.0963,7.0788,7.08309,7.09647,7.09693,7.07955,7.08358,34115
09-20-2019,05:00:00,7.08309,7.08775,7.07526,7.08348,7.08358,7.08837,7.07586,7.08403,32054
09-20-2019,09:00:00,7.08348,7.08917,7.07726,7.08861,7.08403,7.08996,7.07787,7.08916,20319
09-20-2019,13:00:00,7.08861,7.08931,7.08207,7.08844,7.08916,7.08991,7.08275,7.08905,20307
09-20-2019,17:00:00,7.08844,7.13047,7.08844,7.11942,7.08905,7.13218,7.08905,7.12267,28174
09-22-2019,17:00:00,7.11942,7.11942,7.10201,7.10344,7.12267,7.12267,7.10475,7.10542,270
09-22-2019,21:00:00,7.10344,7.10376,7.09845,7.10293,7.10542,7.10686,7.1002,7.10331,11317
09-23-2019,01:00:00,7.10293,7.1158,7.09717,7.10979,7.10331,7.11644,7.09806,7.11037,37125
09-23-2019,05:00:00,7.10979,7.12557,7.10594,7.12342,7.11037,7.12621,7.10665,7.12405,31357
09-23-2019,09:00:00,7.12342,7.1258,7.11754,7.11884,7.12405,7.12643,7.11813,7.11944,15215
09-23-2019,13:00:00,7.11884,7.12264,7.1127,7.11366,7.11944,7.12317,7.11322,7.11413,17486
09-23-2019,17:00:00,7.11366,7.11519,7.10866,7.10894,7.11413,7.11577,7.11003,7.11108,8867
09-23-2019,21:00:00,7.10894,7.11068,7.10528,7.10854,7.11108,7.11862,7.10596,7.10918,35562
09-24-2019,01:00:00,7.10854,7.11554,7.10152,7.10669,7.10918,7.11596,7.1023,7.10737,28555
09-24-2019,05:00:00,7.10669,7.10913,7.09846,7.10252,7.10737,7.10963,7.09919,7.10308,30146
09-24-2019,09:00:00,7.10252,7.10599,7.10068,7.10308,7.10308,7.10657,7.10113,7.10366,13634
09-24-2019,13:00:00,7.10308,7.11874,7.10157,7.111,7.10366,7.11943,7.10255,7.11163,27946
09-24-2019,17:00:00,7.111,7.11155,7.10452,7.10452,7.11163,7.11221,7.10613,7.10719,16902
09-24-2019,21:00:00,7.10452,7.11199,7.10425,7.10939,7.10719,7.11277,7.10498,7.11069,73390
09-25-2019,01:00:00,7.10939,7.12393,7.10604,7.12086,7.11069,7.12455,7.10661,7.12146,33689
09-25-2019,05:00:00,7.12086,7.1271,7.11648,7.12542,7.12146,7.12776,7.11713,7.12602,26364
09-25-2019,09:00:00,7.12542,7.12851,7.123,7.12641,7.12602,7.12909,7.12356,7.127,15112
09-25-2019,13:00:00,7.12641,7.1343,7.12301,7.12868,7.127,7.13495,7.12389,7.12929,34571
09-25-2019,17:00:00,7.12868,7.13315,7.12419,7.12503,7.12929,7.13384,7.1252,7.12977,11787
09-25-2019,21:00:00,7.12503,7.13106,7.122,7.12965,7.12977,7.13352,7.12275,7.1303,66914
09-26-2019,01:00:00,7.12965,7.13119,7.11882,7.12147,7.1303,7.13182,7.11941,7.12205,42943
09-26-2019,05:00:00,7.12147,7.13424,7.12049,7.13057,7.12205,7.13484,7.12104,7.13119,28413
09-26-2019,09:00:00,7.13057,7.13263,7.11714,7.12214,7.13119,7.13326,7.11755,7.12267,26954
09-26-2019,13:00:00,7.12214,7.1329,7.11971,7.12594,7.12267,7.13342,7.12031,7.12657,28428
09-26-2019,17:00:00,7.12594,7.12642,7.11768,7.12313,7.12657,7.12706,7.11856,7.12515,14626
09-26-2019,21:00:00,7.12313,7.1313,7.12027,7.12762,7.12515,7.13231,7.12325,7.12836,41352
09-27-2019,01:00:00,7.12762,7.13299,7.12485,7.13224,7.12836,7.13349,7.12542,7.1328,32041
09-27-2019,05:00:00,7.13224,7.13253,7.11383,7.11795,7.1328,7.13304,7.11439,7.11855,33932
09-27-2019,09:00:00,7.11795,7.12431,7.11722,7.11851,7.11855,7.12479,7.11776,7.11912,18503
09-27-2019,13:00:00,7.11851,7.15106,7.11311,7.14312,7.11912,7.15337,7.11379,7.14391,46887
09-27-2019,17:00:00,7.14312,7.14759,7.13567,7.13575,7.14391,7.14837,7.13681,7.1393,13568
09-29-2019,17:00:00,7.13575,7.13575,7.13256,7.13281,7.1393,7.14145,7.1379,7.14069,33
09-29-2019,21:00:00,7.13281,7.13843,7.12713,7.13193,7.14069,7.14127,7.12964,7.13393,31091
09-30-2019,01:00:00,7.13193,7.13388,7.11824,7.12612,7.13393,7.13462,7.11885,7.12672,31094
09-30-2019,05:00:00,7.12612,7.15022,7.12551,7.1489,7.12672,7.15103,7.12617,7.14945,31007
09-30-2019,09:00:00,7.1489,7.14903,7.14012,7.14332,7.14945,7.14966,7.14065,7.14389,16209
09-30-2019,13:00:00,7.14332,7.14484,7.13668,7.1411,7.14389,7.14536,7.13726,7.14165,22161
