"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-03-2018,01:00:00,0.92078,0.92185,0.91899,0.91999,0.92093,0.92212,0.91929,0.92029,45419
10-03-2018,05:00:00,0.91999,0.92095,0.91834,0.91854,0.92029,0.9212,0.91858,0.91881,40103
10-03-2018,09:00:00,0.91854,0.91867,0.91668,0.9174,0.91881,0.91892,0.91695,0.91766,37967
10-03-2018,13:00:00,0.9174,0.91788,0.91436,0.91448,0.91766,0.91814,0.91463,0.91472,55144
10-03-2018,17:00:00,0.91448,0.91537,0.91309,0.91329,0.91472,0.91566,0.91337,0.91454,30867
10-03-2018,21:00:00,0.91329,0.91519,0.91307,0.91393,0.91454,0.91552,0.9135,0.91421,23690
10-04-2018,01:00:00,0.91393,0.91485,0.91205,0.91213,0.91421,0.9151,0.91232,0.91244,29553
10-04-2018,05:00:00,0.91213,0.91299,0.91038,0.91113,0.91244,0.91327,0.91065,0.91139,48873
10-04-2018,09:00:00,0.91113,0.91331,0.91088,0.91259,0.91139,0.91356,0.91115,0.91286,38635
10-04-2018,13:00:00,0.91259,0.91399,0.9112,0.91389,0.91286,0.91426,0.91145,0.91416,60790
10-04-2018,17:00:00,0.91389,0.91489,0.91323,0.91444,0.91416,0.91531,0.9135,0.91521,31267
10-04-2018,21:00:00,0.91444,0.91497,0.91346,0.91354,0.91521,0.91548,0.91373,0.91385,23056
10-05-2018,01:00:00,0.91354,0.91473,0.91292,0.91372,0.91385,0.91501,0.91319,0.91398,31862
10-05-2018,05:00:00,0.91372,0.91389,0.91187,0.91374,0.91398,0.91414,0.91212,0.91401,32818
10-05-2018,09:00:00,0.91374,0.91496,0.91169,0.91459,0.91401,0.91521,0.9129,0.91485,44906
10-05-2018,13:00:00,0.91459,0.91561,0.91162,0.91178,0.91485,0.91588,0.91188,0.91208,70805
10-05-2018,17:00:00,0.91178,0.91326,0.91169,0.91201,0.91208,0.91362,0.91197,0.91266,26358
10-07-2018,17:00:00,0.91201,0.91424,0.91201,0.91299,0.91266,0.91546,0.91266,0.91426,348
10-07-2018,21:00:00,0.91299,0.91371,0.91241,0.91303,0.91426,0.91437,0.91282,0.91334,23620
10-08-2018,01:00:00,0.91303,0.91581,0.91279,0.91545,0.91334,0.91611,0.91309,0.91576,26958
10-08-2018,05:00:00,0.91545,0.9173,0.91488,0.9169,0.91576,0.91757,0.91514,0.91717,35211
10-08-2018,09:00:00,0.9169,0.91879,0.91671,0.91708,0.91717,0.91901,0.91698,0.91735,30954
10-08-2018,13:00:00,0.91708,0.9181,0.91602,0.91636,0.91735,0.91833,0.91629,0.91662,42321
10-08-2018,17:00:00,0.91636,0.91749,0.91615,0.91709,0.91662,0.91781,0.91643,0.91781,23484
10-08-2018,21:00:00,0.91709,0.91774,0.91563,0.91759,0.91781,0.91823,0.91592,0.91789,29935
10-09-2018,01:00:00,0.91759,0.91885,0.91724,0.91806,0.91789,0.91915,0.91752,0.91831,35440
10-09-2018,05:00:00,0.91806,0.91842,0.91641,0.91771,0.91831,0.91867,0.91666,0.91797,39873
10-09-2018,09:00:00,0.91771,0.91791,0.91649,0.91719,0.91797,0.91818,0.91674,0.91744,47127
10-09-2018,13:00:00,0.91719,0.91929,0.91678,0.91834,0.91744,0.91955,0.91704,0.9186,72333
10-09-2018,17:00:00,0.91834,0.91983,0.91763,0.91934,0.9186,0.92013,0.9179,0.91986,30626
10-09-2018,21:00:00,0.91934,0.92136,0.91879,0.92123,0.91986,0.92166,0.91958,0.92152,17005
10-10-2018,01:00:00,0.92123,0.92178,0.92034,0.9209,0.92152,0.92207,0.92061,0.92119,28819
10-10-2018,05:00:00,0.9209,0.92208,0.91858,0.91881,0.92119,0.92235,0.91884,0.91906,42791
10-10-2018,09:00:00,0.91881,0.92041,0.91874,0.9199,0.91906,0.92068,0.91902,0.92016,39493
10-10-2018,13:00:00,0.9199,0.92283,0.91959,0.92261,0.92016,0.92303,0.91986,0.9229,79493
10-10-2018,17:00:00,0.92261,0.92417,0.91974,0.92126,0.9229,0.92444,0.91998,0.92233,56648
10-10-2018,21:00:00,0.92126,0.92263,0.91968,0.9224,0.92233,0.92291,0.92012,0.92271,32290
10-11-2018,01:00:00,0.9224,0.92399,0.92199,0.92235,0.92271,0.9243,0.92228,0.92263,62595
10-11-2018,05:00:00,0.92235,0.92515,0.92164,0.92494,0.92263,0.92541,0.92189,0.9252,52641
10-11-2018,09:00:00,0.92494,0.9285,0.92449,0.92664,0.9252,0.92876,0.92476,0.92689,61685
10-11-2018,13:00:00,0.92664,0.92876,0.92633,0.92677,0.92689,0.92903,0.92658,0.92708,116363
10-11-2018,17:00:00,0.92677,0.92855,0.92639,0.92804,0.92708,0.92883,0.92666,0.92855,68129
10-11-2018,21:00:00,0.92804,0.9289,0.92731,0.92865,0.92855,0.9292,0.92782,0.92893,26907
10-12-2018,01:00:00,0.92865,0.92887,0.9274,0.92759,0.92893,0.92913,0.92767,0.92785,38302
10-12-2018,05:00:00,0.92759,0.92849,0.92544,0.92706,0.92785,0.92879,0.9257,0.92732,43857
10-12-2018,09:00:00,0.92706,0.92786,0.92564,0.92763,0.92732,0.92814,0.9259,0.92789,45806
10-12-2018,13:00:00,0.92763,0.92927,0.92629,0.92695,0.92789,0.92953,0.92655,0.92728,76795
10-12-2018,17:00:00,0.92695,0.92747,0.9258,0.9258,0.92728,0.92774,0.92645,0.92693,48305
10-14-2018,17:00:00,0.9258,0.92588,0.92436,0.92524,0.92693,0.92693,0.92543,0.92646,671
10-14-2018,21:00:00,0.92524,0.92628,0.92468,0.92519,0.92646,0.92659,0.92484,0.92547,23397
10-15-2018,01:00:00,0.92519,0.92569,0.92476,0.92557,0.92547,0.92596,0.92504,0.92586,33371
10-15-2018,05:00:00,0.92557,0.92894,0.92526,0.92891,0.92586,0.92918,0.92552,0.92917,43254
10-15-2018,09:00:00,0.92891,0.92972,0.92845,0.92916,0.92917,0.92999,0.92872,0.92943,46113
10-15-2018,13:00:00,0.92916,0.93157,0.92507,0.9258,0.92943,0.93184,0.92533,0.92608,77717
10-15-2018,17:00:00,0.9258,0.92714,0.92559,0.92609,0.92608,0.92736,0.92586,0.92651,30540
10-15-2018,21:00:00,0.92609,0.92812,0.92579,0.92669,0.92651,0.92875,0.9262,0.92696,26822
10-16-2018,01:00:00,0.92669,0.92705,0.92557,0.9257,0.92696,0.92732,0.92586,0.92599,32300
10-16-2018,05:00:00,0.9257,0.92589,0.92374,0.92384,0.92599,0.92616,0.92401,0.92411,45114
10-16-2018,09:00:00,0.92384,0.92465,0.92354,0.92424,0.92411,0.92491,0.9238,0.92451,41525
10-16-2018,13:00:00,0.92424,0.92536,0.92225,0.92258,0.92451,0.92563,0.92252,0.92285,58932
10-16-2018,17:00:00,0.92258,0.92454,0.92223,0.92344,0.92285,0.92481,0.9225,0.92385,22110
10-16-2018,21:00:00,0.92344,0.92435,0.92301,0.92386,0.92385,0.92481,0.92331,0.92413,18509
10-17-2018,01:00:00,0.92386,0.92465,0.92326,0.92437,0.92413,0.92493,0.92354,0.92466,25828
10-17-2018,05:00:00,0.92437,0.92676,0.9241,0.92554,0.92466,0.92701,0.92437,0.92582,47925
10-17-2018,09:00:00,0.92554,0.92582,0.92331,0.92404,0.92582,0.92607,0.92358,0.9243,47002
10-17-2018,13:00:00,0.92404,0.92657,0.92359,0.92621,0.9243,0.92684,0.9238,0.92646,64593
10-17-2018,17:00:00,0.92621,0.92642,0.9251,0.92549,0.92646,0.9267,0.92542,0.92601,38603
10-17-2018,21:00:00,0.92549,0.9285,0.92502,0.9281,0.92601,0.92876,0.92558,0.92839,26678
10-18-2018,01:00:00,0.9281,0.93034,0.92735,0.92969,0.92839,0.93058,0.92763,0.92991,34664
10-18-2018,05:00:00,0.92969,0.93045,0.92851,0.93041,0.92991,0.93072,0.92877,0.93066,47709
10-18-2018,09:00:00,0.93041,0.93196,0.9303,0.93055,0.93066,0.93221,0.93056,0.93086,45945
10-18-2018,13:00:00,0.93055,0.93065,0.92853,0.92884,0.93086,0.9309,0.92876,0.9291,78073
10-18-2018,17:00:00,0.92884,0.93,0.92821,0.92865,0.9291,0.93026,0.92847,0.92906,46991
10-18-2018,21:00:00,0.92865,0.92876,0.92692,0.92792,0.92906,0.92926,0.92721,0.92819,20085
10-19-2018,01:00:00,0.92792,0.92896,0.92729,0.92857,0.92819,0.92922,0.92756,0.92885,32864
10-19-2018,05:00:00,0.92857,0.92937,0.92769,0.92798,0.92885,0.92965,0.92794,0.92826,51074
10-19-2018,09:00:00,0.92798,0.93646,0.92774,0.93515,0.92826,0.93671,0.92801,0.93541,59343
10-19-2018,13:00:00,0.93515,0.93587,0.93386,0.93433,0.93541,0.93615,0.93413,0.93464,84803
10-19-2018,17:00:00,0.93433,0.93471,0.93239,0.9327,0.93464,0.93497,0.93301,0.93378,37748
10-21-2018,17:00:00,0.9327,0.9327,0.93016,0.93149,0.93378,0.93378,0.93128,0.93256,564
10-21-2018,21:00:00,0.93149,0.9336,0.9291,0.92984,0.93256,0.93428,0.92936,0.93013,22171
10-22-2018,01:00:00,0.92984,0.93167,0.92958,0.93041,0.93013,0.93193,0.92985,0.9307,34624
10-22-2018,05:00:00,0.93041,0.9323,0.92953,0.92989,0.9307,0.93254,0.92978,0.93012,49698
10-22-2018,09:00:00,0.92989,0.93093,0.92919,0.93012,0.93012,0.93119,0.92946,0.93036,49403
10-22-2018,13:00:00,0.93012,0.93096,0.92799,0.92893,0.93036,0.93122,0.92824,0.92921,56293
10-22-2018,17:00:00,0.92893,0.92897,0.92739,0.92754,0.92921,0.92924,0.9277,0.92791,23708
10-22-2018,21:00:00,0.92754,0.92784,0.92547,0.9258,0.92791,0.92832,0.92575,0.92607,20488
10-23-2018,01:00:00,0.9258,0.92618,0.92429,0.92474,0.92607,0.92647,0.92458,0.925,31136
10-23-2018,05:00:00,0.92474,0.92748,0.92467,0.92695,0.925,0.92775,0.92495,0.92722,58367
10-23-2018,09:00:00,0.92695,0.92827,0.92554,0.92629,0.92722,0.92854,0.9258,0.92655,57301
10-23-2018,13:00:00,0.92629,0.92708,0.92479,0.92682,0.92655,0.92735,0.92502,0.9271,74803
10-23-2018,17:00:00,0.92682,0.92814,0.92669,0.92684,0.9271,0.92836,0.92702,0.92731,36551
10-23-2018,21:00:00,0.92684,0.92782,0.92639,0.9276,0.92731,0.92811,0.92667,0.92787,16147
10-24-2018,01:00:00,0.9276,0.92882,0.92663,0.92864,0.92787,0.92911,0.92692,0.92893,33267
10-24-2018,05:00:00,0.92864,0.92913,0.9267,0.92748,0.92893,0.92939,0.92695,0.92774,62326
10-24-2018,09:00:00,0.92748,0.92915,0.92681,0.92833,0.92774,0.92941,0.92708,0.92864,50849
10-24-2018,13:00:00,0.92833,0.92834,0.91743,0.91817,0.92864,0.92864,0.9177,0.91849,90969
10-24-2018,17:00:00,0.91817,0.92198,0.91772,0.92159,0.91849,0.92246,0.91799,0.92216,51380
10-24-2018,21:00:00,0.92159,0.92163,0.92039,0.92119,0.92216,0.92221,0.92067,0.92147,21811
10-25-2018,01:00:00,0.92119,0.92211,0.92079,0.92129,0.92147,0.9224,0.92108,0.92156,32475
10-25-2018,05:00:00,0.92129,0.92191,0.9196,0.92115,0.92156,0.92218,0.91989,0.92143,58037
10-25-2018,09:00:00,0.92115,0.92663,0.92111,0.92658,0.92143,0.92686,0.92137,0.92685,59057
10-25-2018,13:00:00,0.92658,0.92865,0.92542,0.92573,0.92685,0.92891,0.9257,0.92605,80515
10-25-2018,17:00:00,0.92573,0.92635,0.92488,0.92523,0.92605,0.92661,0.92516,0.92566,33411
10-25-2018,21:00:00,0.92523,0.92574,0.9246,0.92523,0.92566,0.92641,0.92508,0.92552,19952
10-26-2018,01:00:00,0.92523,0.92567,0.92069,0.92161,0.92552,0.92596,0.92101,0.9219,52534
10-26-2018,05:00:00,0.92161,0.92466,0.92104,0.92402,0.9219,0.92491,0.92133,0.9243,66117
10-26-2018,09:00:00,0.92402,0.92577,0.92326,0.92572,0.9243,0.92601,0.92352,0.92597,68830
10-26-2018,13:00:00,0.92572,0.92887,0.92565,0.92772,0.92597,0.92921,0.92591,0.92804,83195
10-26-2018,17:00:00,0.92772,0.92877,0.92703,0.92863,0.92804,0.92964,0.92729,0.92942,45490
10-28-2018,17:00:00,0.92863,0.9292,0.92739,0.92889,0.92942,0.93018,0.92866,0.92971,105
10-28-2018,21:00:00,0.92889,0.92956,0.92777,0.9283,0.92971,0.92991,0.92851,0.92861,18666
10-29-2018,01:00:00,0.9283,0.93019,0.9283,0.92984,0.92861,0.93046,0.92859,0.93014,38374
10-29-2018,05:00:00,0.92984,0.93092,0.92908,0.92926,0.93014,0.93119,0.92934,0.92951,42317
10-29-2018,09:00:00,0.92926,0.92992,0.92754,0.92885,0.92951,0.93018,0.92777,0.92911,65702
10-29-2018,13:00:00,0.92885,0.92919,0.92699,0.92724,0.92911,0.92947,0.92725,0.92751,75378
10-29-2018,17:00:00,0.92724,0.92791,0.92639,0.92644,0.92751,0.92817,0.9267,0.92706,56271
10-29-2018,21:00:00,0.92644,0.92756,0.92595,0.92727,0.92706,0.92785,0.92674,0.92756,28820
10-30-2018,01:00:00,0.92727,0.93002,0.92684,0.92982,0.92756,0.93029,0.92714,0.93011,44379
10-30-2018,05:00:00,0.92982,0.93061,0.92842,0.92955,0.93011,0.9309,0.92871,0.92981,50861
10-30-2018,09:00:00,0.92955,0.93209,0.92928,0.93181,0.92981,0.93239,0.92957,0.93211,63555
10-30-2018,13:00:00,0.93181,0.93439,0.93166,0.93416,0.93211,0.93466,0.93192,0.93442,77042
10-30-2018,17:00:00,0.93416,0.9343,0.93119,0.93122,0.93442,0.9346,0.93168,0.93176,36322
10-30-2018,21:00:00,0.93122,0.9319,0.92851,0.92914,0.93176,0.93236,0.92879,0.92951,25095
10-31-2018,01:00:00,0.92914,0.93001,0.92769,0.92998,0.92951,0.9303,0.92799,0.93027,27177
10-31-2018,05:00:00,0.92998,0.93145,0.92943,0.92994,0.93027,0.93171,0.92972,0.93023,43248
10-31-2018,09:00:00,0.92994,0.93319,0.9293,0.93052,0.93023,0.93346,0.92957,0.93081,57075
10-31-2018,13:00:00,0.93052,0.93164,0.92933,0.93057,0.93081,0.93191,0.92958,0.93085,88222
10-31-2018,17:00:00,0.93057,0.9321,0.92934,0.93024,0.93085,0.93242,0.92963,0.93071,42087
10-31-2018,21:00:00,0.93024,0.93594,0.93024,0.93462,0.93071,0.93627,0.93071,0.9349,26306
11-01-2018,01:00:00,0.93462,0.93725,0.93419,0.93678,0.9349,0.93755,0.9345,0.93709,37174
11-01-2018,05:00:00,0.93678,0.93836,0.93607,0.93776,0.93709,0.93862,0.93634,0.93803,47143
11-01-2018,09:00:00,0.93776,0.93989,0.93759,0.93936,0.93803,0.94016,0.93783,0.93964,67147
11-01-2018,13:00:00,0.93936,0.94304,0.93877,0.94206,0.93964,0.94334,0.93903,0.94235,81865
11-01-2018,17:00:00,0.94206,0.94379,0.94187,0.94279,0.94235,0.94406,0.94216,0.94321,38057
11-01-2018,21:00:00,0.94279,0.94426,0.94193,0.94348,0.94321,0.94456,0.94223,0.94379,19292
11-02-2018,01:00:00,0.94348,0.94718,0.94186,0.9467,0.94379,0.94747,0.94216,0.94701,40617
11-02-2018,05:00:00,0.9467,0.94792,0.94418,0.94423,0.94701,0.9482,0.94446,0.94452,70130
11-02-2018,09:00:00,0.94423,0.94741,0.94234,0.94471,0.94452,0.9477,0.94276,0.945,72504
11-02-2018,13:00:00,0.94471,0.94601,0.94247,0.94279,0.945,0.94631,0.94273,0.94307,91373
11-02-2018,17:00:00,0.94279,0.94324,0.94168,0.94275,0.94307,0.94377,0.94198,0.94353,37168
11-04-2018,18:00:00,0.94275,0.94275,0.94023,0.94109,0.94353,0.94353,0.94111,0.94216,217
11-04-2018,22:00:00,0.94109,0.94373,0.94109,0.94194,0.94216,0.94399,0.94171,0.94224,27493
11-05-2018,02:00:00,0.94194,0.94329,0.9413,0.94229,0.94224,0.94357,0.9416,0.94259,32407
11-05-2018,06:00:00,0.94229,0.94433,0.94209,0.94324,0.94259,0.94459,0.94238,0.94351,51724
11-05-2018,10:00:00,0.94324,0.9437,0.94144,0.94194,0.94351,0.94396,0.94172,0.9422,52037
11-05-2018,14:00:00,0.94194,0.94433,0.94143,0.94417,0.9422,0.9446,0.94172,0.94449,51645
11-05-2018,18:00:00,0.94417,0.9459,0.9436,0.94505,0.94449,0.94621,0.94389,0.94561,27052
11-05-2018,22:00:00,0.94505,0.94636,0.94441,0.94502,0.94561,0.94666,0.94496,0.94532,26364
11-06-2018,02:00:00,0.94502,0.94628,0.94474,0.94611,0.94532,0.94654,0.94504,0.94643,27769
11-06-2018,06:00:00,0.94611,0.9493,0.94594,0.94871,0.94643,0.9496,0.94623,0.94901,60864
11-06-2018,10:00:00,0.94871,0.95,0.94819,0.94896,0.94901,0.95025,0.94845,0.94924,54719
11-06-2018,14:00:00,0.94896,0.94927,0.94767,0.94832,0.94924,0.94955,0.94792,0.94864,54709
11-06-2018,18:00:00,0.94832,0.9508,0.94761,0.95048,0.94864,0.95156,0.94786,0.95156,25810
11-06-2018,22:00:00,0.95048,0.9512,0.94759,0.94874,0.95156,0.95183,0.9479,0.94905,52056
11-07-2018,02:00:00,0.94874,0.95285,0.94804,0.95151,0.94905,0.95317,0.94837,0.95185,49081
11-07-2018,06:00:00,0.95151,0.95396,0.95064,0.95254,0.95185,0.95424,0.95091,0.9528,66263
11-07-2018,10:00:00,0.95254,0.95451,0.95204,0.95268,0.9528,0.95477,0.95231,0.95296,62062
11-07-2018,14:00:00,0.95268,0.95543,0.95184,0.95413,0.95296,0.95567,0.9521,0.95443,66958
11-07-2018,18:00:00,0.95413,0.95477,0.95346,0.95349,0.95443,0.95505,0.95375,0.95456,39386
11-07-2018,22:00:00,0.95349,0.95438,0.95289,0.9533,0.95456,0.95481,0.95333,0.95356,24518
11-08-2018,02:00:00,0.9533,0.95575,0.9532,0.9556,0.95356,0.95606,0.95347,0.95591,48208
11-08-2018,06:00:00,0.9556,0.95624,0.95357,0.95391,0.95591,0.95651,0.95386,0.9542,69330
11-08-2018,10:00:00,0.95391,0.95595,0.95304,0.95471,0.9542,0.95622,0.95331,0.95499,60935
11-08-2018,14:00:00,0.95471,0.95676,0.95387,0.95429,0.95499,0.95706,0.95413,0.95459,67767
11-08-2018,18:00:00,0.95429,0.95576,0.95289,0.95424,0.95459,0.95605,0.95308,0.95471,53372
11-08-2018,22:00:00,0.95424,0.95569,0.95309,0.95339,0.95471,0.95596,0.95335,0.95366,51193
11-09-2018,02:00:00,0.95339,0.95471,0.95334,0.95468,0.95366,0.95496,0.95361,0.95496,47022
11-09-2018,06:00:00,0.95468,0.95603,0.9538,0.95542,0.95496,0.95626,0.95406,0.95566,62364
11-09-2018,10:00:00,0.95542,0.95575,0.9544,0.95489,0.95566,0.95599,0.95468,0.95516,58205
11-09-2018,14:00:00,0.95489,0.95669,0.95447,0.95544,0.95516,0.95696,0.95471,0.95571,81217
11-09-2018,18:00:00,0.95544,0.9556,0.95325,0.95427,0.95571,0.95588,0.95356,0.95533,34824
11-11-2018,18:00:00,0.95427,0.95427,0.95256,0.95279,0.95533,0.95533,0.95307,0.95391,586
11-11-2018,22:00:00,0.95279,0.95404,0.95264,0.95354,0.95391,0.95431,0.95297,0.95382,37741
11-12-2018,02:00:00,0.95354,0.95406,0.95139,0.95152,0.95382,0.95435,0.95168,0.95183,34691
11-12-2018,06:00:00,0.95152,0.95152,0.94924,0.95036,0.95183,0.95183,0.94952,0.95063,60438
11-12-2018,10:00:00,0.95036,0.95267,0.95006,0.95239,0.95063,0.95294,0.95032,0.95267,51200
11-12-2018,14:00:00,0.95239,0.95242,0.95019,0.9504,0.95267,0.95271,0.95046,0.95072,60709
11-12-2018,18:00:00,0.9504,0.95138,0.94994,0.95009,0.95072,0.95166,0.95034,0.95067,30810
11-12-2018,22:00:00,0.95009,0.95044,0.94869,0.95005,0.95067,0.95094,0.94898,0.95032,29707
11-13-2018,02:00:00,0.95005,0.95381,0.94977,0.95323,0.95032,0.95411,0.95003,0.95349,38708
11-13-2018,06:00:00,0.95323,0.95453,0.95189,0.95201,0.95349,0.95479,0.95214,0.95231,56314
11-13-2018,10:00:00,0.95201,0.95419,0.95173,0.95419,0.95231,0.95446,0.95196,0.95444,58542
11-13-2018,14:00:00,0.95419,0.95508,0.95309,0.9544,0.95444,0.95535,0.95334,0.95468,79680
11-13-2018,18:00:00,0.9544,0.95545,0.95359,0.95499,0.95468,0.95576,0.9539,0.95566,41405
11-13-2018,22:00:00,0.95499,0.95698,0.95463,0.95549,0.95566,0.95727,0.95515,0.9558,28559
11-14-2018,02:00:00,0.95549,0.95653,0.95462,0.95553,0.9558,0.95681,0.95492,0.95582,35397
11-14-2018,06:00:00,0.95553,0.95612,0.95175,0.95185,0.95582,0.95643,0.952,0.95212,57273
11-14-2018,10:00:00,0.95185,0.95493,0.9515,0.95429,0.95212,0.95526,0.95173,0.95458,51935
11-14-2018,14:00:00,0.95429,0.95739,0.95389,0.95579,0.95458,0.95763,0.95415,0.9561,84184
11-14-2018,18:00:00,0.95579,0.95909,0.95523,0.9575,0.9561,0.95938,0.95552,0.95836,74192
11-14-2018,22:00:00,0.9575,0.964,0.9571,0.9622,0.95836,0.96429,0.95771,0.9625,37439
11-15-2018,02:00:00,0.9622,0.96289,0.96151,0.96217,0.9625,0.96318,0.9618,0.96247,33831
11-15-2018,06:00:00,0.96217,0.96473,0.96034,0.96068,0.96247,0.965,0.96063,0.96095,72819
11-15-2018,10:00:00,0.96068,0.96189,0.95912,0.96141,0.96095,0.96218,0.95942,0.96167,77302
11-15-2018,14:00:00,0.96141,0.96264,0.95842,0.95891,0.96167,0.96294,0.95871,0.95919,98561
11-15-2018,18:00:00,0.95891,0.96029,0.9581,0.95853,0.95919,0.96056,0.95841,0.95918,54470
11-15-2018,22:00:00,0.95853,0.95959,0.95767,0.95778,0.95918,0.95994,0.95796,0.95809,26006
11-16-2018,02:00:00,0.95778,0.95807,0.95543,0.95762,0.95809,0.95834,0.95573,0.95787,33883
11-16-2018,06:00:00,0.95762,0.95825,0.95521,0.95549,0.95787,0.9585,0.9555,0.95578,52860
11-16-2018,10:00:00,0.95549,0.95891,0.9546,0.95835,0.95578,0.9592,0.95486,0.95863,52557
11-16-2018,14:00:00,0.95835,0.96529,0.95833,0.96404,0.95863,0.96559,0.95859,0.96435,86031
11-16-2018,18:00:00,0.96404,0.96499,0.96327,0.96347,0.96435,0.9653,0.96357,0.96426,37111
11-18-2018,18:00:00,0.96347,0.96347,0.96017,0.96094,0.96426,0.96426,0.96125,0.96201,210
11-18-2018,22:00:00,0.96094,0.96349,0.96094,0.96334,0.96201,0.96379,0.96179,0.96364,21681
11-19-2018,02:00:00,0.96334,0.96346,0.96141,0.9618,0.96364,0.96377,0.96171,0.96212,20263
11-19-2018,06:00:00,0.9618,0.96335,0.96154,0.96245,0.96212,0.96361,0.96181,0.96274,34094
11-19-2018,10:00:00,0.96245,0.96256,0.96044,0.96066,0.96274,0.96284,0.96068,0.96094,37882
11-19-2018,14:00:00,0.96066,0.96264,0.96019,0.96167,0.96094,0.96291,0.96049,0.96197,57016
11-19-2018,18:00:00,0.96167,0.96219,0.96024,0.96039,0.96197,0.96247,0.96053,0.96096,29295
11-19-2018,22:00:00,0.96039,0.96124,0.95979,0.96054,0.96096,0.96155,0.96009,0.96082,26523
11-20-2018,02:00:00,0.96054,0.96059,0.95742,0.95827,0.96082,0.96086,0.9577,0.95856,32868
11-20-2018,06:00:00,0.95827,0.96076,0.95654,0.95654,0.95856,0.96105,0.95677,0.95677,49593
11-20-2018,10:00:00,0.95654,0.96033,0.95589,0.95972,0.95677,0.96061,0.95618,0.96002,54043
11-20-2018,14:00:00,0.95972,0.96217,0.95886,0.96035,0.96002,0.96251,0.95913,0.96067,87290
11-20-2018,18:00:00,0.96035,0.96123,0.95857,0.95974,0.96067,0.96153,0.95888,0.96011,42564
11-20-2018,22:00:00,0.95974,0.96192,0.95826,0.96171,0.96011,0.96223,0.9587,0.96201,24400
11-21-2018,02:00:00,0.96171,0.96272,0.96127,0.96181,0.96201,0.96301,0.96158,0.96211,26920
11-21-2018,06:00:00,0.96181,0.96258,0.96099,0.96207,0.96211,0.96284,0.96123,0.96234,39170
11-21-2018,10:00:00,0.96207,0.9651,0.96055,0.96507,0.96234,0.96537,0.96085,0.96535,66591
11-21-2018,14:00:00,0.96507,0.96631,0.96378,0.96409,0.96535,0.96661,0.96403,0.96438,58832
11-21-2018,18:00:00,0.96409,0.96416,0.96067,0.96079,0.96438,0.96445,0.96098,0.96121,26540
11-21-2018,22:00:00,0.96079,0.96136,0.95919,0.95929,0.96121,0.96189,0.95947,0.95959,21193
11-22-2018,02:00:00,0.95929,0.9598,0.95814,0.95926,0.95959,0.9601,0.95842,0.95954,19990
11-22-2018,06:00:00,0.95926,0.9597,0.95783,0.95839,0.95954,0.95998,0.95814,0.95868,30507
11-22-2018,10:00:00,0.95839,0.96002,0.95824,0.9587,0.95868,0.96031,0.9585,0.95901,36540
11-22-2018,14:00:00,0.9587,0.95935,0.95634,0.95725,0.95901,0.95965,0.95667,0.95765,27821
11-22-2018,18:00:00,0.95725,0.95736,0.95575,0.95619,0.95765,0.95777,0.95624,0.95721,29342
11-22-2018,22:00:00,0.95619,0.95712,0.95564,0.95658,0.95721,0.95764,0.95602,0.95689,12768
11-23-2018,02:00:00,0.95658,0.95748,0.95599,0.95645,0.95689,0.95778,0.95631,0.95673,20154
11-23-2018,06:00:00,0.95645,0.95724,0.95594,0.95695,0.95673,0.95754,0.95618,0.95724,35226
11-23-2018,10:00:00,0.95695,0.95744,0.95221,0.95741,0.95724,0.95768,0.9529,0.95763,48221
11-23-2018,14:00:00,0.95741,0.9586,0.95379,0.95461,0.95763,0.95886,0.95405,0.95492,53934
11-23-2018,18:00:00,0.95461,0.95763,0.95429,0.95664,0.95492,0.95826,0.95463,0.95791,28005
11-25-2018,18:00:00,0.95664,0.95702,0.95537,0.95601,0.95791,0.958,0.95616,0.95697,395
11-25-2018,22:00:00,0.95601,0.95712,0.95534,0.95592,0.95697,0.95744,0.95563,0.95621,26770
11-26-2018,02:00:00,0.95592,0.95787,0.95576,0.95739,0.95621,0.95816,0.95606,0.95768,23797
11-26-2018,06:00:00,0.95739,0.95968,0.95679,0.95949,0.95768,0.95996,0.95708,0.95974,44794
11-26-2018,10:00:00,0.95949,0.95991,0.9575,0.95774,0.95974,0.96018,0.95777,0.95803,38012
11-26-2018,14:00:00,0.95774,0.9579,0.9562,0.95694,0.95803,0.95819,0.95647,0.95719,50106
11-26-2018,18:00:00,0.95694,0.95829,0.95621,0.95663,0.95719,0.95856,0.95655,0.95721,25889
11-26-2018,22:00:00,0.95663,0.95736,0.95553,0.95704,0.95721,0.95766,0.95622,0.95731,25387
11-27-2018,02:00:00,0.95704,0.95901,0.95696,0.95864,0.95731,0.95928,0.95725,0.95892,23586
11-27-2018,06:00:00,0.95864,0.96235,0.9583,0.95927,0.95892,0.96266,0.95859,0.95956,59387
11-27-2018,10:00:00,0.95927,0.96114,0.95869,0.96069,0.95956,0.96141,0.95892,0.96099,48708
11-27-2018,14:00:00,0.96069,0.96127,0.95782,0.95937,0.96099,0.96156,0.95805,0.95967,65037
11-27-2018,18:00:00,0.95937,0.96103,0.95883,0.96034,0.95967,0.96133,0.95909,0.96086,32172
11-27-2018,22:00:00,0.96034,0.96222,0.96004,0.96123,0.96086,0.96251,0.96047,0.96152,21252
11-28-2018,02:00:00,0.96123,0.96261,0.96123,0.96258,0.96152,0.96291,0.96152,0.96288,21412
