"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-09-2019,14:00:00,13.92791,13.95016,13.85756,13.8712,13.93391,13.9552,13.86497,13.87797,63240
01-09-2019,18:00:00,13.8712,13.89931,13.81974,13.8526,13.87797,13.90607,13.82373,13.87125,34724
01-09-2019,22:00:00,13.8526,13.90243,13.81373,13.88356,13.87125,13.9269,13.85732,13.8996,13684
01-10-2019,02:00:00,13.88356,13.90521,13.81639,13.82217,13.8996,13.9201,13.82568,13.83577,18592
01-10-2019,06:00:00,13.82217,13.95504,13.82098,13.92486,13.83577,13.9616,13.8294,13.93064,32708
01-10-2019,10:00:00,13.92486,13.92804,13.83478,13.88448,13.93064,13.93403,13.83997,13.8913,46623
01-10-2019,14:00:00,13.88448,13.91613,13.82357,13.8561,13.8913,13.92195,13.82912,13.86297,64474
01-10-2019,18:00:00,13.8561,13.91387,13.8389,13.8454,13.86297,13.92162,13.84429,13.86494,80292
01-10-2019,22:00:00,13.8454,13.86402,13.8344,13.86018,13.86494,13.8924,13.85059,13.86975,208979
01-11-2019,02:00:00,13.86018,13.8622,13.79878,13.81191,13.86975,13.87019,13.8025,13.81916,30008
01-11-2019,06:00:00,13.81191,13.85615,13.76964,13.80884,13.81916,13.8617,13.7746,13.81324,37853
01-11-2019,10:00:00,13.80884,13.86979,13.78281,13.84494,13.81324,13.87448,13.7885,13.85083,67317
01-11-2019,14:00:00,13.84494,13.89313,13.8244,13.8332,13.85083,13.89941,13.8285,13.8393,76021
01-11-2019,18:00:00,13.8332,13.8628,13.81405,13.8412,13.8393,13.86852,13.82849,13.8623,16584
01-13-2019,18:00:00,13.8412,13.8842,13.8412,13.8814,13.8623,13.93167,13.8623,13.8969,14
01-13-2019,22:00:00,13.8814,13.8814,13.8583,13.86678,13.8969,13.923,13.87134,13.88013,39233
01-14-2019,02:00:00,13.86678,13.91136,13.86433,13.8981,13.88013,13.91757,13.87754,13.90825,49131
01-14-2019,06:00:00,13.8981,13.96049,13.87681,13.91644,13.90825,13.96693,13.88572,13.9207,40923
01-14-2019,10:00:00,13.91644,13.93948,13.84169,13.8638,13.9207,13.94378,13.8463,13.87001,41609
01-14-2019,14:00:00,13.8638,13.87935,13.75428,13.76385,13.87001,13.88527,13.75942,13.76991,55863
01-14-2019,18:00:00,13.76385,13.78281,13.7351,13.7351,13.76991,13.7921,13.75616,13.7609,45279
01-14-2019,22:00:00,13.7351,13.7846,13.7339,13.75054,13.7609,13.79855,13.7548,13.7668,69876
01-15-2019,02:00:00,13.75054,13.77112,13.7483,13.75991,13.7668,13.7793,13.75768,13.76894,4499
01-15-2019,06:00:00,13.75991,13.82068,13.7539,13.81169,13.76894,13.82518,13.76167,13.81792,29618
01-15-2019,10:00:00,13.81169,13.83347,13.7641,13.76874,13.81792,13.8393,13.769,13.77464,45956
01-15-2019,14:00:00,13.76874,13.8216,13.7584,13.79435,13.77464,13.82747,13.7616,13.79959,83391
01-15-2019,18:00:00,13.79435,13.8207,13.72005,13.7316,13.79959,13.82789,13.72469,13.7511,98823
01-15-2019,22:00:00,13.7316,13.7541,13.71975,13.74934,13.7511,13.76748,13.73796,13.76728,19124
01-16-2019,02:00:00,13.74934,13.75778,13.7049,13.7049,13.76728,13.76728,13.71079,13.71079,38533
01-16-2019,06:00:00,13.7049,13.74642,13.64142,13.68701,13.71079,13.7511,13.64902,13.69251,56249
01-16-2019,10:00:00,13.68701,13.73683,13.6758,13.7206,13.69251,13.74212,13.6805,13.72574,50520
01-16-2019,14:00:00,13.7206,13.74195,13.64915,13.65766,13.72574,13.74733,13.65427,13.66522,45316
01-16-2019,18:00:00,13.65766,13.69508,13.65011,13.68287,13.66522,13.7025,13.65493,13.6895,23176
01-16-2019,22:00:00,13.68287,13.6931,13.6544,13.68512,13.6895,13.7084,13.6789,13.69851,20021
01-17-2019,02:00:00,13.68512,13.7336,13.67891,13.72457,13.69851,13.7433,13.6895,13.73461,51462
01-17-2019,06:00:00,13.72457,13.75901,13.69449,13.72975,13.73461,13.76441,13.6991,13.73431,45146
01-17-2019,10:00:00,13.72975,13.81421,13.695,13.7668,13.73431,13.82009,13.69939,13.77235,57574
01-17-2019,14:00:00,13.7668,13.8299,13.744,13.74974,13.77235,13.83516,13.75033,13.7522,55115
01-17-2019,18:00:00,13.74974,13.7586,13.6617,13.7149,13.7522,13.7632,13.67356,13.7313,62815
01-17-2019,22:00:00,13.7149,13.74191,13.6754,13.73075,13.7313,13.7565,13.69815,13.73758,6957
01-18-2019,02:00:00,13.73075,13.73972,13.71787,13.72179,13.73758,13.74847,13.72653,13.73059,4362
01-18-2019,06:00:00,13.72179,13.84549,13.7083,13.80451,13.73059,13.84979,13.7144,13.81067,35865
01-18-2019,10:00:00,13.80451,13.82845,13.75895,13.7844,13.81067,13.83379,13.7643,13.79037,33174
01-18-2019,14:00:00,13.7844,13.8477,13.75295,13.84178,13.79037,13.85163,13.76027,13.84706,42742
01-18-2019,18:00:00,13.84178,13.86538,13.81278,13.81443,13.84706,13.8794,13.82008,13.8794,13353
01-20-2019,22:00:00,13.81443,13.84705,13.78696,13.84106,13.8794,13.8794,13.8248,13.85362,14720
01-21-2019,02:00:00,13.84106,13.86515,13.81719,13.82939,13.85362,13.87239,13.83152,13.8389,38175
01-21-2019,06:00:00,13.82939,13.90617,13.81697,13.87538,13.8389,13.91219,13.8263,13.88123,22084
01-21-2019,10:00:00,13.87538,13.89242,13.84484,13.88133,13.88123,13.89883,13.8498,13.88689,38742
01-21-2019,14:00:00,13.88133,13.89264,13.8135,13.8207,13.88689,13.8986,13.8185,13.8308,12913
01-21-2019,18:00:00,13.8207,13.83307,13.80818,13.8183,13.8308,13.8528,13.82255,13.8333,1074
01-21-2019,22:00:00,13.8183,13.84459,13.80732,13.8319,13.8333,13.8564,13.82662,13.85418,1535
01-22-2019,02:00:00,13.8319,13.8863,13.8319,13.86826,13.85418,13.89135,13.8504,13.88235,5624
01-22-2019,06:00:00,13.86826,13.9375,13.86756,13.92969,13.88235,13.93995,13.87501,13.93552,28389
01-22-2019,10:00:00,13.92969,13.932,13.86888,13.87799,13.93552,13.9361,13.8739,13.8825,34227
01-22-2019,14:00:00,13.87799,13.9493,13.84514,13.91581,13.8825,13.95386,13.8508,13.92152,43813
01-22-2019,18:00:00,13.91581,13.9835,13.91395,13.9834,13.92152,13.9888,13.91993,13.9882,32272
01-22-2019,22:00:00,13.9834,13.9834,13.93578,13.9398,13.9882,13.9974,13.94589,13.9575,6307
01-23-2019,02:00:00,13.9398,13.95723,13.93447,13.95312,13.9575,13.9664,13.94081,13.966,52848
01-23-2019,06:00:00,13.95312,13.9628,13.86131,13.87522,13.966,13.96867,13.86709,13.8803,48764
01-23-2019,10:00:00,13.87522,13.89497,13.8241,13.8774,13.8803,13.9002,13.8282,13.88176,49243
01-23-2019,14:00:00,13.8774,13.8814,13.80794,13.81964,13.88176,13.88536,13.8128,13.82562,67240
01-23-2019,18:00:00,13.81964,13.8469,13.8038,13.8039,13.82562,13.85139,13.8144,13.8194,46666
01-23-2019,22:00:00,13.8039,13.8177,13.79766,13.8068,13.8194,13.83312,13.804,13.8232,14824
01-24-2019,02:00:00,13.8068,13.85395,13.8051,13.83071,13.8232,13.8649,13.82038,13.84233,18572
01-24-2019,06:00:00,13.83071,13.8396,13.76981,13.8141,13.84233,13.84962,13.77526,13.81844,42687
01-24-2019,10:00:00,13.8141,13.84337,13.77898,13.81413,13.81844,13.84962,13.7835,13.8198,51505
01-24-2019,14:00:00,13.81413,13.81413,13.66897,13.7502,13.8198,13.8198,13.6723,13.7573,62130
01-24-2019,18:00:00,13.7502,13.7576,13.70509,13.70763,13.7573,13.76253,13.716,13.7338,37353
01-24-2019,22:00:00,13.70763,13.7416,13.70763,13.7292,13.7338,13.7521,13.71729,13.7461,16194
01-25-2019,02:00:00,13.7292,13.7327,13.6711,13.67856,13.7461,13.74719,13.68132,13.68715,32607
01-25-2019,06:00:00,13.67856,13.7396,13.65932,13.7297,13.68715,13.74466,13.6636,13.73524,37491
01-25-2019,10:00:00,13.7297,13.74491,13.60983,13.63,13.73524,13.74943,13.6154,13.63578,46439
01-25-2019,14:00:00,13.63,13.6462,13.58504,13.6002,13.63578,13.65047,13.58865,13.60652,41967
01-25-2019,18:00:00,13.6002,13.64586,13.5886,13.60866,13.60652,13.6511,13.59681,13.63276,10955
01-27-2019,18:00:00,13.60866,13.60866,13.58094,13.58357,13.63276,13.65104,13.63276,13.63452,19
01-27-2019,22:00:00,13.58357,13.6189,13.58357,13.6046,13.63452,13.64804,13.59703,13.61383,117457
01-28-2019,02:00:00,13.6046,13.61552,13.5852,13.61039,13.61383,13.6244,13.59216,13.61863,8800
01-28-2019,06:00:00,13.61039,13.6622,13.6082,13.63489,13.61863,13.66578,13.6123,13.63992,36565
01-28-2019,10:00:00,13.63489,13.6758,13.6209,13.67215,13.63992,13.68,13.6231,13.6767,43771
01-28-2019,14:00:00,13.67215,13.71906,13.6604,13.69063,13.6767,13.72322,13.6656,13.69505,45989
01-28-2019,18:00:00,13.69063,13.69353,13.64252,13.6582,13.69505,13.69743,13.6533,13.6785,17412
01-28-2019,22:00:00,13.6582,13.68833,13.64657,13.6691,13.6785,13.7043,13.6633,13.6862,10318
01-29-2019,02:00:00,13.6691,13.68724,13.66236,13.67004,13.6862,13.69331,13.66901,13.6758,36394
01-29-2019,06:00:00,13.67004,13.72205,13.6445,13.65198,13.6758,13.72628,13.64983,13.6571,38927
01-29-2019,10:00:00,13.65198,13.65658,13.60187,13.61211,13.6571,13.6609,13.60621,13.61736,61414
01-29-2019,14:00:00,13.61211,13.6355,13.58258,13.5926,13.61736,13.63968,13.58676,13.5965,104449
01-29-2019,18:00:00,13.5926,13.62705,13.5828,13.59095,13.5965,13.6311,13.5895,13.5977,29877
01-29-2019,22:00:00,13.59095,13.6194,13.5802,13.60608,13.5977,13.63844,13.5977,13.6192,7546
01-30-2019,02:00:00,13.60608,13.61226,13.5831,13.5835,13.6192,13.625,13.5886,13.589,5038
01-30-2019,06:00:00,13.5835,13.6205,13.5627,13.60423,13.589,13.62755,13.5678,13.60967,48574
01-30-2019,10:00:00,13.60423,13.63527,13.58097,13.60825,13.60967,13.6389,13.5848,13.6133,96871
01-30-2019,14:00:00,13.60825,13.6434,13.5736,13.57556,13.6133,13.64712,13.5778,13.57939,89691
01-30-2019,18:00:00,13.57556,13.58148,13.30728,13.3123,13.57939,13.58682,13.31754,13.3508,57867
01-30-2019,22:00:00,13.3123,13.35804,13.2971,13.33803,13.3508,13.36921,13.31415,13.34528,12605
01-31-2019,02:00:00,13.33803,13.36252,13.3191,13.35969,13.34528,13.37017,13.3241,13.36772,18846
01-31-2019,06:00:00,13.35969,13.38959,13.3051,13.3342,13.36772,13.3955,13.3094,13.338,54735
01-31-2019,10:00:00,13.3342,13.3533,13.23352,13.24378,13.338,13.3584,13.2376,13.24764,78443
01-31-2019,14:00:00,13.24378,13.31968,13.23525,13.3104,13.24764,13.32428,13.2386,13.3148,85837
01-31-2019,18:00:00,13.3104,13.3209,13.23705,13.2455,13.3148,13.32454,13.25053,13.27359,28893
01-31-2019,22:00:00,13.2455,13.2964,13.21954,13.27855,13.27359,13.30698,13.2559,13.29779,6773
02-01-2019,02:00:00,13.27855,13.3187,13.27508,13.30516,13.29779,13.32929,13.28894,13.31311,9864
02-01-2019,06:00:00,13.30516,13.34,13.24928,13.2568,13.31311,13.34259,13.25412,13.26043,38932
02-01-2019,10:00:00,13.2568,13.3473,13.25119,13.3107,13.26043,13.35542,13.2556,13.31552,51724
02-01-2019,14:00:00,13.3107,13.37551,13.2935,13.3031,13.31552,13.38042,13.29889,13.30951,48294
02-01-2019,18:00:00,13.3031,13.3372,13.30233,13.31193,13.30951,13.34625,13.30949,13.33399,10591
02-03-2019,18:00:00,13.31193,13.3192,13.30385,13.30557,13.33399,13.3599,13.33399,13.35137,104
02-03-2019,22:00:00,13.30557,13.332,13.30557,13.33,13.35137,13.35137,13.33148,13.3388,7877
02-04-2019,02:00:00,13.33,13.3788,13.32108,13.361,13.3388,13.38764,13.32908,13.37579,43750
02-04-2019,06:00:00,13.361,13.39,13.32994,13.3708,13.37579,13.3957,13.3358,13.37512,32801
02-04-2019,10:00:00,13.3708,13.41683,13.36162,13.39243,13.37512,13.4211,13.3652,13.3961,52521
02-04-2019,14:00:00,13.39243,13.42694,13.369,13.42124,13.3961,13.4325,13.3721,13.42642,103966
02-04-2019,18:00:00,13.42124,13.43742,13.41093,13.4124,13.42642,13.441,13.4153,13.4252,20772
02-04-2019,22:00:00,13.4124,13.4202,13.40827,13.41657,13.4252,13.4357,13.42239,13.4293,3107
02-05-2019,02:00:00,13.41657,13.42514,13.38913,13.40097,13.4293,13.43474,13.3945,13.4062,3834
02-05-2019,06:00:00,13.40097,13.43847,13.35189,13.37078,13.4062,13.4464,13.3562,13.37533,34118
02-05-2019,10:00:00,13.37078,13.3898,13.33545,13.38037,13.37533,13.39446,13.34086,13.3851,52752
02-05-2019,14:00:00,13.38037,13.43786,13.35648,13.35925,13.3851,13.44293,13.3612,13.3637,65818
02-05-2019,18:00:00,13.35925,13.3824,13.3512,13.3686,13.3637,13.38807,13.3546,13.3833,38895
02-05-2019,22:00:00,13.3686,13.40841,13.36314,13.38159,13.3833,13.4266,13.37883,13.3918,24406
02-06-2019,02:00:00,13.38159,13.41563,13.37975,13.4146,13.3918,13.42407,13.3898,13.42131,61285
02-06-2019,06:00:00,13.4146,13.47416,13.40982,13.4697,13.42131,13.4794,13.4156,13.47374,50515
02-06-2019,10:00:00,13.4697,13.50569,13.444,13.4993,13.47374,13.51048,13.44838,13.50303,62148
02-06-2019,14:00:00,13.4993,13.56122,13.4863,13.54858,13.50303,13.56489,13.49089,13.55343,56990
02-06-2019,18:00:00,13.54858,13.59152,13.52003,13.5403,13.55343,13.59624,13.52337,13.5439,29815
02-06-2019,22:00:00,13.5403,13.54153,13.5174,13.53279,13.5439,13.5572,13.52929,13.54038,7324
02-07-2019,02:00:00,13.53279,13.5758,13.53279,13.5746,13.54038,13.58074,13.5389,13.58018,34058
02-07-2019,06:00:00,13.5746,13.60963,13.549,13.57264,13.58018,13.6144,13.55603,13.57752,48046
02-07-2019,10:00:00,13.57264,13.6379,13.56032,13.61548,13.57752,13.6411,13.5648,13.6211,80993
02-07-2019,14:00:00,13.61548,13.6728,13.57138,13.66403,13.6211,13.6765,13.5756,13.66968,78837
02-07-2019,18:00:00,13.66403,13.6715,13.56173,13.6142,13.66968,13.67618,13.5649,13.6341,37315
02-07-2019,22:00:00,13.6142,13.65985,13.58494,13.6322,13.6341,13.6811,13.61916,13.6508,44039
02-08-2019,02:00:00,13.6322,13.65344,13.62996,13.64922,13.6508,13.66119,13.6404,13.65639,47707
02-08-2019,06:00:00,13.64922,13.70098,13.60872,13.63736,13.65639,13.7083,13.6141,13.64211,40504
02-08-2019,10:00:00,13.63736,13.65522,13.57812,13.6032,13.64211,13.6589,13.5828,13.60771,47108
02-08-2019,14:00:00,13.6032,13.6704,13.5739,13.60832,13.60771,13.67414,13.578,13.61182,73936
02-08-2019,18:00:00,13.60832,13.63859,13.594,13.5971,13.61182,13.667,13.60161,13.6511,11122
02-10-2019,18:00:00,13.5971,13.6255,13.5887,13.5961,13.6511,13.66795,13.6433,13.66279,33
02-10-2019,22:00:00,13.5961,13.6304,13.58495,13.5942,13.66279,13.663,13.59669,13.60731,42030
02-11-2019,02:00:00,13.5942,13.62177,13.59023,13.62158,13.60731,13.63145,13.5969,13.62868,55117
02-11-2019,06:00:00,13.62158,13.6861,13.57779,13.68149,13.62868,13.69019,13.5861,13.68696,38508
02-11-2019,10:00:00,13.68149,13.7713,13.66846,13.73423,13.68696,13.77498,13.6739,13.739,49836
02-11-2019,14:00:00,13.73423,13.8317,13.72914,13.82693,13.739,13.83595,13.73369,13.83304,60210
02-11-2019,18:00:00,13.82693,13.84332,13.79936,13.8001,13.83304,13.84895,13.8066,13.8167,33001
02-11-2019,22:00:00,13.8001,13.81373,13.78206,13.78241,13.8167,13.8264,13.7919,13.7942,50447
02-12-2019,02:00:00,13.78241,13.81118,13.7702,13.7837,13.7942,13.81797,13.7808,13.79388,25615
02-12-2019,06:00:00,13.7837,13.84879,13.73921,13.81673,13.79388,13.85583,13.7441,13.8213,38089
02-12-2019,10:00:00,13.81673,13.81933,13.74921,13.78055,13.8213,13.8234,13.7527,13.7843,54771
02-12-2019,14:00:00,13.78055,13.80673,13.7288,13.7808,13.7843,13.8112,13.7328,13.7842,47268
02-12-2019,18:00:00,13.7808,13.7823,13.74946,13.7596,13.7842,13.78655,13.753,13.78417,15787
02-12-2019,22:00:00,13.7596,13.7703,13.73651,13.73843,13.78417,13.8026,13.74355,13.7464,31048
02-13-2019,02:00:00,13.73843,13.73945,13.7056,13.71745,13.7464,13.74891,13.7093,13.72461,14766
02-13-2019,06:00:00,13.71745,13.8393,13.71408,13.83025,13.72461,13.8443,13.7192,13.83722,47305
02-13-2019,10:00:00,13.83025,13.9041,13.82121,13.8981,13.83722,13.90932,13.82552,13.90203,76937
02-13-2019,14:00:00,13.8981,13.9992,13.86493,13.98281,13.90203,14.00273,13.869,13.98924,57363
02-13-2019,18:00:00,13.98281,14.06137,13.96276,14.0585,13.98924,14.0757,13.96898,14.07386,37897
02-13-2019,22:00:00,14.0585,14.0585,14.02622,14.02891,14.07386,14.0774,14.03439,14.03583,3464
02-14-2019,02:00:00,14.02891,14.0558,14.0285,14.03611,14.03583,14.06611,14.0346,14.04218,14069
02-14-2019,06:00:00,14.03611,14.19375,13.95638,14.1591,14.04218,14.1984,13.96193,14.16369,69734
02-14-2019,10:00:00,14.1591,14.1999,14.0742,14.15242,14.16369,14.2036,14.0774,14.1578,81302
02-14-2019,14:00:00,14.15242,14.27078,14.13912,14.18617,14.1578,14.2764,14.14359,14.19088,56277
02-14-2019,18:00:00,14.18617,14.19761,14.11924,14.1213,14.19088,14.20106,14.12571,14.139,20467
02-14-2019,22:00:00,14.1213,14.14622,14.11558,14.1374,14.139,14.1625,14.12845,14.15172,11113
02-15-2019,02:00:00,14.1374,14.15612,14.1287,14.1499,14.15172,14.16086,14.14105,14.15577,12337
02-15-2019,06:00:00,14.1499,14.199,14.04617,14.06114,14.15577,14.2027,14.0501,14.06615,43364
02-15-2019,10:00:00,14.06114,14.1664,14.04773,14.12305,14.06615,14.17114,14.0508,14.1282,58375
02-15-2019,14:00:00,14.12305,14.15439,14.08151,14.138,14.1282,14.1592,14.0861,14.14375,44526
02-15-2019,18:00:00,14.138,14.13958,14.04918,14.04918,14.14375,14.14501,14.0726,14.09578,14005
02-17-2019,18:00:00,14.04918,14.088,14.04918,14.0692,14.09578,14.1195,14.09551,14.1108,132
02-17-2019,22:00:00,14.0692,14.09529,14.0537,14.06934,14.1108,14.1108,14.07026,14.07946,42975
02-18-2019,02:00:00,14.06934,14.07116,14.0475,14.05247,14.07946,14.08121,14.05374,14.05913,12621
02-18-2019,06:00:00,14.05247,14.1056,14.02882,14.09379,14.05913,14.11044,14.03364,14.0991,33066
02-18-2019,10:00:00,14.09379,14.13543,14.05961,14.1159,14.0991,14.1385,14.0639,14.1191,35553
02-18-2019,14:00:00,14.1159,14.15764,14.1058,14.12566,14.1191,14.16214,14.109,14.13143,25555
02-18-2019,18:00:00,14.12566,14.12718,14.09509,14.1066,14.13143,14.13405,14.11938,14.1293,5438
02-18-2019,22:00:00,14.1066,14.14841,14.0776,14.12704,14.1293,14.1646,14.1044,14.14148,113714
02-19-2019,02:00:00,14.12704,14.14893,14.12638,14.1382,14.14148,14.1635,14.13584,14.1483,22907
02-19-2019,06:00:00,14.1382,14.1997,14.12906,14.18552,14.1483,14.20103,14.1336,14.1903,33900
02-19-2019,10:00:00,14.18552,14.19946,14.15198,14.15887,14.1903,14.20103,14.1572,14.1638,50782
02-19-2019,14:00:00,14.15887,14.16707,14.06033,14.07379,14.1638,14.17173,14.06539,14.0768,36011
02-19-2019,18:00:00,14.07379,14.0908,14.0006,14.0336,14.0768,14.09659,14.0107,14.0494,15794
02-19-2019,22:00:00,14.0336,14.048,14.0064,14.00719,14.0494,14.06049,14.01684,14.01695,2383
02-20-2019,02:00:00,14.00719,14.04807,14.0035,14.04356,14.01695,14.05555,14.01017,14.05161,7783
02-20-2019,06:00:00,14.04356,14.1421,14.04318,14.13221,14.05161,14.15113,14.05102,14.13628,36855
02-20-2019,10:00:00,14.13221,14.37014,14.00517,14.02478,14.13628,14.37602,14.01225,14.03171,70908
02-20-2019,14:00:00,14.02478,14.07819,13.9319,13.999,14.03171,14.0836,13.93753,14.0048,52502
02-20-2019,18:00:00,13.999,14.0442,13.9415,13.9925,14.0048,14.04732,13.94993,14.0304,52854
02-20-2019,22:00:00,13.9925,14.04344,13.9751,14.0359,14.0304,14.0607,14.01478,14.0455,29035
02-21-2019,02:00:00,14.0359,14.05086,13.9889,14.04692,14.0455,14.0594,13.99338,14.05487,27892
02-21-2019,06:00:00,14.04692,14.0537,13.89013,13.90234,14.05487,14.06039,13.8936,13.90755,43109
02-21-2019,10:00:00,13.90234,13.99735,13.87063,13.96867,13.90755,14.00021,13.8754,13.97319,38750
02-21-2019,14:00:00,13.96867,14.05523,13.96867,14.03081,13.97319,14.06006,13.97319,14.0363,45974
02-21-2019,18:00:00,14.03081,14.0376,14.00178,14.0137,14.0363,14.04203,14.00679,14.0335,20387
02-21-2019,22:00:00,14.0137,14.02817,13.99988,14.01952,14.0335,14.05046,14.01656,14.03112,67879
02-22-2019,02:00:00,14.01952,14.02687,13.99391,14.00934,14.03112,14.03485,14.00264,14.0218,35572
02-22-2019,06:00:00,14.00934,14.0408,13.95378,14.0354,14.0218,14.04547,13.95838,14.0395,25421
02-22-2019,10:00:00,14.0354,14.05198,13.9707,13.99092,14.0395,14.05577,13.9754,13.99612,30855
02-22-2019,14:00:00,13.99092,14.00305,13.945,13.9498,13.99612,14.00756,13.94786,13.95207,38855
02-22-2019,18:00:00,13.9498,13.9992,13.949,13.98794,13.95207,14.0062,13.95206,14.00454,19082
02-24-2019,18:00:00,13.98794,13.98794,13.9342,13.9412,14.00454,14.00531,13.9796,13.9988,13
02-24-2019,22:00:00,13.9412,13.9939,13.93429,13.9649,13.9988,14.0177,13.95485,13.9834,22213
02-25-2019,02:00:00,13.9649,13.983,13.9479,13.95322,13.9834,13.99026,13.9566,13.96069,5786
02-25-2019,06:00:00,13.95322,13.9539,13.8432,13.86291,13.96069,13.9611,13.84866,13.8672,33192
02-25-2019,10:00:00,13.86291,13.88936,13.84179,13.86575,13.8672,13.8936,13.84617,13.87035,32019
02-25-2019,14:00:00,13.86575,13.86734,13.79806,13.83224,13.87035,13.87167,13.8017,13.83661,31287
02-25-2019,18:00:00,13.83224,13.84245,13.8056,13.826,13.83661,13.84694,13.80917,13.83656,26627
02-25-2019,22:00:00,13.826,13.8537,13.81286,13.84799,13.83656,13.85773,13.8254,13.8553,30500
02-26-2019,02:00:00,13.84799,13.85647,13.84001,13.85537,13.8553,13.86157,13.8474,13.86052,8867
02-26-2019,06:00:00,13.85537,13.88897,13.83869,13.8473,13.86052,13.8935,13.8434,13.8512,24406
02-26-2019,10:00:00,13.8473,13.8806,13.8326,13.8447,13.8512,13.88565,13.83747,13.84968,27141
02-26-2019,14:00:00,13.8447,13.8913,13.82228,13.86322,13.84968,13.8947,13.82685,13.86858,34907
02-26-2019,18:00:00,13.86322,13.86488,13.82436,13.8322,13.86858,13.86881,13.82879,13.85,15617
02-26-2019,22:00:00,13.8322,13.8558,13.8227,13.84845,13.85,13.8676,13.83752,13.86033,94699
02-27-2019,02:00:00,13.84845,13.85384,13.8306,13.83894,13.86033,13.86964,13.83649,13.84704,24138
02-27-2019,06:00:00,13.83894,13.887,13.82378,13.8452,13.84704,13.89,13.8292,13.8496,29509
02-27-2019,10:00:00,13.8452,13.88159,13.84344,13.87479,13.8496,13.8856,13.8463,13.8799,28176
02-27-2019,14:00:00,13.87479,13.9702,13.86712,13.91878,13.8799,13.9736,13.87179,13.92455,38563
02-27-2019,18:00:00,13.91878,13.94947,13.8992,13.936,13.92455,13.9531,13.90417,13.94038,18392
02-27-2019,22:00:00,13.936,13.95116,13.91714,13.93732,13.94038,13.96099,13.92537,13.9505,26904
02-28-2019,02:00:00,13.93732,13.95153,13.92371,13.94268,13.9505,13.961,13.93431,13.95536,65431
02-28-2019,06:00:00,13.94268,13.9929,13.92278,13.98041,13.95536,13.99596,13.92778,13.9839,28984
02-28-2019,10:00:00,13.98041,14.013,13.93959,13.98629,13.9839,14.0184,13.9436,13.99085,35169
02-28-2019,14:00:00,13.98629,14.0919,13.96659,14.06515,13.99085,14.09691,13.97148,14.06985,42399
02-28-2019,18:00:00,14.06515,14.09294,14.05589,14.0881,14.06985,14.0988,14.0601,14.0988,11716
02-28-2019,22:00:00,14.0881,14.0881,14.05938,14.08381,14.0988,14.0997,14.07963,14.09645,61330
03-01-2019,02:00:00,14.08381,14.0944,14.06721,14.07914,14.09645,14.10168,14.0739,14.08658,11302
03-01-2019,06:00:00,14.07914,14.145,14.0705,14.12696,14.08658,14.14852,14.0756,14.13084,32841
03-01-2019,10:00:00,14.12696,14.1848,14.081,14.15219,14.13084,14.18906,14.08497,14.1562,31139
03-01-2019,14:00:00,14.15219,14.2325,14.11269,14.21604,14.1562,14.23641,14.11965,14.2203,34752
03-01-2019,18:00:00,14.21604,14.23791,14.1961,14.21541,14.2203,14.24734,14.2007,14.24701,10395
03-03-2019,18:00:00,14.21541,14.21541,14.1238,14.1542,14.24701,14.24701,14.1708,14.21876,95
03-03-2019,22:00:00,14.1542,14.20364,14.1542,14.19851,14.21876,14.21876,14.18471,14.2079,6533
03-04-2019,02:00:00,14.19851,14.19872,14.15484,14.1784,14.2079,14.20816,14.1606,14.18733,22566
03-04-2019,06:00:00,14.1784,14.2852,14.1423,14.24913,14.18733,14.2902,14.14749,14.2528,37481
03-04-2019,10:00:00,14.24913,14.2592,14.1891,14.2081,14.2528,14.2635,14.1923,14.21231,24842
03-04-2019,14:00:00,14.2081,14.26375,14.19062,14.2138,14.21231,14.26783,14.1945,14.2183,25395
03-04-2019,18:00:00,14.2138,14.23792,14.19804,14.2165,14.2183,14.24414,14.20299,14.23778,17649
03-04-2019,22:00:00,14.2165,14.2228,14.1846,14.2112,14.23778,14.2576,14.2079,14.2213,16229
03-05-2019,02:00:00,14.2112,14.22317,14.1883,14.2192,14.2213,14.23311,14.198,14.22638,10036
03-05-2019,06:00:00,14.2192,14.2229,14.11157,14.14004,14.22638,14.22718,14.1141,14.1438,26368
03-05-2019,10:00:00,14.14004,14.1799,14.11765,14.1559,14.1438,14.18393,14.12104,14.16012,32308
03-05-2019,14:00:00,14.1559,14.18597,14.12841,14.16285,14.16012,14.19004,14.13211,14.16743,29594
03-05-2019,18:00:00,14.16285,14.1732,14.15506,14.15719,14.16743,14.17782,14.1582,14.1738,11904
03-05-2019,22:00:00,14.15719,14.1772,14.1566,14.1667,14.1738,14.1856,14.17274,14.1768,2789
03-06-2019,02:00:00,14.1667,14.20899,14.1662,14.2003,14.1768,14.21408,14.17612,14.2079,3992
03-06-2019,06:00:00,14.2003,14.2364,14.1622,14.19631,14.2079,14.2425,14.1666,14.2005,23040
03-06-2019,10:00:00,14.19631,14.2221,14.1826,14.2098,14.2005,14.22626,14.1851,14.2141,31910
03-06-2019,14:00:00,14.2098,14.25799,14.1956,14.2446,14.2141,14.2607,14.1999,14.249,28324
03-06-2019,18:00:00,14.2446,14.27205,14.24161,14.2589,14.249,14.2757,14.24706,14.2757,13928
03-06-2019,22:00:00,14.2589,14.2643,14.2334,14.24532,14.2757,14.27671,14.24215,14.25412,2106
