"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-26-2017,17:00:00,1.05409,1.0544,1.05243,1.05366,1.05439,1.05475,1.05288,1.05454,18099
05-28-2017,17:00:00,1.05366,1.05366,1.05261,1.05261,1.05454,1.0552,1.05454,1.0552,3
05-28-2017,21:00:00,1.05261,1.05702,1.05261,1.05669,1.0552,1.05731,1.0543,1.05699,17334
05-29-2017,01:00:00,1.05669,1.05689,1.05163,1.05211,1.05699,1.05721,1.05196,1.05245,16126
05-29-2017,05:00:00,1.05211,1.05299,1.0514,1.05236,1.05245,1.05325,1.05163,1.05268,17762
05-29-2017,09:00:00,1.05236,1.0529,1.0489,1.04997,1.05268,1.05318,1.04923,1.05027,12267
05-29-2017,13:00:00,1.04997,1.05516,1.04975,1.05508,1.05027,1.05554,1.05003,1.05546,13277
05-29-2017,17:00:00,1.05508,1.05517,1.0527,1.05438,1.05546,1.05558,1.0537,1.05478,10519
05-29-2017,21:00:00,1.05438,1.05569,1.05285,1.05396,1.05478,1.05613,1.05338,1.05432,18016
05-30-2017,01:00:00,1.05396,1.05529,1.0527,1.05311,1.05432,1.05557,1.05299,1.05342,21756
05-30-2017,05:00:00,1.05311,1.05596,1.05239,1.0549,1.05342,1.05623,1.05267,1.05521,31473
05-30-2017,09:00:00,1.0549,1.05492,1.05275,1.0534,1.05521,1.05522,1.05299,1.05374,25535
05-30-2017,13:00:00,1.0534,1.05363,1.05171,1.05192,1.05374,1.05398,1.05182,1.05221,30636
05-30-2017,17:00:00,1.05192,1.05239,1.05121,1.05162,1.05221,1.05269,1.05153,1.05233,10425
05-30-2017,21:00:00,1.05162,1.05375,1.05053,1.05274,1.05233,1.05409,1.05104,1.05314,13843
05-31-2017,01:00:00,1.05274,1.05275,1.04881,1.05144,1.05314,1.05314,1.04908,1.05168,28612
05-31-2017,05:00:00,1.05144,1.05214,1.0489,1.0493,1.05168,1.05241,1.04914,1.04962,29655
05-31-2017,09:00:00,1.0493,1.04938,1.04725,1.04823,1.04962,1.04967,1.04757,1.04852,24469
05-31-2017,13:00:00,1.04823,1.04918,1.04643,1.04756,1.04852,1.04948,1.04671,1.04782,44339
05-31-2017,17:00:00,1.04756,1.04938,1.0467,1.04875,1.04782,1.04967,1.04698,1.0492,18737
05-31-2017,21:00:00,1.04875,1.04912,1.04795,1.04822,1.0492,1.05097,1.04826,1.0485,10126
06-01-2017,01:00:00,1.04822,1.05138,1.04459,1.04606,1.0485,1.05178,1.0449,1.04634,42442
06-01-2017,05:00:00,1.04606,1.04793,1.04579,1.04696,1.04634,1.04823,1.04607,1.04725,28900
06-01-2017,09:00:00,1.04696,1.04717,1.04384,1.04548,1.04725,1.04742,1.04469,1.04573,27682
06-01-2017,13:00:00,1.04548,1.04615,1.04342,1.04539,1.04573,1.0464,1.04374,1.0457,39356
06-01-2017,17:00:00,1.04539,1.04551,1.04354,1.04416,1.0457,1.04579,1.04373,1.0445,15939
06-01-2017,21:00:00,1.04416,1.04526,1.04361,1.04502,1.0445,1.04573,1.0442,1.04534,14124
06-02-2017,01:00:00,1.04502,1.0453,1.04418,1.04428,1.04534,1.04556,1.04442,1.0446,18516
06-02-2017,05:00:00,1.04428,1.04471,1.04126,1.04149,1.0446,1.04497,1.04154,1.04177,18144
06-02-2017,09:00:00,1.04149,1.04367,1.04022,1.04078,1.04177,1.04389,1.0405,1.04108,40432
06-02-2017,13:00:00,1.04078,1.04283,1.0389,1.04135,1.04108,1.04309,1.03923,1.04163,50336
06-02-2017,17:00:00,1.04135,1.04239,1.04065,1.04137,1.04163,1.0427,1.0411,1.04199,17411
06-04-2017,17:00:00,1.04137,1.04137,1.03842,1.03948,1.04199,1.04254,1.04076,1.04241,122
06-04-2017,21:00:00,1.03948,1.04195,1.03913,1.03977,1.04241,1.04269,1.03995,1.04009,25871
06-05-2017,01:00:00,1.03977,1.04725,1.03966,1.04709,1.04009,1.04753,1.03997,1.04734,28856
06-05-2017,05:00:00,1.04709,1.04876,1.04663,1.0481,1.04734,1.04906,1.04687,1.04839,26253
06-05-2017,09:00:00,1.0481,1.04844,1.04729,1.04764,1.04839,1.04872,1.04759,1.04795,23560
06-05-2017,13:00:00,1.04764,1.04836,1.04648,1.04785,1.04795,1.0486,1.04675,1.0481,27795
06-05-2017,17:00:00,1.04785,1.04892,1.04776,1.04837,1.0481,1.04925,1.04804,1.04917,15215
06-05-2017,21:00:00,1.04837,1.05045,1.04797,1.04919,1.04917,1.05076,1.04866,1.04944,18622
06-06-2017,01:00:00,1.04919,1.04959,1.04283,1.0462,1.04944,1.04986,1.04319,1.04651,45806
06-06-2017,05:00:00,1.0462,1.04635,1.04176,1.04305,1.04651,1.04663,1.04208,1.04335,40055
06-06-2017,09:00:00,1.04305,1.04414,1.04243,1.044,1.04335,1.0444,1.04272,1.04423,31098
06-06-2017,13:00:00,1.044,1.04548,1.04301,1.04521,1.04423,1.04576,1.04328,1.04547,44980
06-06-2017,17:00:00,1.04521,1.04531,1.04375,1.04452,1.04547,1.04562,1.044,1.04511,21431
06-06-2017,21:00:00,1.04452,1.04635,1.044,1.0455,1.04511,1.04663,1.045,1.04582,21196
06-07-2017,01:00:00,1.0455,1.05153,1.04326,1.05146,1.04582,1.05184,1.04418,1.05175,38141
06-07-2017,05:00:00,1.05146,1.0515,1.04858,1.04883,1.05175,1.05179,1.04886,1.04912,33791
06-07-2017,09:00:00,1.04883,1.05135,1.04868,1.04977,1.04912,1.05162,1.04896,1.05005,33925
06-07-2017,13:00:00,1.04977,1.051,1.04843,1.04881,1.05005,1.0513,1.0487,1.0491,51706
06-07-2017,17:00:00,1.04881,1.0498,1.04852,1.04886,1.0491,1.05007,1.04885,1.04923,22680
06-07-2017,21:00:00,1.04886,1.04966,1.04709,1.04758,1.04923,1.05057,1.04739,1.04785,16696
06-08-2017,01:00:00,1.04758,1.04842,1.04518,1.0483,1.04785,1.04872,1.04545,1.04854,33310
06-08-2017,05:00:00,1.0483,1.04869,1.04652,1.04739,1.04854,1.049,1.04679,1.0477,31309
06-08-2017,09:00:00,1.04739,1.04823,1.04478,1.0452,1.0477,1.04849,1.04514,1.04549,43634
06-08-2017,13:00:00,1.0452,1.04616,1.04394,1.04611,1.04549,1.04644,1.04425,1.04634,49771
06-08-2017,17:00:00,1.04611,1.04623,1.04521,1.0456,1.04634,1.04649,1.04547,1.04617,18758
06-08-2017,21:00:00,1.0456,1.04717,1.04334,1.04542,1.04617,1.04755,1.0447,1.04568,35149
06-09-2017,01:00:00,1.04542,1.04561,1.04391,1.04479,1.04568,1.04592,1.0442,1.04505,32531
06-09-2017,05:00:00,1.04479,1.04627,1.04387,1.04528,1.04505,1.04656,1.04414,1.04558,41963
06-09-2017,09:00:00,1.04528,1.04604,1.04474,1.04542,1.04558,1.04631,1.04505,1.04571,22761
06-09-2017,13:00:00,1.04542,1.04647,1.0446,1.04501,1.04571,1.04675,1.04488,1.0453,32798
06-09-2017,17:00:00,1.04501,1.04502,1.04351,1.04359,1.0453,1.04534,1.04382,1.04481,19106
06-11-2017,17:00:00,1.04359,1.04387,1.04323,1.04382,1.04481,1.04625,1.04481,1.04618,25
06-11-2017,21:00:00,1.04382,1.04583,1.0438,1.04545,1.04618,1.04628,1.04421,1.04573,13622
06-12-2017,01:00:00,1.04545,1.04601,1.04403,1.0457,1.04573,1.04628,1.0443,1.04598,22264
06-12-2017,05:00:00,1.0457,1.04975,1.04562,1.04803,1.04598,1.05006,1.0459,1.0483,35592
06-12-2017,09:00:00,1.04803,1.04911,1.04695,1.04748,1.0483,1.04937,1.0472,1.04775,29279
06-12-2017,13:00:00,1.04748,1.04845,1.04561,1.04561,1.04775,1.0487,1.04588,1.04588,36067
06-12-2017,17:00:00,1.04561,1.0474,1.04557,1.04729,1.04588,1.04778,1.04585,1.04769,28907
06-12-2017,21:00:00,1.04729,1.04813,1.04661,1.04766,1.04769,1.04875,1.0469,1.04794,25389
06-13-2017,01:00:00,1.04766,1.04816,1.04543,1.04567,1.04794,1.04846,1.04571,1.04594,26177
06-13-2017,05:00:00,1.04567,1.04648,1.04467,1.04506,1.04594,1.04675,1.04496,1.04533,33072
06-13-2017,09:00:00,1.04506,1.04526,1.04263,1.04382,1.04533,1.04552,1.0435,1.04409,25622
06-13-2017,13:00:00,1.04382,1.0445,1.04296,1.04329,1.04409,1.04476,1.04321,1.04359,34499
06-13-2017,17:00:00,1.04329,1.04384,1.04291,1.04369,1.04359,1.04414,1.04317,1.04398,16059
06-13-2017,21:00:00,1.04369,1.04631,1.04319,1.04353,1.04398,1.04663,1.04376,1.04377,20585
06-14-2017,01:00:00,1.04353,1.04482,1.04295,1.04417,1.04377,1.0451,1.04323,1.04447,30357
06-14-2017,05:00:00,1.04417,1.04632,1.04337,1.04576,1.04447,1.04663,1.04366,1.04604,36318
06-14-2017,09:00:00,1.04576,1.04699,1.04438,1.04564,1.04604,1.04728,1.04471,1.0459,47561
06-14-2017,13:00:00,1.04564,1.04609,1.04129,1.04337,1.0459,1.04633,1.04161,1.04363,66326
06-14-2017,17:00:00,1.04337,1.04545,1.04115,1.04363,1.04363,1.04569,1.0429,1.04395,70217
06-14-2017,21:00:00,1.04363,1.04828,1.04264,1.04695,1.04395,1.04924,1.04395,1.04723,24203
06-15-2017,01:00:00,1.04695,1.05498,1.04497,1.05354,1.04723,1.05529,1.04549,1.05385,50236
06-15-2017,05:00:00,1.05354,1.0542,1.05091,1.05167,1.05385,1.0545,1.05119,1.05197,41305
06-15-2017,09:00:00,1.05167,1.05394,1.05042,1.0536,1.05197,1.05423,1.05069,1.05387,52922
06-15-2017,13:00:00,1.0536,1.05419,1.05135,1.05197,1.05387,1.05457,1.05164,1.0522,49948
06-15-2017,17:00:00,1.05197,1.05212,1.05084,1.05122,1.0522,1.05241,1.05117,1.05153,19774
06-15-2017,21:00:00,1.05122,1.05369,1.05081,1.05346,1.05153,1.054,1.05139,1.05378,22265
06-16-2017,01:00:00,1.05346,1.05367,1.05182,1.05186,1.05378,1.05398,1.05214,1.05219,34516
06-16-2017,05:00:00,1.05186,1.05207,1.05004,1.05133,1.05219,1.05234,1.05031,1.05162,40075
06-16-2017,09:00:00,1.05133,1.05251,1.05004,1.05144,1.05162,1.05282,1.05028,1.05172,36110
06-16-2017,13:00:00,1.05144,1.05238,1.05007,1.05108,1.05172,1.05262,1.05035,1.05133,46861
06-16-2017,17:00:00,1.05108,1.05133,1.04991,1.05047,1.05133,1.05161,1.05037,1.05132,14300
06-18-2017,17:00:00,1.05047,1.05047,1.04919,1.04919,1.05132,1.05236,1.05093,1.05173,58
06-18-2017,21:00:00,1.04919,1.05089,1.04717,1.04861,1.05173,1.05244,1.04746,1.04893,18633
06-19-2017,01:00:00,1.04861,1.04895,1.04456,1.04652,1.04893,1.0493,1.04485,1.04684,26979
06-19-2017,05:00:00,1.04652,1.04857,1.04474,1.0461,1.04684,1.04888,1.04502,1.04636,35674
06-19-2017,09:00:00,1.0461,1.04989,1.04536,1.04886,1.04636,1.05009,1.04565,1.04917,37090
06-19-2017,13:00:00,1.04886,1.05002,1.04816,1.04984,1.04917,1.05029,1.04845,1.05009,37978
06-19-2017,17:00:00,1.04984,1.05081,1.04958,1.05071,1.05009,1.05117,1.04986,1.05104,14178
06-19-2017,21:00:00,1.05071,1.05196,1.04885,1.0507,1.05104,1.05237,1.05069,1.05098,17696
06-20-2017,01:00:00,1.0507,1.05136,1.04769,1.04855,1.05098,1.05178,1.04796,1.04887,28292
06-20-2017,05:00:00,1.04855,1.0502,1.04748,1.04997,1.04887,1.05046,1.04778,1.05024,36006
06-20-2017,09:00:00,1.04997,1.05073,1.04813,1.05013,1.05024,1.05102,1.04842,1.05044,32975
06-20-2017,13:00:00,1.05013,1.05041,1.04611,1.04647,1.05044,1.05067,1.04636,1.04674,42364
06-20-2017,17:00:00,1.04647,1.04672,1.04571,1.04662,1.04674,1.04711,1.04595,1.04701,14414
06-20-2017,21:00:00,1.04662,1.04784,1.04561,1.04691,1.04701,1.04816,1.04589,1.04723,20905
06-21-2017,01:00:00,1.04691,1.04797,1.04556,1.04659,1.04723,1.04826,1.04584,1.04687,27384
06-21-2017,05:00:00,1.04659,1.04737,1.04389,1.04425,1.04687,1.04766,1.04413,1.04456,28708
06-21-2017,09:00:00,1.04425,1.04612,1.04377,1.04529,1.04456,1.04639,1.04409,1.04559,32841
06-21-2017,13:00:00,1.04529,1.0473,1.0436,1.04578,1.04559,1.04756,1.04386,1.0461,41136
06-21-2017,17:00:00,1.04578,1.04631,1.0441,1.0454,1.0461,1.0478,1.04435,1.04694,25250
06-21-2017,21:00:00,1.0454,1.0454,1.03789,1.04262,1.04694,1.04694,1.03883,1.04293,22243
06-22-2017,01:00:00,1.04262,1.04263,1.04072,1.04124,1.04293,1.04293,1.04097,1.04155,27604
06-22-2017,05:00:00,1.04124,1.04184,1.03864,1.03896,1.04155,1.04211,1.03894,1.03926,29527
06-22-2017,09:00:00,1.03896,1.0406,1.03802,1.03857,1.03926,1.04084,1.03835,1.03882,33430
06-22-2017,13:00:00,1.03857,1.03908,1.0371,1.03745,1.03882,1.03935,1.03733,1.03775,34443
06-22-2017,17:00:00,1.03745,1.03869,1.03696,1.0378,1.03775,1.03895,1.03728,1.03825,16566
06-22-2017,21:00:00,1.0378,1.04011,1.03701,1.04007,1.03825,1.04039,1.03742,1.04038,11428
06-23-2017,01:00:00,1.04007,1.04033,1.03888,1.03909,1.04038,1.04066,1.03915,1.03939,20150
06-23-2017,05:00:00,1.03909,1.04043,1.03792,1.03997,1.03939,1.04071,1.0382,1.04025,28956
06-23-2017,09:00:00,1.03997,1.04043,1.03831,1.03875,1.04025,1.04071,1.03861,1.03904,25727
06-23-2017,13:00:00,1.03875,1.03983,1.038,1.03905,1.03904,1.04012,1.03829,1.03932,29203
06-23-2017,17:00:00,1.03905,1.0397,1.03845,1.03908,1.03932,1.04004,1.03874,1.03973,12862
06-25-2017,17:00:00,1.03908,1.03908,1.03756,1.03792,1.03973,1.04099,1.03868,1.03958,148
06-25-2017,21:00:00,1.03792,1.04025,1.03776,1.03995,1.03958,1.04055,1.03895,1.04027,14700
06-26-2017,01:00:00,1.03995,1.04139,1.0396,1.04035,1.04027,1.0417,1.0399,1.04064,17998
06-26-2017,05:00:00,1.04035,1.04226,1.03965,1.04193,1.04064,1.04253,1.03989,1.04222,23746
06-26-2017,09:00:00,1.04193,1.04236,1.03925,1.03983,1.04222,1.04264,1.03955,1.04013,25842
06-26-2017,13:00:00,1.03983,1.03985,1.0383,1.03946,1.04013,1.04013,1.03854,1.03974,37787
06-26-2017,17:00:00,1.03946,1.04106,1.03912,1.04054,1.03974,1.04139,1.03939,1.04087,16579
06-26-2017,21:00:00,1.04054,1.04192,1.03971,1.04067,1.04087,1.04225,1.04055,1.04099,11868
06-27-2017,01:00:00,1.04067,1.04209,1.03969,1.04028,1.04099,1.04241,1.03998,1.04055,17458
06-27-2017,05:00:00,1.04028,1.04128,1.03738,1.03961,1.04055,1.04158,1.03771,1.03989,41345
06-27-2017,09:00:00,1.03961,1.04185,1.03931,1.04155,1.03989,1.04211,1.0396,1.04185,37308
06-27-2017,13:00:00,1.04155,1.04317,1.04017,1.04223,1.04185,1.04346,1.04046,1.04251,39041
06-27-2017,17:00:00,1.04223,1.04337,1.04178,1.04299,1.04251,1.04376,1.04208,1.04333,23728
06-27-2017,21:00:00,1.04299,1.04453,1.04208,1.04353,1.04333,1.04476,1.0426,1.04377,19544
06-28-2017,01:00:00,1.04353,1.04588,1.0435,1.0443,1.04377,1.04618,1.04377,1.04454,30339
06-28-2017,05:00:00,1.0443,1.04574,1.04269,1.04457,1.04454,1.04598,1.04293,1.04484,43319
06-28-2017,09:00:00,1.04457,1.04663,1.04204,1.04374,1.04484,1.04691,1.04233,1.04404,55074
06-28-2017,13:00:00,1.04374,1.04595,1.04294,1.04578,1.04404,1.04625,1.04321,1.04607,59125
06-28-2017,17:00:00,1.04578,1.04651,1.04476,1.04556,1.04607,1.04679,1.04503,1.04592,19422
06-28-2017,21:00:00,1.04556,1.04657,1.04432,1.04599,1.04592,1.04695,1.04483,1.04638,18014
06-29-2017,01:00:00,1.04599,1.04639,1.0441,1.0463,1.04638,1.04665,1.04435,1.04657,27356
06-29-2017,05:00:00,1.0463,1.0499,1.04554,1.0498,1.04657,1.05014,1.04577,1.05009,37888
06-29-2017,09:00:00,1.0498,1.0528,1.04971,1.05197,1.05009,1.05305,1.05001,1.05224,38313
06-29-2017,13:00:00,1.05197,1.0534,1.05034,1.05226,1.05224,1.05359,1.05062,1.05255,46849
06-29-2017,17:00:00,1.05226,1.05334,1.0521,1.05247,1.05255,1.05361,1.05239,1.05275,21543
06-29-2017,21:00:00,1.05247,1.0533,1.05023,1.05124,1.05275,1.05359,1.05055,1.05172,22569
06-30-2017,01:00:00,1.05124,1.05249,1.04937,1.05022,1.05172,1.0528,1.04967,1.05052,39338
06-30-2017,05:00:00,1.05022,1.0506,1.04708,1.04763,1.05052,1.05091,1.04735,1.04794,39958
06-30-2017,09:00:00,1.04763,1.04979,1.04686,1.04945,1.04794,1.05007,1.04711,1.04976,39276
06-30-2017,13:00:00,1.04945,1.04982,1.04724,1.04804,1.04976,1.0501,1.0475,1.04833,40201
06-30-2017,17:00:00,1.04804,1.04966,1.04755,1.04765,1.04833,1.05012,1.04786,1.04862,16724
07-02-2017,17:00:00,1.04765,1.0497,1.0465,1.04702,1.04862,1.05158,1.04858,1.04985,125
07-02-2017,21:00:00,1.04702,1.04914,1.04685,1.04756,1.04985,1.05046,1.04727,1.04788,20420
07-03-2017,01:00:00,1.04756,1.04888,1.04578,1.04829,1.04788,1.04917,1.04614,1.04857,24044
07-03-2017,05:00:00,1.04829,1.04995,1.04821,1.04935,1.04857,1.05025,1.04848,1.04963,26114
07-03-2017,09:00:00,1.04935,1.05056,1.04881,1.04983,1.04963,1.05083,1.0491,1.05012,26086
07-03-2017,13:00:00,1.04983,1.05139,1.04802,1.04882,1.05012,1.05172,1.04831,1.04912,39040
07-03-2017,17:00:00,1.04882,1.04983,1.04837,1.04982,1.04912,1.05018,1.04862,1.0501,7489
07-03-2017,21:00:00,1.04982,1.05296,1.04874,1.05261,1.0501,1.05327,1.04973,1.05294,11772
07-04-2017,01:00:00,1.05261,1.05504,1.0472,1.04865,1.05294,1.05585,1.04755,1.04897,37290
07-04-2017,05:00:00,1.04865,1.0487,1.0438,1.04438,1.04897,1.04904,1.04407,1.0447,34330
07-04-2017,09:00:00,1.04438,1.04522,1.04392,1.0447,1.0447,1.04551,1.04419,1.04494,13940
07-04-2017,13:00:00,1.0447,1.04486,1.04173,1.04298,1.04494,1.04516,1.04204,1.04338,18507
07-04-2017,17:00:00,1.04298,1.04352,1.04151,1.04249,1.04338,1.0442,1.04203,1.04376,5463
07-04-2017,21:00:00,1.04249,1.04508,1.04202,1.04475,1.04376,1.04537,1.04355,1.04507,14057
07-05-2017,01:00:00,1.04475,1.04625,1.04455,1.04547,1.04507,1.04652,1.04487,1.04572,20901
07-05-2017,05:00:00,1.04547,1.04774,1.04509,1.04701,1.04572,1.04803,1.0454,1.04729,26482
07-05-2017,09:00:00,1.04701,1.04726,1.04353,1.04365,1.04729,1.04758,1.0438,1.04394,28652
07-05-2017,13:00:00,1.04365,1.04395,1.04256,1.04355,1.04394,1.04451,1.04287,1.04384,37564
07-05-2017,17:00:00,1.04355,1.04406,1.04238,1.04281,1.04384,1.0444,1.04263,1.04322,28702
07-05-2017,21:00:00,1.04281,1.04483,1.0422,1.04445,1.04322,1.04515,1.04309,1.04477,15871
07-06-2017,01:00:00,1.04445,1.04526,1.04308,1.04472,1.04477,1.04559,1.0436,1.04504,26851
07-06-2017,05:00:00,1.04472,1.04503,1.04249,1.04446,1.04504,1.04531,1.04279,1.04476,27234
07-06-2017,09:00:00,1.04446,1.04705,1.04433,1.04549,1.04476,1.04733,1.04461,1.04575,40017
07-06-2017,13:00:00,1.04549,1.04627,1.04239,1.04263,1.04575,1.04654,1.04264,1.04292,36932
07-06-2017,17:00:00,1.04263,1.04337,1.04194,1.0422,1.04292,1.04363,1.04225,1.04262,15846
07-06-2017,21:00:00,1.0422,1.04248,1.03953,1.04046,1.04262,1.04399,1.03985,1.04075,15579
07-07-2017,01:00:00,1.04046,1.04198,1.03981,1.04133,1.04075,1.04224,1.04014,1.04165,27715
07-07-2017,05:00:00,1.04133,1.04393,1.04092,1.04309,1.04165,1.0442,1.04123,1.04338,26632
07-07-2017,09:00:00,1.04309,1.04427,1.04206,1.04355,1.04338,1.04529,1.04236,1.04384,44130
07-07-2017,13:00:00,1.04355,1.0462,1.04325,1.04465,1.04384,1.04646,1.04354,1.04497,42606
07-07-2017,17:00:00,1.04465,1.04507,1.04401,1.04423,1.04497,1.04543,1.0443,1.04506,15224
07-09-2017,17:00:00,1.04423,1.04423,1.04348,1.04352,1.04506,1.04556,1.04506,1.04552,2
07-09-2017,21:00:00,1.04352,1.04602,1.04292,1.04534,1.04552,1.04633,1.04416,1.04564,14123
07-10-2017,01:00:00,1.04534,1.04671,1.04527,1.04536,1.04564,1.047,1.04558,1.04568,15951
07-10-2017,05:00:00,1.04536,1.04578,1.04314,1.0441,1.04568,1.0461,1.04341,1.04437,25540
07-10-2017,09:00:00,1.0441,1.04481,1.04348,1.04392,1.04437,1.04509,1.04376,1.04424,20863
07-10-2017,13:00:00,1.04392,1.04588,1.0439,1.04587,1.04424,1.04618,1.04421,1.04617,23963
07-10-2017,17:00:00,1.04587,1.0461,1.04493,1.04532,1.04617,1.04637,1.04525,1.04577,12643
07-10-2017,21:00:00,1.04532,1.04913,1.04429,1.04867,1.04577,1.04952,1.04516,1.04898,15379
07-11-2017,01:00:00,1.04867,1.05317,1.04859,1.05237,1.04898,1.05349,1.04891,1.05267,25261
07-11-2017,05:00:00,1.05237,1.05464,1.05211,1.05361,1.05267,1.05491,1.05239,1.05387,30809
07-11-2017,09:00:00,1.05361,1.05451,1.05279,1.05365,1.05387,1.0548,1.05303,1.05393,24656
07-11-2017,13:00:00,1.05365,1.05651,1.05303,1.05512,1.05393,1.05677,1.05327,1.05541,39400
07-11-2017,17:00:00,1.05512,1.05739,1.05405,1.05691,1.05541,1.0577,1.05435,1.05719,23615
07-11-2017,21:00:00,1.05691,1.05842,1.05608,1.05804,1.05719,1.05875,1.0569,1.05837,15058
07-12-2017,01:00:00,1.05804,1.05949,1.05698,1.05699,1.05837,1.0598,1.05733,1.05733,20743
07-12-2017,05:00:00,1.05699,1.05796,1.05607,1.05755,1.05733,1.05825,1.05631,1.05788,24017
07-12-2017,09:00:00,1.05755,1.05809,1.05531,1.05579,1.05788,1.05836,1.05563,1.05609,32404
07-12-2017,13:00:00,1.05579,1.05761,1.05546,1.05642,1.05609,1.05789,1.05575,1.05669,50011
07-12-2017,17:00:00,1.05642,1.05767,1.05635,1.05734,1.05669,1.05797,1.05661,1.05784,20241
07-12-2017,21:00:00,1.05734,1.05937,1.05558,1.05739,1.05784,1.05965,1.05758,1.05773,12299
07-13-2017,01:00:00,1.05739,1.05782,1.05445,1.05591,1.05773,1.05811,1.05478,1.0562,22962
07-13-2017,05:00:00,1.05591,1.05851,1.05551,1.05763,1.0562,1.05877,1.05581,1.05795,37053
07-13-2017,09:00:00,1.05763,1.0578,1.04926,1.05462,1.05795,1.05802,1.04959,1.05488,49252
07-13-2017,13:00:00,1.05462,1.05657,1.05411,1.05626,1.05488,1.05684,1.05436,1.05658,34820
07-13-2017,17:00:00,1.05626,1.05651,1.0551,1.05567,1.05658,1.05681,1.05541,1.05611,16030
07-13-2017,21:00:00,1.05567,1.05762,1.05494,1.05673,1.05611,1.05794,1.05577,1.05705,14478
07-14-2017,01:00:00,1.05673,1.05799,1.05613,1.05748,1.05705,1.05829,1.05642,1.05779,17517
07-14-2017,05:00:00,1.05748,1.06057,1.05688,1.06006,1.05779,1.06079,1.05718,1.06035,30383
07-14-2017,09:00:00,1.06006,1.0633,1.05993,1.06273,1.06035,1.0636,1.06018,1.06302,46543
07-14-2017,13:00:00,1.06273,1.06659,1.06179,1.06587,1.06302,1.06685,1.06206,1.06617,52060
07-14-2017,17:00:00,1.06587,1.06637,1.06408,1.06488,1.06617,1.06672,1.06499,1.06569,13246
07-16-2017,17:00:00,1.06488,1.06578,1.064,1.06492,1.06569,1.06724,1.06548,1.06643,269
07-16-2017,21:00:00,1.06492,1.06558,1.06304,1.06473,1.06643,1.06681,1.06334,1.065,20397
07-17-2017,01:00:00,1.06473,1.06734,1.06433,1.06548,1.065,1.06775,1.06459,1.06576,35636
07-17-2017,05:00:00,1.06548,1.06688,1.06474,1.06636,1.06576,1.06714,1.06504,1.06667,33661
07-17-2017,09:00:00,1.06636,1.06739,1.06597,1.06643,1.06667,1.06767,1.06622,1.06673,33608
07-17-2017,13:00:00,1.06643,1.06758,1.0655,1.06583,1.06673,1.06783,1.06576,1.06611,53010
07-17-2017,17:00:00,1.06583,1.06608,1.06484,1.06526,1.06611,1.06635,1.06513,1.06569,17702
07-17-2017,21:00:00,1.06526,1.0729,1.06351,1.07059,1.06569,1.0736,1.0644,1.07086,27796
07-18-2017,01:00:00,1.07059,1.07677,1.07039,1.07663,1.07086,1.07703,1.07071,1.07694,67169
07-18-2017,05:00:00,1.07663,1.07771,1.07492,1.07725,1.07694,1.07796,1.07518,1.07754,54289
07-18-2017,09:00:00,1.07725,1.0799,1.0769,1.07771,1.07754,1.08018,1.07723,1.07799,48838
07-18-2017,13:00:00,1.07771,1.07874,1.07473,1.07611,1.07799,1.079,1.07499,1.07641,45218
07-18-2017,17:00:00,1.07611,1.07697,1.07574,1.07685,1.07641,1.07743,1.07598,1.07731,15800
07-18-2017,21:00:00,1.07685,1.07878,1.07644,1.07775,1.07731,1.07911,1.07676,1.07807,26845
07-19-2017,01:00:00,1.07775,1.07987,1.07729,1.0773,1.07807,1.08014,1.07755,1.07758,28779
07-19-2017,05:00:00,1.0773,1.07801,1.07445,1.07554,1.07758,1.07832,1.07473,1.07584,44974
07-19-2017,09:00:00,1.07554,1.07789,1.07533,1.07724,1.07584,1.07817,1.07561,1.07751,30312
07-19-2017,13:00:00,1.07724,1.08142,1.07696,1.08094,1.07751,1.08168,1.07725,1.08118,44516
07-19-2017,17:00:00,1.08094,1.08155,1.08033,1.08105,1.08118,1.08182,1.08062,1.08142,13603
07-19-2017,21:00:00,1.08105,1.08216,1.07946,1.08066,1.08142,1.0824,1.08052,1.08098,20870
07-20-2017,01:00:00,1.08066,1.08446,1.07925,1.08048,1.08098,1.08479,1.07954,1.08079,50687
07-20-2017,05:00:00,1.08048,1.08089,1.07643,1.07698,1.08079,1.08118,1.07669,1.07725,40680
07-20-2017,09:00:00,1.07698,1.07796,1.07599,1.07757,1.07725,1.07827,1.07631,1.07785,43175
07-20-2017,13:00:00,1.07757,1.07822,1.074,1.07421,1.07785,1.07848,1.07432,1.07451,62075
07-20-2017,17:00:00,1.07421,1.07537,1.07329,1.07522,1.07451,1.07573,1.07361,1.07552,27271
07-20-2017,21:00:00,1.07522,1.07537,1.07287,1.07298,1.07552,1.07624,1.07319,1.0733,22674
07-21-2017,01:00:00,1.07298,1.07298,1.06225,1.06336,1.0733,1.0733,1.06254,1.06369,58419
07-21-2017,05:00:00,1.06336,1.06562,1.06222,1.06377,1.06369,1.06594,1.06246,1.06405,41400
07-21-2017,09:00:00,1.06377,1.06564,1.06334,1.06452,1.06405,1.06593,1.06364,1.06482,35561
07-21-2017,13:00:00,1.06452,1.06574,1.06269,1.06331,1.06482,1.06599,1.06294,1.06358,34497
07-21-2017,17:00:00,1.06331,1.06369,1.06082,1.06105,1.06358,1.06397,1.0613,1.06195,17952
