"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
01-24-2021,18:00:00,1.07693,1.07693,1.07669,1.07669,1.07769,1.07901,1.07769,1.07901,1
01-24-2021,22:00:00,1.07669,1.07775,1.07645,1.07752,1.07901,1.07903,1.07734,1.07776,15993
01-25-2021,02:00:00,1.07752,1.07794,1.07745,1.07787,1.07776,1.07818,1.07769,1.07809,13001
01-25-2021,06:00:00,1.07787,1.0787,1.07739,1.07758,1.07809,1.07894,1.07761,1.07781,33110
01-25-2021,10:00:00,1.07758,1.07802,1.07682,1.07753,1.07781,1.07825,1.07706,1.0778,30946
01-25-2021,14:00:00,1.07753,1.07847,1.07688,1.07836,1.0778,1.07871,1.0771,1.07861,41745
01-25-2021,18:00:00,1.07836,1.07853,1.0778,1.0778,1.07861,1.079,1.07819,1.0789,15169
01-25-2021,22:00:00,1.0778,1.07835,1.07735,1.07821,1.0789,1.07956,1.0782,1.07846,13501
01-26-2021,02:00:00,1.07821,1.07861,1.07781,1.07804,1.07846,1.07882,1.07806,1.07826,15788
01-26-2021,06:00:00,1.07804,1.07862,1.07693,1.07838,1.07826,1.07887,1.07715,1.07861,35603
01-26-2021,10:00:00,1.07838,1.07937,1.07793,1.07921,1.07861,1.07961,1.07816,1.07946,36863
01-26-2021,14:00:00,1.07921,1.07992,1.0783,1.07847,1.07946,1.08015,1.07853,1.07871,50376
01-26-2021,18:00:00,1.07847,1.07871,1.07796,1.07805,1.07871,1.07896,1.0782,1.07865,23902
01-26-2021,22:00:00,1.07805,1.07846,1.07783,1.07813,1.07865,1.0793,1.07829,1.07836,12227
01-27-2021,02:00:00,1.07813,1.07814,1.07789,1.07794,1.07836,1.07837,1.07811,1.07817,9471
01-27-2021,06:00:00,1.07794,1.07821,1.07649,1.0769,1.07817,1.07844,1.07671,1.07713,36710
01-27-2021,10:00:00,1.0769,1.07705,1.07562,1.07617,1.07713,1.07729,1.07585,1.07641,40689
01-27-2021,14:00:00,1.07617,1.07629,1.0749,1.07599,1.07641,1.07651,1.07512,1.07622,62028
01-27-2021,18:00:00,1.07599,1.07637,1.07561,1.07575,1.07622,1.07673,1.07587,1.07673,41308
01-27-2021,22:00:00,1.07575,1.07644,1.07551,1.07618,1.07673,1.07751,1.07577,1.07645,20480
01-28-2021,02:00:00,1.07618,1.07628,1.07513,1.07569,1.07645,1.07654,1.07535,1.07592,18284
01-28-2021,06:00:00,1.07569,1.07735,1.07515,1.0771,1.07592,1.07759,1.0754,1.07742,36952
01-28-2021,10:00:00,1.0771,1.07837,1.077,1.07828,1.07742,1.0786,1.07727,1.0785,44600
01-28-2021,14:00:00,1.07828,1.07882,1.07633,1.0769,1.0785,1.07908,1.07656,1.07717,58316
01-28-2021,18:00:00,1.0769,1.07718,1.0767,1.0767,1.07717,1.07787,1.07692,1.07745,21892
01-28-2021,22:00:00,1.0767,1.07709,1.07598,1.07664,1.07745,1.07866,1.07675,1.0769,17257
01-29-2021,02:00:00,1.07664,1.07682,1.07594,1.07611,1.0769,1.07705,1.07617,1.07633,17120
01-29-2021,06:00:00,1.07611,1.07802,1.07596,1.07748,1.07633,1.07826,1.07618,1.07772,37355
01-29-2021,10:00:00,1.07748,1.08002,1.07709,1.07854,1.07772,1.08026,1.0773,1.07878,50166
01-29-2021,14:00:00,1.07854,1.08091,1.07838,1.08029,1.07878,1.08113,1.0786,1.08053,51807
01-29-2021,18:00:00,1.08029,1.08118,1.07997,1.0809,1.08053,1.08153,1.0802,1.08146,33539
01-31-2021,18:00:00,1.0809,1.0809,1.07898,1.07898,1.08146,1.08146,1.08093,1.08093,1
01-31-2021,22:00:00,1.07898,1.08102,1.07821,1.0807,1.08093,1.08148,1.08046,1.08096,21463
02-01-2021,02:00:00,1.0807,1.08179,1.08069,1.0816,1.08096,1.08202,1.08095,1.08182,13880
02-01-2021,06:00:00,1.0816,1.08248,1.08081,1.08202,1.08182,1.08271,1.08103,1.0823,40083
02-01-2021,10:00:00,1.08202,1.0826,1.08102,1.0824,1.0823,1.08283,1.08125,1.08265,43078
02-01-2021,14:00:00,1.0824,1.08263,1.08084,1.08187,1.08265,1.08283,1.08106,1.08213,49392
02-01-2021,18:00:00,1.08187,1.08233,1.08133,1.08149,1.08213,1.08258,1.08166,1.08221,27707
02-01-2021,22:00:00,1.08149,1.08252,1.08122,1.08247,1.08221,1.08275,1.08178,1.08271,12641
02-02-2021,02:00:00,1.08247,1.08282,1.0823,1.08274,1.08271,1.08306,1.08255,1.08296,13898
02-02-2021,06:00:00,1.08274,1.0832,1.08089,1.08129,1.08296,1.08344,1.08115,1.08159,27204
02-02-2021,10:00:00,1.08129,1.08146,1.07981,1.08084,1.08159,1.0817,1.08002,1.08107,42304
02-02-2021,14:00:00,1.08084,1.08168,1.08,1.08016,1.08107,1.08191,1.08024,1.0804,47251
02-02-2021,18:00:00,1.08016,1.08115,1.07991,1.08043,1.0804,1.08138,1.08027,1.08114,21568
02-02-2021,22:00:00,1.08043,1.08121,1.08019,1.08083,1.08114,1.08196,1.08075,1.08109,13166
02-03-2021,02:00:00,1.08083,1.08124,1.08074,1.08112,1.08109,1.08149,1.08095,1.08134,11529
02-03-2021,06:00:00,1.08112,1.0818,1.08022,1.08053,1.08134,1.08202,1.08043,1.08083,27603
02-03-2021,10:00:00,1.08053,1.08116,1.07948,1.07996,1.08083,1.08138,1.07971,1.08018,36660
02-03-2021,14:00:00,1.07996,1.08158,1.07975,1.08144,1.08018,1.08179,1.08,1.08168,52929
02-03-2021,18:00:00,1.08144,1.0819,1.08123,1.08182,1.08168,1.08258,1.08146,1.08252,20799
02-03-2021,22:00:00,1.08182,1.08209,1.08116,1.08203,1.08252,1.08306,1.08184,1.08224,13534
02-04-2021,02:00:00,1.08203,1.08208,1.08131,1.08142,1.08224,1.08233,1.08152,1.08167,17438
02-04-2021,06:00:00,1.08142,1.082,1.08101,1.08135,1.08167,1.08225,1.08123,1.08164,34978
02-04-2021,10:00:00,1.08135,1.08198,1.08094,1.08146,1.08164,1.08224,1.08117,1.08172,30842
02-04-2021,14:00:00,1.08146,1.08224,1.08097,1.08103,1.08172,1.08245,1.08117,1.08126,30151
02-04-2021,18:00:00,1.08103,1.08183,1.08094,1.08129,1.08126,1.08245,1.08117,1.08245,19055
02-04-2021,22:00:00,1.08129,1.08185,1.08094,1.08151,1.08245,1.08261,1.08161,1.08174,11653
02-05-2021,02:00:00,1.08151,1.08155,1.08101,1.08119,1.08174,1.0818,1.08124,1.08142,14211
02-05-2021,06:00:00,1.08119,1.08155,1.08065,1.08134,1.08142,1.08181,1.08086,1.08154,25024
02-05-2021,10:00:00,1.08134,1.08289,1.08095,1.08268,1.08154,1.08309,1.08118,1.08293,36275
02-05-2021,14:00:00,1.08268,1.0833,1.08214,1.08315,1.08293,1.08351,1.08237,1.08335,37155
02-05-2021,18:00:00,1.08315,1.08342,1.08248,1.08289,1.08335,1.08366,1.08313,1.08342,17173
02-07-2021,18:00:00,1.08289,1.08289,1.08139,1.08209,1.08342,1.08385,1.08342,1.08361,14
02-07-2021,22:00:00,1.08209,1.0836,1.08209,1.08317,1.08361,1.08385,1.0828,1.08343,19672
02-08-2021,02:00:00,1.08317,1.08338,1.08287,1.08299,1.08343,1.08364,1.08311,1.08322,11750
02-08-2021,06:00:00,1.08299,1.08384,1.08266,1.08367,1.08322,1.08407,1.0829,1.08389,21266
02-08-2021,10:00:00,1.08367,1.08453,1.08318,1.08395,1.08389,1.08478,1.08341,1.08417,28439
02-08-2021,14:00:00,1.08395,1.08406,1.0821,1.08251,1.08417,1.08428,1.08233,1.08275,44587
02-08-2021,18:00:00,1.08251,1.08341,1.08185,1.0822,1.08275,1.0839,1.08264,1.0839,29472
02-08-2021,22:00:00,1.0822,1.08323,1.08167,1.08298,1.0839,1.08406,1.08307,1.08323,13395
02-09-2021,02:00:00,1.08298,1.08323,1.0824,1.08252,1.08323,1.08347,1.0826,1.08267,15401
02-09-2021,06:00:00,1.08252,1.08261,1.08184,1.08196,1.08267,1.08284,1.08208,1.08221,35451
02-09-2021,10:00:00,1.08196,1.082,1.08095,1.08112,1.08221,1.08225,1.08117,1.08135,35450
02-09-2021,14:00:00,1.08112,1.08153,1.08037,1.0806,1.08135,1.08177,1.08058,1.08084,45193
02-09-2021,18:00:00,1.0806,1.08138,1.08036,1.08102,1.08084,1.08167,1.0806,1.0815,21342
02-09-2021,22:00:00,1.08102,1.08155,1.08083,1.08141,1.0815,1.08181,1.08132,1.08166,12777
02-10-2021,02:00:00,1.08141,1.08181,1.08098,1.08111,1.08166,1.08208,1.08123,1.08137,12454
02-10-2021,06:00:00,1.08111,1.08118,1.07963,1.08047,1.08137,1.08141,1.07988,1.0807,28123
02-10-2021,10:00:00,1.08047,1.08061,1.07952,1.07973,1.0807,1.08084,1.07974,1.07997,35118
02-10-2021,14:00:00,1.07973,1.08033,1.07852,1.0793,1.07997,1.08053,1.07875,1.07954,44433
02-10-2021,18:00:00,1.0793,1.07944,1.07854,1.07854,1.07954,1.07975,1.07889,1.07934,18749
02-10-2021,22:00:00,1.07854,1.07898,1.07826,1.07863,1.07934,1.08086,1.07879,1.07885,7466
02-11-2021,02:00:00,1.07863,1.07912,1.07863,1.07904,1.07885,1.07934,1.07885,1.07927,8177
02-11-2021,06:00:00,1.07904,1.07972,1.07895,1.07959,1.07927,1.07993,1.07918,1.07982,18952
02-11-2021,10:00:00,1.07959,1.08049,1.07932,1.08038,1.07982,1.08073,1.07956,1.0806,30213
02-11-2021,14:00:00,1.08038,1.08066,1.07968,1.07994,1.0806,1.08089,1.0799,1.08017,35728
02-11-2021,18:00:00,1.07994,1.08038,1.07915,1.07915,1.08017,1.08058,1.07955,1.08013,17167
02-11-2021,22:00:00,1.07915,1.07979,1.0787,1.07944,1.08013,1.0809,1.07966,1.0797,9006
02-12-2021,02:00:00,1.07944,1.07981,1.07923,1.07979,1.0797,1.08006,1.07945,1.08006,10807
02-12-2021,06:00:00,1.07979,1.08057,1.07862,1.08038,1.08006,1.08078,1.07885,1.08061,22571
02-12-2021,10:00:00,1.08038,1.08086,1.07995,1.08011,1.08061,1.08107,1.08017,1.08036,24808
02-12-2021,14:00:00,1.08011,1.08079,1.07981,1.08065,1.08036,1.08102,1.08002,1.08087,27240
02-12-2021,18:00:00,1.08065,1.081,1.08043,1.08069,1.08087,1.08128,1.08066,1.08123,13478
02-14-2021,18:00:00,1.08069,1.08069,1.07979,1.07998,1.08123,1.08211,1.08123,1.08193,3
02-14-2021,22:00:00,1.07998,1.08145,1.07983,1.08094,1.08193,1.08245,1.08099,1.0812,12356
02-15-2021,02:00:00,1.08094,1.08128,1.08077,1.08106,1.0812,1.08156,1.08102,1.08132,10073
02-15-2021,06:00:00,1.08106,1.08189,1.08054,1.08063,1.08132,1.08213,1.08077,1.0809,19046
02-15-2021,10:00:00,1.08063,1.08099,1.08009,1.08017,1.0809,1.08121,1.08033,1.08041,13788
02-15-2021,14:00:00,1.08017,1.0802,1.07933,1.07989,1.08041,1.08043,1.07955,1.08013,16270
02-15-2021,18:00:00,1.07989,1.08018,1.07909,1.0794,1.08013,1.08079,1.07965,1.08078,9867
02-15-2021,22:00:00,1.0794,1.07971,1.07862,1.07931,1.08078,1.08106,1.07927,1.07954,13675
02-16-2021,02:00:00,1.07931,1.07945,1.07864,1.07881,1.07954,1.07967,1.07891,1.07908,12994
02-16-2021,06:00:00,1.07881,1.07981,1.07879,1.07971,1.07908,1.08004,1.07905,1.07999,20624
02-16-2021,10:00:00,1.07971,1.08024,1.0792,1.07977,1.07999,1.08044,1.07943,1.08,27385
02-16-2021,14:00:00,1.07977,1.08068,1.07959,1.08046,1.08,1.08089,1.07981,1.08067,43694
02-16-2021,18:00:00,1.08046,1.08066,1.07971,1.07976,1.08067,1.0809,1.08048,1.08072,17136
02-16-2021,22:00:00,1.07976,1.08077,1.07898,1.07988,1.08072,1.0814,1.08009,1.08014,16646
02-17-2021,02:00:00,1.07988,1.08003,1.07968,1.07979,1.08014,1.08027,1.0799,1.08004,12507
02-17-2021,06:00:00,1.07979,1.08106,1.07942,1.07982,1.08004,1.08129,1.07966,1.08003,28020
02-17-2021,10:00:00,1.07982,1.08077,1.07931,1.08052,1.08003,1.08088,1.07952,1.08075,27001
02-17-2021,14:00:00,1.08052,1.08208,1.08033,1.08182,1.08075,1.0823,1.08054,1.08204,42019
02-17-2021,18:00:00,1.08182,1.08236,1.08096,1.0811,1.08204,1.08262,1.08191,1.0824,13129
02-17-2021,22:00:00,1.0811,1.08235,1.08096,1.08205,1.0824,1.08289,1.08209,1.08231,14188
02-18-2021,02:00:00,1.08205,1.08255,1.0818,1.08252,1.08231,1.0828,1.08203,1.08277,11383
02-18-2021,06:00:00,1.08252,1.08274,1.08181,1.08245,1.08277,1.08298,1.08205,1.08269,18046
02-18-2021,10:00:00,1.08245,1.08304,1.08243,1.0826,1.08269,1.08326,1.08264,1.08281,18235
02-18-2021,14:00:00,1.0826,1.08337,1.08258,1.0829,1.08281,1.08358,1.0828,1.08309,28411
02-18-2021,18:00:00,1.0829,1.08355,1.08245,1.0825,1.08309,1.08376,1.08309,1.08376,12418
02-18-2021,22:00:00,1.0825,1.08369,1.08231,1.0835,1.08376,1.08434,1.08344,1.08376,11217
02-19-2021,02:00:00,1.0835,1.08397,1.08335,1.0839,1.08376,1.08421,1.0836,1.08413,10122
02-19-2021,06:00:00,1.0839,1.08489,1.08372,1.08486,1.08413,1.08511,1.08403,1.08509,19443
02-19-2021,10:00:00,1.08486,1.0857,1.0845,1.08517,1.08509,1.08593,1.08474,1.0854,24318
02-19-2021,14:00:00,1.08517,1.08696,1.08498,1.08664,1.0854,1.08721,1.0852,1.08687,22703
02-19-2021,18:00:00,1.08664,1.08665,1.08581,1.08619,1.08687,1.08687,1.08627,1.08663,15063
02-21-2021,18:00:00,1.08619,1.08619,1.08479,1.0859,1.08663,1.08785,1.08663,1.08715,147
02-21-2021,22:00:00,1.0859,1.08749,1.08499,1.08728,1.08715,1.08772,1.08661,1.08751,11589
02-22-2021,02:00:00,1.08728,1.08864,1.08728,1.08848,1.08751,1.08889,1.0875,1.08871,13000
02-22-2021,06:00:00,1.08848,1.0915,1.08799,1.08885,1.08871,1.09171,1.08823,1.08907,29231
02-22-2021,10:00:00,1.08885,1.09075,1.08814,1.08859,1.08907,1.09094,1.08836,1.08882,28570
02-22-2021,14:00:00,1.08859,1.08922,1.08748,1.08913,1.08882,1.08943,1.08768,1.08935,30719
02-22-2021,18:00:00,1.08913,1.08997,1.0886,1.0886,1.08935,1.0904,1.08935,1.0899,18938
02-22-2021,22:00:00,1.0886,1.08989,1.08845,1.08967,1.0899,1.09055,1.08969,1.08993,11489
02-23-2021,02:00:00,1.08967,1.09022,1.08928,1.08997,1.08993,1.09045,1.08953,1.09024,10224
02-23-2021,06:00:00,1.08997,1.0948,1.08983,1.09279,1.09024,1.09504,1.09007,1.09312,25273
02-23-2021,10:00:00,1.09279,1.09469,1.09276,1.09399,1.09312,1.09491,1.09305,1.09423,28343
02-23-2021,14:00:00,1.09399,1.0978,1.09294,1.09772,1.09423,1.09802,1.09316,1.09798,39609
02-23-2021,18:00:00,1.09772,1.09978,1.0975,1.09926,1.09798,1.10019,1.09773,1.10019,19563
02-23-2021,22:00:00,1.09926,1.10159,1.0973,1.10122,1.10019,1.1018,1.09911,1.10149,23480
02-24-2021,02:00:00,1.10122,1.10156,1.10038,1.10146,1.10149,1.1018,1.10064,1.10172,25041
02-24-2021,06:00:00,1.10146,1.10556,1.10014,1.10282,1.10172,1.10579,1.10036,1.10305,39809
02-24-2021,10:00:00,1.10282,1.10434,1.10061,1.10122,1.10305,1.10456,1.10087,1.10149,47404
02-24-2021,14:00:00,1.10122,1.10275,1.10077,1.10194,1.10149,1.10296,1.101,1.10217,53445
02-24-2021,18:00:00,1.10194,1.10346,1.1017,1.10213,1.10217,1.1037,1.10193,1.10334,28114
02-24-2021,22:00:00,1.10213,1.10349,1.10194,1.10307,1.10334,1.10402,1.10308,1.1033,24470
02-25-2021,02:00:00,1.10307,1.10356,1.10242,1.10327,1.1033,1.10383,1.10268,1.10352,16475
02-25-2021,06:00:00,1.10327,1.10744,1.10281,1.10718,1.10352,1.10767,1.10304,1.10742,34888
02-25-2021,10:00:00,1.10718,1.10967,1.1065,1.10719,1.10742,1.10992,1.10672,1.10741,57739
02-25-2021,14:00:00,1.10719,1.10772,1.10363,1.10485,1.10741,1.10791,1.10386,1.10512,61129
02-25-2021,18:00:00,1.10485,1.10514,1.10114,1.10114,1.10512,1.1054,1.10154,1.10249,57477
02-25-2021,22:00:00,1.10114,1.10209,1.10013,1.10109,1.10249,1.10321,1.10041,1.10135,68127
02-26-2021,02:00:00,1.10109,1.10151,1.10052,1.1006,1.10135,1.10173,1.10075,1.10088,28681
02-26-2021,06:00:00,1.1006,1.10073,1.09552,1.09627,1.10088,1.10098,1.09577,1.09649,55160
02-26-2021,10:00:00,1.09627,1.09855,1.09562,1.09828,1.09649,1.09878,1.09587,1.09853,54282
02-26-2021,14:00:00,1.09828,1.09981,1.0971,1.09897,1.09853,1.10007,1.09731,1.09918,63590
02-26-2021,18:00:00,1.09897,1.09928,1.09566,1.0964,1.09918,1.09954,1.09686,1.09745,28544
02-28-2021,18:00:00,1.0964,1.09659,1.0964,1.09659,1.09745,1.09897,1.09745,1.09781,11
02-28-2021,22:00:00,1.09659,1.09793,1.09531,1.09757,1.09781,1.09899,1.09709,1.09783,29109
03-01-2021,02:00:00,1.09757,1.09782,1.09697,1.09774,1.09783,1.09808,1.09719,1.09799,24603
03-01-2021,06:00:00,1.09774,1.09869,1.0962,1.09736,1.09799,1.09893,1.09645,1.09762,43585
03-01-2021,10:00:00,1.09736,1.10192,1.09733,1.10184,1.09762,1.10217,1.09761,1.1021,45987
03-01-2021,14:00:00,1.10184,1.10227,1.10016,1.10133,1.1021,1.10253,1.10037,1.10157,72470
03-01-2021,18:00:00,1.10133,1.10303,1.10121,1.10217,1.10157,1.10328,1.10146,1.10303,28381
03-01-2021,22:00:00,1.10217,1.10251,1.10149,1.10177,1.10303,1.10341,1.10179,1.102,19093
03-02-2021,02:00:00,1.10177,1.10188,1.10061,1.10105,1.102,1.1021,1.10084,1.10126,32395
03-02-2021,06:00:00,1.10105,1.10362,1.10025,1.10266,1.10126,1.10383,1.10049,1.10294,63038
03-02-2021,10:00:00,1.10266,1.10506,1.10262,1.10416,1.10294,1.10528,1.10287,1.10442,49423
03-02-2021,14:00:00,1.10416,1.10538,1.10252,1.10412,1.10442,1.10562,1.10276,1.10437,46729
03-02-2021,18:00:00,1.10412,1.10561,1.10411,1.10528,1.10437,1.10602,1.10435,1.10592,22022
03-02-2021,22:00:00,1.10528,1.10645,1.10472,1.10622,1.10592,1.10732,1.10543,1.10646,15616
03-03-2021,02:00:00,1.10622,1.10635,1.10575,1.10585,1.10646,1.10661,1.10602,1.10611,15055
03-03-2021,06:00:00,1.10585,1.10854,1.10543,1.10756,1.10611,1.10884,1.10566,1.10786,42691
03-03-2021,10:00:00,1.10756,1.10779,1.10539,1.10576,1.10786,1.10797,1.1056,1.10602,48527
03-03-2021,14:00:00,1.10576,1.10864,1.10564,1.10846,1.10602,1.10888,1.10587,1.10869,56976
03-03-2021,18:00:00,1.10846,1.10983,1.10835,1.10935,1.10869,1.11018,1.10859,1.11018,20547
03-03-2021,22:00:00,1.10935,1.10956,1.10791,1.10876,1.11018,1.11088,1.10818,1.10901,21930
03-04-2021,02:00:00,1.10876,1.10899,1.10748,1.10825,1.10901,1.10923,1.10769,1.1085,25228
03-04-2021,06:00:00,1.10825,1.11187,1.10799,1.11044,1.1085,1.11207,1.10824,1.11078,38019
03-04-2021,10:00:00,1.11044,1.11407,1.10989,1.11199,1.11078,1.11431,1.11015,1.1122,43707
03-04-2021,14:00:00,1.11199,1.11508,1.11141,1.11363,1.1122,1.11532,1.11162,1.11389,57799
03-04-2021,18:00:00,1.11363,1.11374,1.11119,1.11119,1.11389,1.11401,1.11205,1.11256,40860
03-04-2021,22:00:00,1.11119,1.11238,1.11059,1.11094,1.11256,1.11326,1.11084,1.11119,26189
03-05-2021,02:00:00,1.11094,1.11107,1.11047,1.11104,1.11119,1.11132,1.11071,1.11128,29097
03-05-2021,06:00:00,1.11104,1.11167,1.10768,1.1083,1.11128,1.11188,1.10793,1.10854,49120
03-05-2021,10:00:00,1.1083,1.10939,1.10532,1.10648,1.10854,1.10961,1.1056,1.10676,56199
03-05-2021,14:00:00,1.10648,1.11005,1.10564,1.10904,1.10676,1.11027,1.10586,1.10928,66213
03-05-2021,18:00:00,1.10904,1.11015,1.10789,1.10849,1.10928,1.11044,1.10845,1.1093,27710
03-07-2021,18:00:00,1.10849,1.10849,1.1064,1.1064,1.1093,1.1093,1.1089,1.1089,1
03-07-2021,22:00:00,1.1064,1.10989,1.10639,1.10986,1.1089,1.11066,1.10843,1.11012,24803
03-08-2021,02:00:00,1.10986,1.1099,1.1086,1.10974,1.11012,1.11014,1.10884,1.10998,22871
03-08-2021,06:00:00,1.10974,1.10997,1.10763,1.10823,1.10998,1.11023,1.10791,1.10848,38302
03-08-2021,10:00:00,1.10823,1.10922,1.10756,1.10858,1.10848,1.10945,1.10781,1.10881,42568
03-08-2021,14:00:00,1.10858,1.10983,1.10779,1.10911,1.10881,1.11004,1.10802,1.10932,56861
03-08-2021,18:00:00,1.10911,1.10974,1.1082,1.10828,1.10932,1.11,1.10867,1.10992,23287
03-08-2021,22:00:00,1.10828,1.10987,1.10767,1.10961,1.10992,1.11023,1.10928,1.10988,21611
03-09-2021,02:00:00,1.10961,1.11035,1.1094,1.1094,1.10988,1.11057,1.10963,1.10966,24687
03-09-2021,06:00:00,1.1094,1.11179,1.10914,1.1108,1.10966,1.11202,1.10939,1.11108,47019
03-09-2021,10:00:00,1.1108,1.11096,1.10656,1.10752,1.11108,1.1112,1.1068,1.10777,45425
03-09-2021,14:00:00,1.10752,1.1081,1.10338,1.1036,1.10777,1.10832,1.10359,1.10383,63659
03-09-2021,18:00:00,1.1036,1.10485,1.10326,1.10383,1.10383,1.10509,1.10347,1.10445,26187
03-09-2021,22:00:00,1.10383,1.10509,1.10292,1.10469,1.10445,1.10532,1.1041,1.10493,16428
03-10-2021,02:00:00,1.10469,1.10505,1.10428,1.1045,1.10493,1.10529,1.1045,1.10475,18112
03-10-2021,06:00:00,1.1045,1.10629,1.10287,1.10592,1.10475,1.10653,1.10314,1.10614,34839
03-10-2021,10:00:00,1.10592,1.10775,1.10582,1.10659,1.10614,1.10798,1.10607,1.10682,54598
03-10-2021,14:00:00,1.10659,1.10896,1.10596,1.10823,1.10682,1.10918,1.10619,1.10845,57317
03-10-2021,18:00:00,1.10823,1.10916,1.10762,1.10881,1.10845,1.10943,1.10787,1.10925,35528
03-10-2021,22:00:00,1.10881,1.10964,1.10747,1.10961,1.10925,1.10988,1.1089,1.10984,18072
03-11-2021,02:00:00,1.10961,1.11006,1.10913,1.10972,1.10984,1.11031,1.10935,1.10994,17747
03-11-2021,06:00:00,1.10972,1.10979,1.10588,1.10661,1.10994,1.11003,1.1061,1.10686,36981
03-11-2021,10:00:00,1.10661,1.10723,1.10503,1.10666,1.10686,1.10745,1.10548,1.1069,43576
03-11-2021,14:00:00,1.10666,1.10763,1.10585,1.10763,1.1069,1.10787,1.10611,1.10787,44971
03-11-2021,18:00:00,1.10763,1.10818,1.10619,1.10622,1.10787,1.1087,1.10712,1.10837,24230
03-11-2021,22:00:00,1.10622,1.10863,1.10608,1.10824,1.10837,1.10888,1.108,1.10848,10975
03-12-2021,02:00:00,1.10824,1.10877,1.10813,1.10839,1.10848,1.10904,1.10835,1.10864,16719
03-12-2021,06:00:00,1.10839,1.11117,1.10761,1.10956,1.10864,1.11138,1.10785,1.10981,42159
03-12-2021,10:00:00,1.10956,1.11068,1.10878,1.11029,1.10981,1.1109,1.10901,1.11054,34419
03-12-2021,14:00:00,1.11029,1.11083,1.10874,1.10979,1.11054,1.11105,1.10894,1.11003,40722
03-12-2021,18:00:00,1.10979,1.11128,1.10948,1.11056,1.11003,1.11201,1.10968,1.11128,15442
03-14-2021,21:00:00,1.11056,1.11069,1.10882,1.11002,1.11128,1.11179,1.11017,1.11026,19361
03-15-2021,01:00:00,1.11002,1.11068,1.10979,1.11029,1.11026,1.11092,1.11006,1.11052,23893
03-15-2021,05:00:00,1.11029,1.11057,1.10841,1.10943,1.11052,1.11079,1.10861,1.10965,29848
03-15-2021,09:00:00,1.10943,1.10992,1.10699,1.1085,1.10965,1.11016,1.10722,1.10874,31859
03-15-2021,13:00:00,1.1085,1.10852,1.10601,1.10606,1.10874,1.10875,1.10622,1.1063,48602
03-15-2021,17:00:00,1.10606,1.10723,1.10595,1.10633,1.1063,1.10796,1.1062,1.10764,25444
03-15-2021,21:00:00,1.10633,1.10642,1.10542,1.10611,1.10764,1.10812,1.10629,1.10635,7183
03-16-2021,01:00:00,1.10611,1.10631,1.10554,1.10585,1.10635,1.10654,1.10578,1.10612,13990
03-16-2021,05:00:00,1.10585,1.1065,1.10514,1.10626,1.10612,1.10675,1.10538,1.10652,20120
03-16-2021,09:00:00,1.10626,1.10754,1.10395,1.10401,1.10652,1.1078,1.10418,1.10424,37606
03-16-2021,13:00:00,1.10401,1.1042,1.10103,1.10165,1.10424,1.10443,1.10126,1.10191,53813
03-16-2021,17:00:00,1.10165,1.10181,1.10013,1.10018,1.10191,1.10207,1.10066,1.1008,31569
03-16-2021,21:00:00,1.10018,1.10165,1.09992,1.10144,1.1008,1.10234,1.10069,1.10165,10152
03-17-2021,01:00:00,1.10144,1.10203,1.10128,1.10172,1.10165,1.10226,1.10154,1.10198,13213
03-17-2021,05:00:00,1.10172,1.10362,1.10148,1.10289,1.10198,1.10389,1.10173,1.10313,19612
03-17-2021,09:00:00,1.10289,1.10604,1.10224,1.10502,1.10313,1.10628,1.10246,1.10526,31696
03-17-2021,13:00:00,1.10502,1.10584,1.10366,1.10434,1.10526,1.10609,1.10388,1.10456,33995
03-17-2021,17:00:00,1.10434,1.10524,1.10343,1.10461,1.10456,1.10614,1.10368,1.10565,58095
03-17-2021,21:00:00,1.10461,1.1056,1.10419,1.10545,1.10565,1.10603,1.10496,1.1057,16339
03-18-2021,01:00:00,1.10545,1.10602,1.10443,1.105,1.1057,1.10626,1.10462,1.10524,22666
03-18-2021,05:00:00,1.105,1.10745,1.10286,1.10325,1.10524,1.10768,1.10314,1.10353,40166
03-18-2021,09:00:00,1.10325,1.10777,1.10319,1.10695,1.10353,1.10799,1.10344,1.1072,46148
03-18-2021,13:00:00,1.10695,1.10834,1.10635,1.10737,1.1072,1.10858,1.10657,1.10763,47046
03-18-2021,17:00:00,1.10737,1.10745,1.10409,1.10491,1.10763,1.10769,1.10528,1.10586,22425
03-18-2021,21:00:00,1.10491,1.10557,1.10388,1.10504,1.10586,1.10615,1.10523,1.10528,10045
03-19-2021,01:00:00,1.10504,1.10544,1.10434,1.10492,1.10528,1.1057,1.10457,1.10515,17005
03-19-2021,05:00:00,1.10492,1.10565,1.10393,1.10527,1.10515,1.10587,1.10418,1.10556,27702
03-19-2021,09:00:00,1.10527,1.10658,1.10402,1.10616,1.10556,1.10678,1.10422,1.10638,32624
03-19-2021,13:00:00,1.10616,1.10778,1.10524,1.10711,1.10638,1.10801,1.10543,1.10732,56813
03-19-2021,17:00:00,1.10711,1.10728,1.10561,1.10594,1.10732,1.10752,1.10611,1.10648,17045
03-21-2021,17:00:00,1.10594,1.10594,1.10369,1.10463,1.10648,1.107,1.10504,1.10551,141
03-21-2021,21:00:00,1.10463,1.1057,1.10395,1.10526,1.10551,1.1066,1.10475,1.1055,12310
