"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-29-2019,09:00:00,10.7869,10.80154,10.772,10.78787,10.7894,10.80429,10.774,10.79051,108146
10-29-2019,13:00:00,10.78787,10.80392,10.78241,10.79076,10.79051,10.8064,10.78492,10.79344,55397
10-29-2019,17:00:00,10.79076,10.79642,10.7732,10.7732,10.79344,10.79919,10.7764,10.7866,8210
10-29-2019,21:00:00,10.7732,10.7827,10.7729,10.77651,10.7866,10.78844,10.77984,10.77987,2902
10-30-2019,01:00:00,10.77651,10.7803,10.77634,10.7785,10.77987,10.78304,10.77979,10.7824,2824
10-30-2019,05:00:00,10.7785,10.8201,10.77796,10.8192,10.7824,10.8228,10.78162,10.8219,19974
10-30-2019,09:00:00,10.8192,10.82105,10.7858,10.79756,10.8219,10.8234,10.7883,10.8002,44178
10-30-2019,13:00:00,10.79756,10.81159,10.773,10.7883,10.8002,10.81409,10.77551,10.79079,51815
10-30-2019,17:00:00,10.7883,10.7952,10.75763,10.7654,10.79079,10.7994,10.763,10.779,15603
10-30-2019,21:00:00,10.7654,10.76865,10.7442,10.75528,10.779,10.77953,10.75601,10.75953,8021
10-31-2019,01:00:00,10.75528,10.75924,10.7534,10.7537,10.75953,10.7631,10.7564,10.7566,2736
10-31-2019,05:00:00,10.7537,10.75654,10.74156,10.7488,10.7566,10.75895,10.74382,10.75145,29098
10-31-2019,09:00:00,10.7488,10.7839,10.7463,10.75268,10.75145,10.78634,10.74892,10.75531,62546
10-31-2019,13:00:00,10.75268,10.7586,10.73014,10.7481,10.75531,10.7608,10.7324,10.7506,88800
10-31-2019,17:00:00,10.7481,10.7699,10.7468,10.76012,10.7506,10.7725,10.7495,10.76683,7965
10-31-2019,21:00:00,10.76012,10.7676,10.7578,10.7662,10.76683,10.77032,10.76254,10.76961,3062
11-01-2019,01:00:00,10.7662,10.76779,10.76227,10.76405,10.76961,10.77073,10.7648,10.767,3013
11-01-2019,05:00:00,10.76405,10.7721,10.7275,10.73784,10.767,10.77409,10.7301,10.74239,49527
11-01-2019,09:00:00,10.73784,10.7442,10.68389,10.6982,10.74239,10.74661,10.6878,10.7,79871
11-01-2019,13:00:00,10.6982,10.7003,10.66855,10.6808,10.7,10.7027,10.67103,10.6835,69131
11-01-2019,17:00:00,10.6808,10.6848,10.66293,10.66293,10.6835,10.6875,10.6757,10.686,17755
11-03-2019,18:00:00,10.66293,10.6748,10.66293,10.67036,10.686,10.68614,10.6818,10.68614,21
11-03-2019,22:00:00,10.67036,10.6788,10.66919,10.67675,10.68614,10.68711,10.67658,10.68082,4414
11-04-2019,02:00:00,10.67675,10.68021,10.67332,10.67923,10.68082,10.68377,10.67748,10.68305,6045
11-04-2019,06:00:00,10.67923,10.6834,10.65913,10.66301,10.68305,10.68565,10.6613,10.66543,63214
11-04-2019,10:00:00,10.66301,10.7069,10.66219,10.69945,10.66543,10.709,10.6643,10.7021,57961
11-04-2019,14:00:00,10.69945,10.7155,10.6927,10.69366,10.7021,10.718,10.6953,10.6961,43200
11-04-2019,18:00:00,10.69366,10.7101,10.69255,10.6973,10.6961,10.718,10.6952,10.718,7923
11-04-2019,22:00:00,10.6973,10.7109,10.6924,10.69967,10.718,10.7208,10.6985,10.70369,5890
11-05-2019,02:00:00,10.69967,10.7092,10.69118,10.69852,10.70369,10.7138,10.6948,10.70069,6968
11-05-2019,06:00:00,10.69852,10.69852,10.66991,10.6782,10.70069,10.70069,10.6721,10.68147,37725
11-05-2019,10:00:00,10.6782,10.7037,10.67731,10.6881,10.68147,10.70588,10.6798,10.69068,43349
11-05-2019,14:00:00,10.6881,10.70622,10.6791,10.6955,10.69068,10.70898,10.6816,10.6983,37390
11-05-2019,18:00:00,10.6955,10.70477,10.6784,10.6789,10.6983,10.7071,10.6933,10.70304,7380
11-05-2019,22:00:00,10.6789,10.69392,10.6772,10.6872,10.70304,10.7087,10.68929,10.69102,7297
11-06-2019,02:00:00,10.6872,10.69255,10.6864,10.68843,10.69102,10.6963,10.6901,10.69192,5205
11-06-2019,06:00:00,10.68843,10.7057,10.672,10.6755,10.69192,10.70789,10.6743,10.6778,27754
11-06-2019,10:00:00,10.6755,10.67677,10.64163,10.6454,10.6778,10.679,10.64331,10.648,28005
11-06-2019,14:00:00,10.6454,10.658,10.6419,10.65767,10.648,10.66048,10.6442,10.66039,23376
11-06-2019,18:00:00,10.65767,10.6588,10.6445,10.6487,10.66039,10.66124,10.64967,10.6576,6452
11-06-2019,22:00:00,10.6487,10.6499,10.64443,10.64819,10.6576,10.6584,10.64615,10.65223,3744
11-07-2019,02:00:00,10.64819,10.6598,10.64768,10.6589,10.65223,10.6627,10.6516,10.6616,3894
11-07-2019,06:00:00,10.6589,10.6595,10.62972,10.6359,10.6616,10.6621,10.6318,10.63865,34061
11-07-2019,10:00:00,10.6359,10.6404,10.60771,10.61641,10.63865,10.64209,10.6104,10.6189,36351
11-07-2019,14:00:00,10.61641,10.6462,10.6139,10.636,10.6189,10.64865,10.6162,10.63868,33574
11-07-2019,18:00:00,10.636,10.64,10.6285,10.63263,10.63868,10.6454,10.6311,10.6438,11759
11-07-2019,22:00:00,10.63263,10.6482,10.6302,10.64236,10.6438,10.6673,10.63758,10.64594,3378
11-08-2019,02:00:00,10.64236,10.6491,10.64136,10.64849,10.64594,10.65238,10.645,10.65224,3028
11-08-2019,06:00:00,10.64849,10.68412,10.6451,10.6828,10.65224,10.68641,10.6475,10.68532,25814
11-08-2019,10:00:00,10.6828,10.7062,10.67982,10.69861,10.68532,10.70899,10.6823,10.70092,26985
11-08-2019,14:00:00,10.69861,10.70967,10.6913,10.70473,10.70092,10.71294,10.6937,10.70748,18855
11-08-2019,18:00:00,10.70473,10.7052,10.6765,10.6765,10.70748,10.7077,10.6909,10.7007,4245
11-10-2019,18:00:00,10.6765,10.682,10.6747,10.67837,10.7007,10.70142,10.6935,10.70005,14
11-10-2019,22:00:00,10.67837,10.69907,10.6777,10.6943,10.70005,10.70531,10.6891,10.6975,7252
11-11-2019,02:00:00,10.6943,10.70725,10.6928,10.70251,10.6975,10.70805,10.69742,10.70529,2550
11-11-2019,06:00:00,10.70251,10.7204,10.70237,10.7146,10.70529,10.72285,10.7049,10.71719,18520
11-11-2019,10:00:00,10.7146,10.718,10.7062,10.7107,10.71719,10.72025,10.7085,10.71272,23226
11-11-2019,14:00:00,10.7107,10.71954,10.7047,10.70668,10.71272,10.72164,10.7071,10.7087,10716
11-11-2019,18:00:00,10.70668,10.7067,10.69541,10.6968,10.7087,10.70929,10.69823,10.6996,5125
11-11-2019,22:00:00,10.6968,10.7016,10.6938,10.6975,10.6996,10.70509,10.6959,10.70093,2803
11-12-2019,02:00:00,10.6975,10.7086,10.6957,10.69609,10.70093,10.711,10.6989,10.69967,5759
11-12-2019,06:00:00,10.69609,10.70676,10.68795,10.69907,10.69967,10.7095,10.6903,10.7011,26097
11-12-2019,10:00:00,10.69907,10.7096,10.6806,10.6952,10.7011,10.7103,10.6835,10.6979,31739
11-12-2019,14:00:00,10.6952,10.70172,10.6867,10.6914,10.6979,10.7042,10.6891,10.6941,20145
11-12-2019,18:00:00,10.6914,10.6998,10.6883,10.6974,10.6941,10.72364,10.691,10.7053,5117
11-12-2019,22:00:00,10.6974,10.6999,10.69039,10.6948,10.7053,10.72266,10.6943,10.6982,6051
11-13-2019,02:00:00,10.6948,10.7018,10.6923,10.6995,10.6982,10.70596,10.6953,10.70284,3778
11-13-2019,06:00:00,10.6995,10.73676,10.69691,10.7344,10.70284,10.7394,10.6995,10.7385,32705
11-13-2019,10:00:00,10.7344,10.748,10.7246,10.7268,10.7385,10.7508,10.7269,10.72869,36330
11-13-2019,14:00:00,10.7268,10.73838,10.7005,10.7081,10.72869,10.74129,10.7028,10.7106,17232
11-13-2019,18:00:00,10.7081,10.7212,10.6964,10.7068,10.7106,10.72555,10.7043,10.7133,7026
11-13-2019,22:00:00,10.7068,10.7233,10.6908,10.7198,10.7133,10.72678,10.7107,10.72255,7115
11-14-2019,02:00:00,10.7198,10.7251,10.7186,10.72349,10.72255,10.72838,10.72232,10.72669,3941
11-14-2019,06:00:00,10.72349,10.7287,10.6889,10.6924,10.72669,10.73096,10.6911,10.6958,20238
11-14-2019,10:00:00,10.6924,10.706,10.6825,10.7046,10.6958,10.70831,10.68446,10.70679,21968
11-14-2019,14:00:00,10.7046,10.705,10.68021,10.6811,10.70679,10.7072,10.6828,10.684,17049
11-14-2019,18:00:00,10.6811,10.6885,10.66485,10.6694,10.684,10.691,10.6708,10.6744,7196
11-14-2019,22:00:00,10.6694,10.6705,10.65811,10.6597,10.6744,10.6747,10.6626,10.66298,4510
11-15-2019,02:00:00,10.6597,10.6608,10.6532,10.65351,10.66298,10.66429,10.6569,10.65709,2594
11-15-2019,06:00:00,10.65351,10.6662,10.6533,10.6607,10.65709,10.66871,10.6558,10.6632,16831
11-15-2019,10:00:00,10.6607,10.66796,10.643,10.6436,10.6632,10.6701,10.6453,10.6462,23454
11-15-2019,14:00:00,10.6436,10.6576,10.6411,10.64841,10.6462,10.66014,10.6433,10.6512,16004
11-15-2019,18:00:00,10.64841,10.6587,10.6455,10.6491,10.6512,10.67398,10.6495,10.67307,5380
11-17-2019,18:00:00,10.6491,10.6491,10.63945,10.64245,10.67307,10.67307,10.6538,10.65805,14
11-17-2019,22:00:00,10.64245,10.65398,10.6422,10.65302,10.65805,10.65805,10.646,10.6564,2545
11-18-2019,02:00:00,10.65302,10.66091,10.65257,10.65879,10.6564,10.6651,10.6543,10.66226,4994
11-18-2019,06:00:00,10.65879,10.6665,10.6414,10.65699,10.66226,10.66859,10.64409,10.6596,25811
11-18-2019,10:00:00,10.65699,10.6664,10.65142,10.66544,10.6596,10.6691,10.6537,10.66761,16287
11-18-2019,14:00:00,10.66544,10.66948,10.65114,10.65974,10.66761,10.67149,10.6533,10.6623,15803
11-18-2019,18:00:00,10.65974,10.67265,10.65585,10.66115,10.6623,10.67683,10.6588,10.6727,8480
11-18-2019,22:00:00,10.66115,10.68201,10.6477,10.68099,10.6727,10.68516,10.67107,10.68399,7846
11-19-2019,02:00:00,10.68099,10.682,10.65699,10.67804,10.68399,10.68467,10.67216,10.6815,27530
11-19-2019,06:00:00,10.67804,10.68115,10.64656,10.6524,10.6815,10.6848,10.64924,10.6546,23033
11-19-2019,10:00:00,10.6524,10.6562,10.6446,10.6553,10.6546,10.6586,10.6467,10.65748,13681
11-19-2019,14:00:00,10.6553,10.6827,10.655,10.6699,10.65748,10.6852,10.65748,10.6725,13003
11-19-2019,18:00:00,10.6699,10.678,10.6663,10.667,10.6725,10.6806,10.6698,10.6728,5644
11-19-2019,22:00:00,10.667,10.6965,10.661,10.6949,10.6728,10.7017,10.6718,10.6999,8679
11-20-2019,02:00:00,10.6949,10.696,10.686,10.69231,10.6999,10.6999,10.69064,10.6944,3707
11-20-2019,06:00:00,10.69231,10.7508,10.68731,10.72924,10.6944,10.75288,10.6902,10.7315,37920
11-20-2019,10:00:00,10.72924,10.7358,10.6777,10.68029,10.7315,10.7379,10.68064,10.6828,25418
11-20-2019,14:00:00,10.68029,10.6807,10.6493,10.66728,10.6828,10.68329,10.6518,10.6697,18627
11-20-2019,18:00:00,10.66728,10.6778,10.66227,10.66373,10.6697,10.68012,10.6647,10.6713,8725
11-20-2019,22:00:00,10.66373,10.688,10.65632,10.68738,10.6713,10.69099,10.6697,10.6902,6489
11-21-2019,02:00:00,10.68738,10.6919,10.6797,10.6813,10.6902,10.69529,10.6837,10.68605,5712
11-21-2019,06:00:00,10.6813,10.6844,10.645,10.64753,10.68605,10.6878,10.64741,10.65,31557
11-21-2019,10:00:00,10.64753,10.6599,10.64528,10.65715,10.65,10.66211,10.6478,10.6598,23633
11-21-2019,14:00:00,10.65715,10.6741,10.65484,10.66281,10.6598,10.6763,10.65714,10.6654,17179
11-21-2019,18:00:00,10.66281,10.6647,10.64198,10.64303,10.6654,10.6674,10.64509,10.6478,8608
11-21-2019,22:00:00,10.64303,10.64864,10.63849,10.6403,10.6478,10.6707,10.64229,10.6443,2141
11-22-2019,02:00:00,10.6403,10.64257,10.63921,10.63991,10.6443,10.6455,10.6418,10.6424,1315
11-22-2019,06:00:00,10.63991,10.6452,10.61858,10.6446,10.6424,10.64819,10.6209,10.64729,30967
11-22-2019,10:00:00,10.6446,10.6543,10.61571,10.6204,10.64729,10.6564,10.618,10.62285,27419
11-22-2019,14:00:00,10.6204,10.62287,10.60665,10.6103,10.62285,10.62541,10.6092,10.61267,13672
11-22-2019,18:00:00,10.6103,10.6147,10.59827,10.59935,10.61267,10.61727,10.6057,10.61555,6058
11-24-2019,18:00:00,10.59935,10.611,10.59935,10.60745,10.61555,10.62265,10.61555,10.62155,20
11-24-2019,22:00:00,10.60745,10.6129,10.60666,10.60668,10.62155,10.62155,10.6095,10.6095,2706
11-25-2019,02:00:00,10.60668,10.6071,10.59981,10.60001,10.6095,10.61,10.60356,10.60356,3337
11-25-2019,06:00:00,10.60001,10.6017,10.55002,10.58596,10.60356,10.6044,10.5522,10.58832,34257
11-25-2019,10:00:00,10.58596,10.6201,10.58455,10.61564,10.58832,10.62272,10.587,10.6182,18923
11-25-2019,14:00:00,10.61564,10.6252,10.59851,10.6207,10.6182,10.62721,10.60091,10.6234,16982
11-25-2019,18:00:00,10.6207,10.6243,10.6143,10.6148,10.6234,10.6265,10.6186,10.6253,6373
11-25-2019,22:00:00,10.6148,10.6161,10.6023,10.6058,10.6253,10.62684,10.6054,10.60811,3778
11-26-2019,02:00:00,10.6058,10.61589,10.6036,10.60599,10.60811,10.61969,10.60708,10.60957,6569
11-26-2019,06:00:00,10.60599,10.61735,10.5677,10.5766,10.60957,10.62,10.5701,10.57862,16737
11-26-2019,10:00:00,10.5766,10.58999,10.57131,10.5766,10.57862,10.5922,10.5738,10.5788,12714
11-26-2019,14:00:00,10.5766,10.5796,10.5623,10.5715,10.5788,10.5819,10.5647,10.57436,16736
11-26-2019,18:00:00,10.5715,10.5722,10.5638,10.56433,10.57436,10.57443,10.56591,10.5726,4312
11-26-2019,22:00:00,10.56433,10.5673,10.563,10.5657,10.5726,10.5785,10.56759,10.57002,2427
11-27-2019,02:00:00,10.5657,10.5675,10.5643,10.5671,10.57002,10.5716,10.56711,10.5716,1534
11-27-2019,06:00:00,10.5671,10.5678,10.5461,10.5593,10.5716,10.5718,10.5479,10.5611,16225
11-27-2019,10:00:00,10.5593,10.5666,10.53927,10.5412,10.5611,10.56868,10.5415,10.5435,14593
11-27-2019,14:00:00,10.5412,10.5569,10.53401,10.53453,10.5435,10.55918,10.53625,10.5368,14890
11-27-2019,18:00:00,10.53453,10.5363,10.52442,10.52739,10.5368,10.5433,10.53134,10.5416,8414
11-27-2019,22:00:00,10.52739,10.54386,10.52739,10.53831,10.5416,10.5475,10.53172,10.5414,5118
11-28-2019,02:00:00,10.53831,10.54093,10.53314,10.54004,10.5414,10.5435,10.53718,10.5431,3014
11-28-2019,06:00:00,10.54004,10.56522,10.5388,10.5602,10.5431,10.5681,10.5417,10.56392,12713
11-28-2019,10:00:00,10.5602,10.5671,10.53734,10.53771,10.56392,10.56968,10.53943,10.54013,13244
11-28-2019,14:00:00,10.53771,10.5381,10.5216,10.52599,10.54013,10.54047,10.52445,10.52852,9509
11-28-2019,18:00:00,10.52599,10.52599,10.51157,10.51338,10.52852,10.53767,10.51889,10.52858,16404
11-28-2019,22:00:00,10.51338,10.5196,10.50912,10.51851,10.52858,10.53847,10.52071,10.52299,2316
11-29-2019,02:00:00,10.51851,10.5205,10.51378,10.51621,10.52299,10.52525,10.5168,10.51979,2368
11-29-2019,06:00:00,10.51621,10.52612,10.50213,10.5037,10.51979,10.5358,10.5043,10.50634,14208
11-29-2019,10:00:00,10.5037,10.5112,10.49586,10.5023,10.50634,10.51384,10.4978,10.50482,14991
11-29-2019,14:00:00,10.5023,10.55702,10.49893,10.5484,10.50482,10.5595,10.50129,10.55104,18061
11-29-2019,18:00:00,10.5484,10.55445,10.53296,10.54433,10.55104,10.55987,10.54671,10.55954,13630
12-01-2019,18:00:00,10.54433,10.54433,10.5358,10.53881,10.55954,10.55954,10.5513,10.55669,23
12-01-2019,22:00:00,10.53881,10.54757,10.5358,10.5433,10.55669,10.55752,10.546,10.54694,4912
12-02-2019,02:00:00,10.5433,10.5451,10.54026,10.54401,10.54694,10.5487,10.54365,10.54695,2082
12-02-2019,06:00:00,10.54401,10.5659,10.52427,10.5326,10.54695,10.56793,10.5257,10.5345,20202
12-02-2019,10:00:00,10.5326,10.5482,10.5251,10.54527,10.5345,10.55043,10.5273,10.5477,14854
12-02-2019,14:00:00,10.54527,10.57139,10.5384,10.5698,10.5477,10.5739,10.54049,10.57257,20960
12-02-2019,18:00:00,10.5698,10.5716,10.5591,10.5695,10.57257,10.5739,10.5614,10.57232,9902
12-02-2019,22:00:00,10.5695,10.5716,10.5535,10.5709,10.57232,10.5797,10.57007,10.57351,4633
12-03-2019,02:00:00,10.5709,10.57361,10.54958,10.55201,10.57351,10.57779,10.55312,10.555,10086
12-03-2019,06:00:00,10.55201,10.55631,10.51951,10.5295,10.555,10.5596,10.5216,10.53174,14154
12-03-2019,10:00:00,10.5295,10.5682,10.5234,10.5674,10.53174,10.5703,10.52559,10.57,19010
12-03-2019,14:00:00,10.5674,10.57742,10.55637,10.5614,10.57,10.57956,10.55877,10.5637,19039
12-03-2019,18:00:00,10.5614,10.5651,10.5496,10.55277,10.5637,10.5715,10.5599,10.5715,6829
12-03-2019,22:00:00,10.55277,10.56277,10.5329,10.55376,10.5715,10.5721,10.5556,10.5572,6748
12-04-2019,02:00:00,10.55376,10.55902,10.5511,10.55562,10.5572,10.5631,10.55584,10.55998,2417
12-04-2019,06:00:00,10.55562,10.59146,10.5532,10.57438,10.55998,10.59388,10.55653,10.577,22004
12-04-2019,10:00:00,10.57438,10.5745,10.5435,10.5493,10.577,10.577,10.5454,10.5516,17224
12-04-2019,14:00:00,10.5493,10.55246,10.53549,10.53903,10.5516,10.5547,10.5378,10.5414,21141
12-04-2019,18:00:00,10.53903,10.5403,10.5329,10.53578,10.5414,10.54373,10.535,10.5418,9494
12-04-2019,22:00:00,10.53578,10.553,10.5259,10.5296,10.5418,10.5671,10.53193,10.5336,11246
12-05-2019,02:00:00,10.5296,10.5333,10.5272,10.5292,10.5336,10.5365,10.53009,10.53227,5310
12-05-2019,06:00:00,10.5292,10.53736,10.52427,10.5312,10.53227,10.5562,10.5253,10.53311,17326
12-05-2019,10:00:00,10.5312,10.5474,10.5244,10.5386,10.53311,10.5495,10.5263,10.54091,20019
12-05-2019,14:00:00,10.5386,10.54622,10.5266,10.53293,10.54091,10.5484,10.529,10.5351,13356
12-05-2019,18:00:00,10.53293,10.54541,10.52939,10.53273,10.5351,10.5498,10.53335,10.54946,6238
12-05-2019,22:00:00,10.53273,10.5411,10.52035,10.53867,10.54946,10.5596,10.5378,10.54228,3902
12-06-2019,02:00:00,10.53867,10.5423,10.5355,10.5413,10.54228,10.54498,10.5389,10.5441,1846
12-06-2019,06:00:00,10.5413,10.5442,10.51395,10.51913,10.5441,10.54735,10.5161,10.5209,13561
12-06-2019,10:00:00,10.51913,10.52529,10.5041,10.5041,10.5209,10.5275,10.50619,10.50639,18628
12-06-2019,14:00:00,10.5041,10.5092,10.4838,10.4883,10.50639,10.51092,10.48624,10.49072,21434
12-06-2019,18:00:00,10.4883,10.4998,10.4817,10.4817,10.49072,10.50812,10.4868,10.50747,7938
12-08-2019,18:00:00,10.4817,10.503,10.4817,10.50275,10.50747,10.51098,10.50747,10.51025,34
12-08-2019,22:00:00,10.50275,10.50614,10.5025,10.50383,10.51025,10.51025,10.5075,10.50811,775
12-09-2019,02:00:00,10.50383,10.50417,10.50178,10.50354,10.50811,10.5088,10.5044,10.5059,1893
12-09-2019,06:00:00,10.50354,10.535,10.5023,10.53413,10.5059,10.53732,10.5051,10.53641,15745
12-09-2019,10:00:00,10.53413,10.5481,10.53205,10.53948,10.53641,10.55035,10.5336,10.5417,16334
12-09-2019,14:00:00,10.53948,10.55374,10.53145,10.5445,10.5417,10.55608,10.53339,10.54664,18522
12-09-2019,18:00:00,10.5445,10.55,10.53414,10.5475,10.54664,10.55395,10.5368,10.5525,5791
12-09-2019,22:00:00,10.5475,10.5477,10.541,10.54654,10.5525,10.55302,10.5454,10.5488,1308
12-10-2019,02:00:00,10.54654,10.5499,10.5366,10.5385,10.5488,10.55307,10.53941,10.54174,5793
12-10-2019,06:00:00,10.5385,10.5697,10.53587,10.5622,10.54174,10.57226,10.5394,10.5649,19426
12-10-2019,10:00:00,10.5622,10.5676,10.54204,10.5526,10.5649,10.5734,10.54456,10.5549,25689
12-10-2019,14:00:00,10.5526,10.5567,10.52925,10.5295,10.5549,10.55848,10.5313,10.5322,20619
12-10-2019,18:00:00,10.5295,10.5366,10.5274,10.5358,10.5322,10.5393,10.5301,10.5385,8308
12-10-2019,22:00:00,10.5358,10.5358,10.52843,10.5322,10.5385,10.5385,10.53257,10.5356,5993
12-11-2019,02:00:00,10.5322,10.5351,10.5296,10.5303,10.5356,10.53798,10.53247,10.5335,2734
12-11-2019,06:00:00,10.5303,10.5316,10.45424,10.46091,10.5335,10.54457,10.4564,10.4639,30397
12-11-2019,10:00:00,10.46091,10.465,10.4472,10.45121,10.4639,10.46711,10.4493,10.4534,30216
12-11-2019,14:00:00,10.45121,10.47971,10.4498,10.4706,10.4534,10.4817,10.45201,10.4731,21519
12-11-2019,18:00:00,10.4706,10.4707,10.4441,10.4467,10.4731,10.47325,10.4515,10.47032,21391
12-11-2019,22:00:00,10.4467,10.4532,10.4465,10.45011,10.47032,10.47255,10.44993,10.4547,6411
12-12-2019,02:00:00,10.45011,10.4625,10.4464,10.45441,10.4547,10.46591,10.4501,10.45849,4154
12-12-2019,06:00:00,10.45441,10.46924,10.4363,10.44933,10.45849,10.4794,10.43859,10.45231,20562
12-12-2019,10:00:00,10.44933,10.45905,10.43413,10.44973,10.45231,10.46187,10.4366,10.45181,22678
12-12-2019,14:00:00,10.44973,10.4625,10.4382,10.4492,10.45181,10.46478,10.4402,10.45177,30289
12-12-2019,18:00:00,10.4492,10.4553,10.44406,10.44581,10.45177,10.4705,10.4466,10.4658,7077
12-12-2019,22:00:00,10.44581,10.45574,10.43723,10.44753,10.4658,10.4704,10.4417,10.45249,7514
12-13-2019,02:00:00,10.44753,10.4497,10.4352,10.43866,10.45249,10.45456,10.439,10.4428,13089
12-13-2019,06:00:00,10.43866,10.4567,10.4363,10.4529,10.4428,10.45955,10.4393,10.4554,19305
12-13-2019,10:00:00,10.4529,10.4589,10.436,10.4476,10.4554,10.46162,10.4382,10.44982,19571
12-13-2019,14:00:00,10.4476,10.47071,10.44711,10.4567,10.44982,10.47463,10.4496,10.45893,34607
12-13-2019,18:00:00,10.4567,10.45671,10.43309,10.4391,10.45893,10.47022,10.4417,10.46495,9877
12-15-2019,18:00:00,10.4391,10.441,10.43427,10.4353,10.46495,10.46495,10.4475,10.4537,18
12-15-2019,22:00:00,10.4353,10.4444,10.43333,10.4376,10.4537,10.4537,10.4374,10.44179,10090
12-16-2019,02:00:00,10.4376,10.4389,10.43515,10.43736,10.44179,10.44249,10.4384,10.44098,2505
12-16-2019,06:00:00,10.43736,10.44442,10.4327,10.43494,10.44098,10.4465,10.4351,10.4371,10307
12-16-2019,10:00:00,10.43494,10.43652,10.41153,10.41662,10.4371,10.4391,10.4138,10.419,14104
12-16-2019,14:00:00,10.41662,10.4402,10.41355,10.43205,10.419,10.44269,10.41594,10.4347,19068
12-16-2019,18:00:00,10.43205,10.4349,10.42271,10.4312,10.4347,10.4372,10.4253,10.4359,6809
12-16-2019,22:00:00,10.4312,10.44098,10.4283,10.43889,10.4359,10.4577,10.4359,10.44197,3524
12-17-2019,02:00:00,10.43889,10.44346,10.43725,10.4419,10.44197,10.4474,10.44044,10.4461,4791
12-17-2019,06:00:00,10.4419,10.4684,10.4297,10.45675,10.4461,10.4705,10.4341,10.45957,13755
12-17-2019,10:00:00,10.45675,10.48702,10.4439,10.46592,10.45957,10.4898,10.44641,10.46833,20115
12-17-2019,14:00:00,10.46592,10.4681,10.4455,10.4456,10.46833,10.47075,10.44724,10.44799,19746
12-17-2019,18:00:00,10.4456,10.46516,10.4438,10.4516,10.44799,10.47028,10.44606,10.47028,5739
12-17-2019,22:00:00,10.4516,10.47478,10.4507,10.46899,10.47028,10.4821,10.4594,10.47252,14607
12-18-2019,02:00:00,10.46899,10.47647,10.4673,10.47434,10.47252,10.4801,10.46976,10.47722,20078
12-18-2019,06:00:00,10.47434,10.4942,10.459,10.46277,10.47722,10.49651,10.4611,10.46697,19287
12-18-2019,10:00:00,10.46277,10.46472,10.4429,10.4429,10.46697,10.46744,10.44519,10.44526,15939
12-18-2019,14:00:00,10.4429,10.47132,10.43673,10.4629,10.44526,10.4737,10.43921,10.46523,16518
12-18-2019,18:00:00,10.4629,10.4736,10.454,10.4701,10.46523,10.47541,10.4564,10.474,9480
12-18-2019,22:00:00,10.4701,10.47658,10.4688,10.4717,10.474,10.4809,10.4721,10.47449,13103
12-19-2019,02:00:00,10.4717,10.4759,10.4677,10.4703,10.47449,10.47904,10.47169,10.47255,4542
12-19-2019,06:00:00,10.4703,10.4799,10.44208,10.4593,10.47255,10.48564,10.44508,10.46219,65401
12-19-2019,10:00:00,10.4593,10.48583,10.4541,10.48324,10.46219,10.4874,10.45652,10.48542,57963
12-19-2019,14:00:00,10.48324,10.4911,10.47485,10.48228,10.48542,10.49351,10.4773,10.4847,53550
12-19-2019,18:00:00,10.48228,10.48238,10.46215,10.46374,10.4847,10.4849,10.46497,10.4715,6654
12-19-2019,22:00:00,10.46374,10.4696,10.46208,10.46251,10.4715,10.4794,10.4651,10.4651,7389
12-20-2019,02:00:00,10.46251,10.47404,10.46034,10.46905,10.4651,10.47912,10.4644,10.47297,4249
12-20-2019,06:00:00,10.46905,10.47767,10.4471,10.4504,10.47297,10.48092,10.44896,10.4529,44643
12-20-2019,10:00:00,10.4504,10.4524,10.4316,10.43346,10.4529,10.45462,10.4339,10.43547,47516
12-20-2019,14:00:00,10.43346,10.4411,10.4217,10.42308,10.43547,10.44334,10.42405,10.42574,34346
12-20-2019,18:00:00,10.42308,10.43373,10.41313,10.41383,10.42574,10.4364,10.41915,10.4333,10157
12-22-2019,18:00:00,10.41383,10.4255,10.41383,10.41975,10.4333,10.44095,10.4315,10.43825,28
12-22-2019,22:00:00,10.41975,10.4275,10.41704,10.41923,10.43825,10.43825,10.4199,10.42571,63526
12-23-2019,02:00:00,10.41923,10.429,10.41655,10.42445,10.42571,10.4335,10.42353,10.42907,55402
12-23-2019,06:00:00,10.42445,10.473,10.4147,10.43237,10.42907,10.4751,10.41717,10.43502,82076
12-23-2019,10:00:00,10.43237,10.4498,10.42462,10.4376,10.43502,10.45178,10.4272,10.44004,48398
12-23-2019,14:00:00,10.4376,10.47193,10.43748,10.47188,10.44004,10.4745,10.4398,10.47432,43988
12-23-2019,18:00:00,10.47188,10.47304,10.4554,10.4559,10.47432,10.47526,10.46206,10.4655,3385
12-23-2019,22:00:00,10.4559,10.467,10.43997,10.45572,10.4655,10.47824,10.4593,10.4598,2226
12-24-2019,02:00:00,10.45572,10.45979,10.45572,10.45946,10.4598,10.46346,10.45896,10.46241,1484
12-24-2019,06:00:00,10.45946,10.45999,10.43044,10.43487,10.46241,10.46286,10.43222,10.4375,55456
12-24-2019,10:00:00,10.43487,10.45905,10.4326,10.45317,10.4375,10.4617,10.43496,10.4558,42035
12-24-2019,14:00:00,10.45317,10.45742,10.4283,10.429,10.4558,10.4601,10.43117,10.43221,44086
