"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-23-2020,01:00:00,107.777,107.816,107.701,107.774,107.79,107.827,107.715,107.786,25364
04-23-2020,05:00:00,107.774,107.845,107.53,107.63,107.786,107.858,107.543,107.644,44803
04-23-2020,09:00:00,107.63,107.659,107.368,107.401,107.644,107.671,107.381,107.414,40347
04-23-2020,13:00:00,107.401,108.039,107.34,107.512,107.414,108.051,107.353,107.525,105920
04-23-2020,17:00:00,107.512,107.662,107.397,107.563,107.525,107.677,107.409,107.644,50332
04-23-2020,21:00:00,107.563,107.754,107.546,107.715,107.644,107.767,107.559,107.729,41477
04-24-2020,01:00:00,107.715,107.719,107.562,107.635,107.729,107.733,107.576,107.647,31341
04-24-2020,05:00:00,107.635,107.731,107.592,107.688,107.647,107.743,107.605,107.699,37271
04-24-2020,09:00:00,107.688,107.719,107.562,107.6,107.699,107.732,107.574,107.613,34685
04-24-2020,13:00:00,107.6,107.616,107.389,107.453,107.613,107.629,107.401,107.465,53253
04-24-2020,17:00:00,107.453,107.513,107.361,107.436,107.465,107.535,107.378,107.502,25336
04-26-2020,17:00:00,107.436,107.648,107.436,107.523,107.502,107.666,107.502,107.566,228
04-26-2020,21:00:00,107.523,107.618,107.399,107.569,107.566,107.648,107.413,107.582,25987
04-27-2020,01:00:00,107.569,107.599,107.203,107.266,107.582,107.611,107.218,107.278,42192
04-27-2020,05:00:00,107.266,107.302,107.04,107.186,107.278,107.315,107.053,107.198,43053
04-27-2020,09:00:00,107.186,107.227,107.028,107.076,107.198,107.24,107.04,107.088,33931
04-27-2020,13:00:00,107.076,107.349,106.987,107.288,107.088,107.362,107,107.302,64616
04-27-2020,17:00:00,107.288,107.294,107.189,107.228,107.302,107.307,107.198,107.284,28309
04-27-2020,21:00:00,107.228,107.307,107.145,107.29,107.284,107.32,107.198,107.302,33957
04-28-2020,01:00:00,107.29,107.333,107.231,107.266,107.302,107.347,107.244,107.278,28831
04-28-2020,05:00:00,107.266,107.285,106.991,107.04,107.278,107.299,107.003,107.052,40206
04-28-2020,09:00:00,107.04,107.059,106.554,106.632,107.052,107.073,106.567,106.646,61668
04-28-2020,13:00:00,106.632,106.967,106.611,106.867,106.646,106.978,106.624,106.881,58051
04-28-2020,17:00:00,106.867,106.888,106.813,106.861,106.881,106.901,106.826,106.888,25897
04-28-2020,21:00:00,106.861,106.889,106.566,106.58,106.888,106.907,106.579,106.595,27218
04-29-2020,01:00:00,106.58,106.631,106.502,106.541,106.595,106.643,106.517,106.555,18129
04-29-2020,05:00:00,106.541,106.6,106.352,106.507,106.555,106.611,106.367,106.518,40928
04-29-2020,09:00:00,106.507,106.759,106.44,106.65,106.518,106.774,106.451,106.663,42474
04-29-2020,13:00:00,106.65,106.756,106.515,106.677,106.663,106.77,106.53,106.69,49583
04-29-2020,17:00:00,106.677,106.747,106.547,106.602,106.69,106.76,106.561,106.686,48754
04-29-2020,21:00:00,106.602,106.872,106.562,106.782,106.686,106.883,106.579,106.795,26415
04-30-2020,01:00:00,106.782,106.812,106.45,106.519,106.795,106.827,106.465,106.531,30289
04-30-2020,05:00:00,106.519,106.723,106.401,106.661,106.531,106.736,106.414,106.673,43266
04-30-2020,09:00:00,106.661,106.711,106.468,106.599,106.673,106.724,106.48,106.611,42341
04-30-2020,13:00:00,106.599,107.217,106.442,106.923,106.611,107.228,106.453,106.937,130000
04-30-2020,17:00:00,106.923,107.493,106.888,107.127,106.937,107.506,106.901,107.211,54283
04-30-2020,21:00:00,107.127,107.399,107.016,107.195,107.211,107.412,107.031,107.209,34112
05-01-2020,01:00:00,107.195,107.238,107.077,107.088,107.209,107.252,107.09,107.103,32116
05-01-2020,05:00:00,107.088,107.137,106.848,106.859,107.103,107.148,106.862,106.873,41183
05-01-2020,09:00:00,106.859,106.887,106.606,106.641,106.873,106.901,106.621,106.653,40590
05-01-2020,13:00:00,106.641,107.073,106.598,106.775,106.653,107.085,106.612,106.788,66234
05-01-2020,17:00:00,106.775,106.929,106.746,106.876,106.788,106.962,106.759,106.943,28092
05-03-2020,21:00:00,106.876,106.937,106.665,106.726,106.943,106.95,106.678,106.74,25766
05-04-2020,01:00:00,106.726,106.771,106.662,106.715,106.74,106.784,106.674,106.728,21370
05-04-2020,05:00:00,106.715,106.823,106.687,106.749,106.728,106.835,106.699,106.762,38033
05-04-2020,09:00:00,106.749,106.907,106.711,106.864,106.762,106.92,106.723,106.875,42170
05-04-2020,13:00:00,106.864,107.063,106.785,106.827,106.875,107.077,106.799,106.838,51115
05-04-2020,17:00:00,106.827,106.857,106.627,106.699,106.838,106.87,106.642,106.785,28184
05-04-2020,21:00:00,106.699,106.76,106.503,106.547,106.785,106.806,106.516,106.56,18724
05-05-2020,01:00:00,106.547,106.651,106.508,106.601,106.56,106.665,106.521,106.613,15267
05-05-2020,05:00:00,106.601,106.808,106.564,106.775,106.613,106.82,106.576,106.787,36647
05-05-2020,09:00:00,106.775,106.888,106.634,106.684,106.787,106.901,106.646,106.697,41219
05-05-2020,13:00:00,106.684,106.712,106.46,106.499,106.697,106.724,106.473,106.512,50948
05-05-2020,17:00:00,106.499,106.568,106.41,106.531,106.512,106.602,106.423,106.588,22473
05-05-2020,21:00:00,106.531,106.595,106.201,106.262,106.588,106.677,106.213,106.276,28286
05-06-2020,01:00:00,106.262,106.389,106.234,106.336,106.276,106.402,106.246,106.351,19194
05-06-2020,05:00:00,106.336,106.43,106.234,106.355,106.351,106.442,106.243,106.368,30611
05-06-2020,09:00:00,106.355,106.368,106.056,106.176,106.368,106.381,106.068,106.189,38476
05-06-2020,13:00:00,106.176,106.198,106.002,106.004,106.189,106.212,106.015,106.017,56200
05-06-2020,17:00:00,106.004,106.143,105.981,106.086,106.017,106.155,105.993,106.146,27044
05-06-2020,21:00:00,106.086,106.273,105.984,106.212,106.146,106.287,105.998,106.226,23757
05-07-2020,01:00:00,106.212,106.291,106.129,106.223,106.226,106.304,106.142,106.235,21059
05-07-2020,05:00:00,106.223,106.42,106.195,106.391,106.235,106.433,106.208,106.405,35584
05-07-2020,09:00:00,106.391,106.605,106.352,106.473,106.405,106.617,106.365,106.487,35088
05-07-2020,13:00:00,106.473,106.65,106.243,106.308,106.487,106.663,106.256,106.321,63698
05-07-2020,17:00:00,106.308,106.33,106.211,106.237,106.321,106.344,106.225,106.298,27209
05-07-2020,21:00:00,106.237,106.453,106.216,106.311,106.298,106.466,106.279,106.326,31913
05-08-2020,01:00:00,106.311,106.443,106.214,106.419,106.326,106.455,106.229,106.431,33793
05-08-2020,05:00:00,106.419,106.457,106.294,106.349,106.431,106.471,106.307,106.362,25531
05-08-2020,09:00:00,106.349,106.689,106.269,106.659,106.362,106.702,106.289,106.673,42883
05-08-2020,13:00:00,106.659,106.717,106.383,106.607,106.673,106.734,106.396,106.62,55334
05-08-2020,17:00:00,106.607,106.74,106.549,106.609,106.62,106.761,106.563,106.676,18010
05-10-2020,17:00:00,106.609,106.609,106.364,106.491,106.676,106.676,106.384,106.574,88
05-10-2020,21:00:00,106.491,106.998,106.491,106.97,106.574,107.01,106.574,106.982,30104
05-11-2020,01:00:00,106.97,107.008,106.77,106.943,106.982,107.02,106.781,106.956,25084
05-11-2020,05:00:00,106.943,107.277,106.879,107.223,106.956,107.289,106.893,107.236,39160
05-11-2020,09:00:00,107.223,107.411,107.187,107.4,107.236,107.425,107.201,107.413,35009
05-11-2020,13:00:00,107.4,107.726,107.343,107.668,107.413,107.739,107.355,107.68,60361
05-11-2020,17:00:00,107.668,107.763,107.601,107.627,107.68,107.776,107.613,107.709,29910
05-11-2020,21:00:00,107.627,107.688,107.446,107.464,107.709,107.733,107.458,107.477,36791
05-12-2020,01:00:00,107.464,107.544,107.341,107.399,107.477,107.557,107.355,107.412,23241
05-12-2020,05:00:00,107.399,107.628,107.359,107.54,107.412,107.639,107.372,107.552,32037
05-12-2020,09:00:00,107.54,107.559,107.3,107.424,107.552,107.571,107.312,107.437,29409
05-12-2020,13:00:00,107.424,107.433,107.211,107.359,107.437,107.445,107.224,107.372,48045
05-12-2020,17:00:00,107.359,107.361,107.1,107.102,107.372,107.374,107.128,107.155,30210
05-12-2020,21:00:00,107.102,107.272,107.083,107.137,107.155,107.287,107.096,107.151,28980
05-13-2020,01:00:00,107.137,107.262,107.124,107.164,107.151,107.275,107.136,107.179,22381
05-13-2020,05:00:00,107.164,107.215,106.958,107.047,107.179,107.227,106.971,107.059,29097
05-13-2020,09:00:00,107.047,107.088,106.82,106.893,107.059,107.1,106.833,106.905,35127
05-13-2020,13:00:00,106.893,107.144,106.738,106.999,106.905,107.156,106.75,107.012,89477
05-13-2020,17:00:00,106.999,107.052,106.959,107.012,107.012,107.063,106.972,107.038,34058
05-13-2020,21:00:00,107.012,107.061,106.814,106.868,107.038,107.137,106.826,106.881,29723
05-14-2020,01:00:00,106.868,106.946,106.838,106.893,106.881,106.958,106.852,106.906,19332
05-14-2020,05:00:00,106.893,106.896,106.77,106.829,106.906,106.91,106.782,106.841,32165
05-14-2020,09:00:00,106.829,107.096,106.808,107.005,106.841,107.11,106.82,107.018,41896
05-14-2020,13:00:00,107.005,107.21,106.851,107.189,107.018,107.223,106.863,107.202,62207
05-14-2020,17:00:00,107.189,107.361,107.133,107.214,107.202,107.372,107.148,107.291,37242
05-14-2020,21:00:00,107.214,107.429,107.201,107.365,107.291,107.441,107.233,107.378,19477
05-15-2020,01:00:00,107.365,107.373,107.18,107.212,107.378,107.385,107.193,107.226,24288
05-15-2020,05:00:00,107.212,107.259,107.021,107.057,107.226,107.273,107.033,107.069,28313
05-15-2020,09:00:00,107.057,107.092,106.852,106.912,107.069,107.105,106.863,106.925,42706
05-15-2020,13:00:00,106.912,107.339,106.888,107.286,106.925,107.352,106.901,107.298,60966
05-15-2020,17:00:00,107.286,107.367,107.069,107.069,107.298,107.38,107.097,107.105,27184
05-17-2020,17:00:00,107.069,107.117,106.987,107.063,107.105,107.152,107.043,107.106,433
05-17-2020,21:00:00,107.063,107.276,107.055,107.189,107.106,107.29,107.094,107.201,21077
05-18-2020,01:00:00,107.189,107.206,107.062,107.123,107.201,107.218,107.075,107.137,21219
05-18-2020,05:00:00,107.123,107.314,107.12,107.284,107.137,107.325,107.134,107.297,28450
05-18-2020,09:00:00,107.284,107.445,107.228,107.445,107.297,107.458,107.24,107.458,32853
05-18-2020,13:00:00,107.445,107.499,107.197,107.266,107.458,107.513,107.211,107.278,67416
05-18-2020,17:00:00,107.266,107.4,107.231,107.297,107.278,107.412,107.243,107.387,29303
05-18-2020,21:00:00,107.297,107.451,107.258,107.307,107.387,107.464,107.306,107.321,21399
05-19-2020,01:00:00,107.307,107.442,107.3,107.439,107.321,107.455,107.313,107.453,20756
05-19-2020,05:00:00,107.439,107.586,107.342,107.464,107.453,107.598,107.353,107.478,50542
05-19-2020,09:00:00,107.464,107.942,107.434,107.904,107.478,107.954,107.448,107.917,45638
05-19-2020,13:00:00,107.904,108.081,107.801,107.823,107.917,108.093,107.813,107.836,54874
05-19-2020,17:00:00,107.823,107.841,107.676,107.69,107.836,107.854,107.691,107.747,30440
05-19-2020,21:00:00,107.69,107.978,107.628,107.896,107.747,107.991,107.684,107.909,20298
05-20-2020,01:00:00,107.896,107.901,107.704,107.752,107.909,107.914,107.717,107.764,17860
05-20-2020,05:00:00,107.752,107.796,107.6,107.627,107.764,107.809,107.613,107.641,30172
05-20-2020,09:00:00,107.627,107.728,107.541,107.61,107.641,107.742,107.554,107.622,28433
05-20-2020,13:00:00,107.61,107.616,107.331,107.531,107.622,107.629,107.343,107.542,47485
05-20-2020,17:00:00,107.531,107.561,107.412,107.502,107.542,107.591,107.424,107.589,28998
05-20-2020,21:00:00,107.502,107.747,107.502,107.728,107.589,107.761,107.528,107.739,18556
05-21-2020,01:00:00,107.728,107.749,107.589,107.62,107.739,107.763,107.6,107.634,22286
05-21-2020,05:00:00,107.62,107.843,107.616,107.759,107.634,107.854,107.629,107.772,27917
05-21-2020,09:00:00,107.759,107.841,107.628,107.711,107.772,107.853,107.641,107.725,35704
05-21-2020,13:00:00,107.711,107.827,107.568,107.644,107.725,107.84,107.579,107.658,58529
05-21-2020,17:00:00,107.644,107.698,107.541,107.598,107.658,107.711,107.555,107.613,26636
05-21-2020,21:00:00,107.598,107.757,107.575,107.717,107.613,107.77,107.588,107.729,21941
05-22-2020,01:00:00,107.717,107.718,107.405,107.426,107.729,107.729,107.419,107.438,29832
05-22-2020,05:00:00,107.426,107.533,107.316,107.53,107.438,107.546,107.329,107.543,31943
05-22-2020,09:00:00,107.53,107.585,107.416,107.575,107.543,107.597,107.428,107.588,30069
05-22-2020,13:00:00,107.575,107.646,107.455,107.56,107.588,107.658,107.467,107.574,36638
05-22-2020,17:00:00,107.56,107.622,107.542,107.595,107.574,107.661,107.555,107.661,17958
05-24-2020,17:00:00,107.595,107.595,107.545,107.593,107.661,107.667,107.635,107.66,6
05-24-2020,21:00:00,107.593,107.776,107.545,107.666,107.66,107.789,107.576,107.678,20862
05-25-2020,01:00:00,107.666,107.732,107.621,107.66,107.678,107.745,107.634,107.673,23585
05-25-2020,05:00:00,107.66,107.748,107.645,107.729,107.673,107.761,107.659,107.743,22301
05-25-2020,09:00:00,107.729,107.744,107.653,107.681,107.743,107.759,107.665,107.695,16494
05-25-2020,13:00:00,107.681,107.71,107.661,107.689,107.695,107.722,107.676,107.704,17329
05-25-2020,17:00:00,107.689,107.733,107.66,107.667,107.704,107.765,107.701,107.753,12045
05-25-2020,21:00:00,107.667,107.768,107.664,107.745,107.753,107.782,107.687,107.757,15438
05-26-2020,01:00:00,107.745,107.917,107.736,107.827,107.757,107.93,107.75,107.838,24861
05-26-2020,05:00:00,107.827,107.89,107.721,107.73,107.838,107.903,107.733,107.742,29820
05-26-2020,09:00:00,107.73,107.778,107.395,107.441,107.742,107.79,107.407,107.454,42456
05-26-2020,13:00:00,107.441,107.687,107.438,107.558,107.454,107.697,107.45,107.571,55973
05-26-2020,17:00:00,107.558,107.617,107.452,107.501,107.571,107.63,107.463,107.566,22854
05-26-2020,21:00:00,107.501,107.581,107.359,107.526,107.566,107.623,107.373,107.541,24161
05-27-2020,01:00:00,107.526,107.61,107.431,107.462,107.541,107.625,107.444,107.475,27869
05-27-2020,05:00:00,107.462,107.598,107.453,107.597,107.475,107.61,107.465,107.609,29355
05-27-2020,09:00:00,107.597,107.908,107.596,107.884,107.609,107.92,107.608,107.897,75064
05-27-2020,13:00:00,107.884,107.941,107.678,107.736,107.897,107.955,107.69,107.748,86627
05-27-2020,17:00:00,107.736,107.804,107.643,107.706,107.748,107.815,107.656,107.74,31904
05-27-2020,21:00:00,107.706,107.897,107.676,107.861,107.74,107.909,107.714,107.875,29649
05-28-2020,01:00:00,107.861,107.871,107.752,107.812,107.875,107.883,107.766,107.825,31497
05-28-2020,05:00:00,107.812,107.885,107.775,107.815,107.825,107.897,107.787,107.828,41026
05-28-2020,09:00:00,107.815,107.816,107.689,107.757,107.828,107.828,107.702,107.769,44539
05-28-2020,13:00:00,107.757,107.782,107.564,107.614,107.769,107.793,107.576,107.626,70244
05-28-2020,17:00:00,107.614,107.709,107.574,107.591,107.626,107.723,107.587,107.676,34536
05-28-2020,21:00:00,107.591,107.71,107.424,107.478,107.676,107.725,107.436,107.489,25124
05-29-2020,01:00:00,107.478,107.507,107.089,107.133,107.489,107.521,107.104,107.146,32394
05-29-2020,05:00:00,107.133,107.311,107.071,107.222,107.146,107.322,107.086,107.234,51844
05-29-2020,09:00:00,107.222,107.247,107.077,107.164,107.234,107.259,107.09,107.178,49617
05-29-2020,13:00:00,107.164,107.844,107.163,107.8,107.178,107.856,107.176,107.813,119403
05-29-2020,17:00:00,107.8,107.891,107.74,107.767,107.813,107.903,107.752,107.843,47271
05-31-2020,17:00:00,107.767,107.767,107.628,107.656,107.843,107.843,107.653,107.703,160
05-31-2020,21:00:00,107.656,107.85,107.641,107.761,107.703,107.863,107.653,107.774,31021
06-01-2020,01:00:00,107.761,107.771,107.513,107.524,107.774,107.784,107.526,107.537,33378
06-01-2020,05:00:00,107.524,107.64,107.373,107.402,107.537,107.653,107.385,107.413,46437
06-01-2020,09:00:00,107.402,107.757,107.398,107.703,107.413,107.769,107.411,107.715,45990
06-01-2020,13:00:00,107.703,107.752,107.525,107.571,107.715,107.764,107.538,107.584,45374
06-01-2020,17:00:00,107.571,107.641,107.56,107.581,107.584,107.652,107.572,107.598,20288
06-01-2020,21:00:00,107.581,107.642,107.508,107.563,107.598,107.716,107.521,107.575,22974
06-02-2020,01:00:00,107.563,107.736,107.562,107.692,107.575,107.748,107.575,107.706,22182
06-02-2020,05:00:00,107.692,107.831,107.681,107.763,107.706,107.842,107.694,107.775,38829
06-02-2020,09:00:00,107.763,108.463,107.674,108.3,107.775,108.476,107.687,108.312,65125
06-02-2020,13:00:00,108.3,108.693,108.274,108.684,108.312,108.705,108.287,108.697,82397
06-02-2020,17:00:00,108.684,108.767,108.636,108.657,108.697,108.779,108.649,108.69,28284
06-02-2020,21:00:00,108.657,108.842,108.573,108.691,108.69,108.856,108.588,108.706,36291
06-03-2020,01:00:00,108.691,108.692,108.417,108.509,108.706,108.706,108.429,108.52,43222
06-03-2020,05:00:00,108.509,108.788,108.465,108.786,108.52,108.801,108.478,108.798,46818
06-03-2020,09:00:00,108.786,108.816,108.477,108.646,108.798,108.828,108.49,108.658,59966
06-03-2020,13:00:00,108.646,108.977,108.611,108.899,108.658,108.989,108.623,108.913,65807
06-03-2020,17:00:00,108.899,108.955,108.854,108.895,108.913,108.967,108.866,108.916,24381
06-03-2020,21:00:00,108.895,109.034,108.796,108.896,108.916,109.047,108.81,108.909,27484
06-04-2020,01:00:00,108.896,109.049,108.828,109.016,108.909,109.06,108.841,109.028,33256
06-04-2020,05:00:00,109.016,109.159,109,109.054,109.028,109.17,109.012,109.066,44937
06-04-2020,09:00:00,109.054,109.069,108.608,108.714,109.066,109.082,108.623,108.727,77697
06-04-2020,13:00:00,108.714,109.083,108.663,108.959,108.727,109.095,108.674,108.972,93076
06-04-2020,17:00:00,108.959,109.192,108.907,109.104,108.972,109.204,108.921,109.144,40391
06-04-2020,21:00:00,109.104,109.232,109.027,109.05,109.144,109.245,109.051,109.064,31502
06-05-2020,01:00:00,109.05,109.218,109.038,109.144,109.064,109.23,109.051,109.158,33711
06-05-2020,05:00:00,109.144,109.423,109.114,109.238,109.158,109.435,109.128,109.25,49663
06-05-2020,09:00:00,109.238,109.67,109.159,109.578,109.25,109.681,109.173,109.59,81461
06-05-2020,13:00:00,109.578,109.844,109.557,109.748,109.59,109.855,109.571,109.762,95626
06-05-2020,17:00:00,109.748,109.752,109.555,109.556,109.762,109.765,109.584,109.607,27822
06-07-2020,17:00:00,109.556,109.662,109.556,109.593,109.607,109.706,109.607,109.64,22
06-07-2020,21:00:00,109.593,109.685,109.412,109.457,109.64,109.7,109.425,109.47,31299
06-08-2020,01:00:00,109.457,109.545,109.373,109.444,109.47,109.556,109.385,109.457,23970
06-08-2020,05:00:00,109.444,109.579,109.4,109.485,109.457,109.59,109.414,109.498,33544
06-08-2020,09:00:00,109.485,109.508,109.192,109.228,109.498,109.519,109.205,109.241,41586
06-08-2020,13:00:00,109.228,109.238,108.26,108.263,109.241,109.252,108.272,108.276,90074
06-08-2020,17:00:00,108.263,108.441,108.228,108.42,108.276,108.451,108.241,108.439,30170
06-08-2020,21:00:00,108.42,108.537,107.982,108.03,108.439,108.55,107.996,108.042,39975
06-09-2020,01:00:00,108.03,108.205,107.91,107.959,108.042,108.217,107.921,107.973,38626
06-09-2020,05:00:00,107.959,108.12,107.783,107.883,107.973,108.132,107.793,107.897,71309
06-09-2020,09:00:00,107.883,108.242,107.807,107.908,107.897,108.255,107.819,107.92,65305
06-09-2020,13:00:00,107.908,107.994,107.614,107.711,107.92,108.007,107.628,107.724,87655
06-09-2020,17:00:00,107.711,107.8,107.66,107.712,107.724,107.814,107.671,107.801,27667
06-09-2020,21:00:00,107.712,107.868,107.67,107.776,107.801,107.881,107.735,107.789,31357
06-10-2020,01:00:00,107.776,107.785,107.519,107.542,107.789,107.797,107.533,107.555,30324
06-10-2020,05:00:00,107.542,107.562,107.276,107.308,107.555,107.574,107.288,107.322,50264
06-10-2020,09:00:00,107.308,107.444,107.253,107.333,107.322,107.457,107.265,107.345,56972
06-10-2020,13:00:00,107.333,107.362,107.156,107.218,107.345,107.375,107.169,107.232,78400
06-10-2020,17:00:00,107.218,107.459,106.983,107.108,107.232,107.476,106.996,107.131,112618
06-10-2020,21:00:00,107.108,107.127,106.889,106.993,107.131,107.173,106.903,107.005,36035
06-11-2020,01:00:00,106.993,107.122,106.89,107.076,107.005,107.134,106.905,107.089,43960
06-11-2020,05:00:00,107.076,107.229,106.79,106.82,107.089,107.241,106.803,106.833,62842
06-11-2020,09:00:00,106.82,107.132,106.798,106.852,106.833,107.145,106.81,106.868,59325
06-11-2020,13:00:00,106.852,106.972,106.567,106.668,106.868,106.984,106.579,106.682,94094
06-11-2020,17:00:00,106.668,106.913,106.667,106.856,106.682,106.925,106.68,106.873,59284
06-11-2020,21:00:00,106.856,106.86,106.578,106.663,106.873,106.923,106.592,106.677,43548
06-12-2020,01:00:00,106.663,107.269,106.623,107.136,106.677,107.282,106.637,107.148,53497
06-12-2020,05:00:00,107.136,107.338,107.057,107.289,107.148,107.351,107.07,107.302,56755
06-12-2020,09:00:00,107.289,107.547,107.215,107.386,107.302,107.56,107.227,107.399,60970
06-12-2020,13:00:00,107.386,107.502,107.21,107.491,107.399,107.514,107.223,107.506,101976
06-12-2020,17:00:00,107.491,107.517,107.307,107.352,107.506,107.53,107.358,107.403,40733
06-14-2020,17:00:00,107.352,107.352,107.16,107.297,107.403,107.408,107.184,107.381,170
06-14-2020,21:00:00,107.297,107.562,107.138,107.209,107.381,107.579,107.151,107.221,43561
06-15-2020,01:00:00,107.209,107.32,107.02,107.067,107.221,107.334,107.035,107.08,40282
06-15-2020,05:00:00,107.067,107.437,106.995,107.299,107.08,107.447,107.007,107.312,65517
06-15-2020,09:00:00,107.299,107.442,107.228,107.412,107.312,107.453,107.238,107.424,47247
06-15-2020,13:00:00,107.412,107.488,107.201,107.231,107.424,107.501,107.212,107.244,68582
06-15-2020,17:00:00,107.231,107.385,107.206,107.328,107.244,107.396,107.218,107.361,34305
06-15-2020,21:00:00,107.328,107.493,107.261,107.314,107.361,107.508,107.274,107.326,37809
06-16-2020,01:00:00,107.314,107.634,107.225,107.479,107.326,107.645,107.238,107.491,42302
06-16-2020,05:00:00,107.479,107.559,107.278,107.452,107.491,107.572,107.288,107.462,56576
06-16-2020,09:00:00,107.452,107.466,107.252,107.396,107.462,107.478,107.264,107.41,52882
06-16-2020,13:00:00,107.396,107.621,107.205,107.329,107.41,107.633,107.218,107.34,110531
06-16-2020,17:00:00,107.329,107.362,107.236,107.308,107.34,107.374,107.249,107.333,31004
06-16-2020,21:00:00,107.308,107.429,107.161,107.323,107.333,107.442,107.174,107.338,32388
06-17-2020,01:00:00,107.323,107.366,107.188,107.216,107.338,107.381,107.2,107.23,37518
06-17-2020,05:00:00,107.216,107.436,107.18,107.421,107.23,107.449,107.193,107.435,39056
06-17-2020,09:00:00,107.421,107.431,107.33,107.376,107.435,107.443,107.341,107.389,38788
06-17-2020,13:00:00,107.376,107.376,107.127,107.28,107.389,107.389,107.144,107.292,62391
06-17-2020,17:00:00,107.28,107.282,106.945,106.998,107.292,107.294,106.958,107.011,27713
06-17-2020,21:00:00,106.998,107.047,106.717,106.788,107.011,107.081,106.73,106.802,35654
06-18-2020,01:00:00,106.788,106.935,106.696,106.828,106.802,106.948,106.71,106.841,44169
06-18-2020,05:00:00,106.828,107.07,106.799,107.028,106.841,107.081,106.812,107.041,44872
06-18-2020,09:00:00,107.028,107.124,106.783,106.788,107.041,107.136,106.796,106.801,59298
06-18-2020,13:00:00,106.788,107.017,106.66,106.876,106.801,107.035,106.673,106.889,65480
06-18-2020,17:00:00,106.876,107.093,106.808,106.963,106.889,107.106,106.821,106.997,31218
06-18-2020,21:00:00,106.963,107.052,106.862,106.919,106.997,107.066,106.875,106.931,34683
06-19-2020,01:00:00,106.919,106.954,106.824,106.848,106.931,106.966,106.837,106.86,22973
06-19-2020,05:00:00,106.848,106.995,106.786,106.92,106.86,107.007,106.798,106.934,30949
06-19-2020,09:00:00,106.92,106.969,106.761,106.864,106.934,106.982,106.774,106.877,37928
06-19-2020,13:00:00,106.864,107.039,106.788,106.838,106.877,107.053,106.801,106.852,56443
06-19-2020,17:00:00,106.838,106.893,106.788,106.839,106.852,106.935,106.802,106.916,26527
06-21-2020,17:00:00,106.839,106.892,106.733,106.761,106.916,106.954,106.764,106.852,189
06-21-2020,21:00:00,106.761,106.898,106.731,106.815,106.852,106.911,106.774,106.828,39134
06-22-2020,01:00:00,106.815,106.94,106.814,106.904,106.828,106.953,106.828,106.918,32508
06-22-2020,05:00:00,106.904,107.005,106.849,106.896,106.918,107.017,106.861,106.91,35872
06-22-2020,09:00:00,106.896,106.952,106.85,106.872,106.91,106.965,106.863,106.886,31748
06-22-2020,13:00:00,106.872,106.916,106.785,106.86,106.886,106.929,106.798,106.873,40668
06-22-2020,17:00:00,106.86,106.956,106.856,106.892,106.873,106.967,106.87,106.913,22413
06-22-2020,21:00:00,106.892,106.955,106.838,106.945,106.913,106.968,106.881,106.957,17124
06-23-2020,01:00:00,106.945,107.216,106.731,107.131,106.957,107.228,106.745,107.143,74079
06-23-2020,05:00:00,107.131,107.213,107.031,107.037,107.143,107.225,107.043,107.048,45801
06-23-2020,09:00:00,107.037,107.11,106.511,106.615,107.048,107.122,106.524,106.627,49801
06-23-2020,13:00:00,106.615,106.631,106.067,106.459,106.627,106.645,106.08,106.472,80032
06-23-2020,17:00:00,106.459,106.544,106.418,106.511,106.472,106.557,106.431,106.534,24183
06-23-2020,21:00:00,106.511,106.633,106.377,106.541,106.534,106.644,106.39,106.553,34433
06-24-2020,01:00:00,106.541,106.585,106.415,106.568,106.553,106.598,106.428,106.58,32914
06-24-2020,05:00:00,106.568,106.64,106.471,106.518,106.58,106.653,106.484,106.531,38239
06-24-2020,09:00:00,106.518,106.799,106.455,106.75,106.531,106.812,106.467,106.764,43364
06-24-2020,13:00:00,106.75,106.978,106.705,106.823,106.764,106.99,106.718,106.835,71054
06-24-2020,17:00:00,106.823,107.067,106.811,107.036,106.835,107.078,106.823,107.054,31202
06-24-2020,21:00:00,107.036,107.142,106.947,107.062,107.054,107.157,107.012,107.076,28712
06-25-2020,01:00:00,107.062,107.253,107.038,107.129,107.076,107.267,107.05,107.141,33962
06-25-2020,05:00:00,107.129,107.217,107.043,107.204,107.141,107.229,107.055,107.216,45217
06-25-2020,09:00:00,107.204,107.447,107.163,107.292,107.216,107.459,107.176,107.306,49385
06-25-2020,13:00:00,107.292,107.322,107.127,107.18,107.306,107.334,107.139,107.193,55139
06-25-2020,17:00:00,107.18,107.236,107.106,107.186,107.193,107.248,107.116,107.207,26852
06-25-2020,21:00:00,107.186,107.232,107.079,107.176,107.207,107.286,107.091,107.189,36628
06-26-2020,01:00:00,107.176,107.211,107.067,107.076,107.189,107.223,107.078,107.09,25329
06-26-2020,05:00:00,107.076,107.141,106.857,106.858,107.09,107.154,106.869,106.871,30261
06-26-2020,09:00:00,106.858,107.051,106.791,107.04,106.871,107.064,106.803,107.052,35111
06-26-2020,13:00:00,107.04,107.355,107.014,107.138,107.052,107.365,107.025,107.149,67360
06-26-2020,17:00:00,107.138,107.223,107.097,107.187,107.149,107.262,107.109,107.258,25273
06-28-2020,17:00:00,107.187,107.187,107.052,107.081,107.258,107.258,107.135,107.158,26
