"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-21-2020,10:00:00,1.71255,1.71689,1.71124,1.71491,1.71297,1.71722,1.71156,1.71523,58851
02-21-2020,14:00:00,1.71491,1.71753,1.7119,1.71339,1.71523,1.71785,1.71223,1.71371,72084
02-21-2020,18:00:00,1.71339,1.71428,1.71237,1.71279,1.71371,1.71535,1.71276,1.7148,22556
02-23-2020,18:00:00,1.71279,1.7161,1.71279,1.71533,1.7148,1.718,1.7148,1.71626,304
02-23-2020,22:00:00,1.71533,1.71728,1.71406,1.71689,1.71626,1.71764,1.71558,1.71723,22122
02-24-2020,02:00:00,1.71689,1.71748,1.71542,1.71671,1.71723,1.71782,1.71578,1.71708,18862
02-24-2020,06:00:00,1.71671,1.72014,1.71326,1.71445,1.71708,1.72046,1.71357,1.71481,68678
02-24-2020,10:00:00,1.71445,1.71708,1.71207,1.71414,1.71481,1.71742,1.71235,1.71445,55933
02-24-2020,14:00:00,1.71414,1.7174,1.71277,1.71695,1.71445,1.71771,1.71308,1.71727,67545
02-24-2020,18:00:00,1.71695,1.71884,1.7153,1.71793,1.71727,1.72007,1.71562,1.72007,33177
02-24-2020,22:00:00,1.71793,1.71918,1.71682,1.71898,1.72007,1.72036,1.71715,1.71934,25811
02-25-2020,02:00:00,1.71898,1.71975,1.71829,1.71933,1.71934,1.72011,1.71862,1.71969,19818
02-25-2020,06:00:00,1.71933,1.72818,1.71791,1.72801,1.71969,1.72852,1.71827,1.72833,65314
02-25-2020,10:00:00,1.72801,1.72805,1.72055,1.72281,1.72833,1.72838,1.72087,1.72319,71453
02-25-2020,14:00:00,1.72281,1.7294,1.72184,1.72818,1.72319,1.7297,1.72217,1.7285,76569
02-25-2020,18:00:00,1.72818,1.7289,1.72488,1.72648,1.7285,1.72923,1.72521,1.72751,40378
02-25-2020,22:00:00,1.72648,1.72839,1.72495,1.72801,1.72751,1.72877,1.72566,1.72832,24580
02-26-2020,02:00:00,1.72801,1.72835,1.72379,1.72589,1.72832,1.7287,1.72414,1.72623,25356
02-26-2020,06:00:00,1.72589,1.72674,1.72039,1.7226,1.72623,1.72709,1.7207,1.72296,80024
02-26-2020,10:00:00,1.7226,1.72262,1.71684,1.71997,1.72296,1.72297,1.71717,1.7203,79040
02-26-2020,14:00:00,1.71997,1.72186,1.71491,1.71927,1.7203,1.72218,1.71523,1.71962,82447
02-26-2020,18:00:00,1.71927,1.72072,1.71781,1.71895,1.71962,1.72138,1.71814,1.72082,46294
02-26-2020,22:00:00,1.71895,1.72336,1.71827,1.72321,1.72082,1.7237,1.71978,1.72357,40660
02-27-2020,02:00:00,1.72321,1.72562,1.72274,1.72439,1.72357,1.72599,1.72313,1.72473,33648
02-27-2020,06:00:00,1.72439,1.72598,1.71889,1.71903,1.72473,1.72633,1.71921,1.71936,75105
02-27-2020,10:00:00,1.71903,1.72483,1.71439,1.72279,1.71936,1.72513,1.71473,1.72314,106678
02-27-2020,14:00:00,1.72279,1.72313,1.71783,1.72147,1.72314,1.72348,1.71817,1.7218,115478
02-27-2020,18:00:00,1.72147,1.72587,1.72101,1.7254,1.7218,1.72676,1.72134,1.72585,51288
02-27-2020,22:00:00,1.7254,1.72925,1.72315,1.7289,1.72585,1.7296,1.72418,1.72926,33829
02-28-2020,02:00:00,1.7289,1.73267,1.72856,1.73228,1.72926,1.73304,1.72889,1.73265,42855
02-28-2020,06:00:00,1.73228,1.73754,1.72808,1.73489,1.73265,1.7379,1.72843,1.73528,116062
02-28-2020,10:00:00,1.73489,1.73521,1.72739,1.72952,1.73528,1.73558,1.7281,1.72986,106378
02-28-2020,14:00:00,1.72952,1.72977,1.71035,1.71391,1.72986,1.7301,1.71074,1.71429,151651
02-28-2020,18:00:00,1.71391,1.72187,1.70922,1.71584,1.71429,1.7223,1.70955,1.71781,78301
03-01-2020,18:00:00,1.71584,1.71837,1.71403,1.71755,1.71781,1.72013,1.71571,1.72003,460
03-01-2020,22:00:00,1.71755,1.72204,1.71287,1.71438,1.72003,1.72369,1.7134,1.71483,35702
03-02-2020,02:00:00,1.71438,1.71489,1.70969,1.7113,1.71483,1.71537,1.71016,1.71173,33188
03-02-2020,06:00:00,1.7113,1.71506,1.69972,1.70274,1.71173,1.71542,1.70007,1.70312,112204
03-02-2020,10:00:00,1.70274,1.71194,1.7018,1.70879,1.70312,1.71229,1.70215,1.70913,124964
03-02-2020,14:00:00,1.70879,1.70998,1.70225,1.70857,1.70913,1.71033,1.70258,1.70891,124332
03-02-2020,18:00:00,1.70857,1.70956,1.69818,1.69861,1.70891,1.70992,1.69878,1.7011,55787
03-02-2020,22:00:00,1.69861,1.70409,1.69734,1.70383,1.7011,1.70448,1.69834,1.70425,28858
03-03-2020,02:00:00,1.70383,1.70597,1.7029,1.70592,1.70425,1.70636,1.70332,1.7063,36057
03-03-2020,06:00:00,1.70592,1.71252,1.7045,1.70638,1.7063,1.71286,1.70492,1.70696,81722
03-03-2020,10:00:00,1.70638,1.7114,1.70427,1.70933,1.70696,1.71169,1.70459,1.70965,107616
03-03-2020,14:00:00,1.70933,1.71479,1.70631,1.71256,1.70965,1.71521,1.7068,1.71295,174313
03-03-2020,18:00:00,1.71256,1.71588,1.70977,1.7145,1.71295,1.71661,1.71014,1.7165,78612
03-03-2020,22:00:00,1.7145,1.71719,1.71204,1.71278,1.7165,1.71771,1.71243,1.7131,25665
03-04-2020,02:00:00,1.71278,1.71309,1.70995,1.71092,1.7131,1.71345,1.71032,1.71128,15798
03-04-2020,06:00:00,1.71092,1.71157,1.70658,1.70752,1.71128,1.71194,1.70692,1.70788,61172
03-04-2020,10:00:00,1.70752,1.71546,1.7047,1.71459,1.70788,1.71579,1.70507,1.71492,101792
03-04-2020,14:00:00,1.71459,1.72544,1.70727,1.72166,1.71492,1.72573,1.7076,1.722,124255
03-04-2020,18:00:00,1.72166,1.72502,1.72099,1.72262,1.722,1.72536,1.72132,1.72322,38601
03-04-2020,22:00:00,1.72262,1.72412,1.72173,1.72327,1.72322,1.72447,1.72273,1.72365,19253
03-05-2020,02:00:00,1.72327,1.72495,1.72311,1.72433,1.72365,1.72531,1.72346,1.72473,13967
03-05-2020,06:00:00,1.72433,1.73124,1.72349,1.73065,1.72473,1.73158,1.72383,1.73102,54846
03-05-2020,10:00:00,1.73065,1.73557,1.72984,1.73313,1.73102,1.73594,1.73016,1.73349,84588
03-05-2020,14:00:00,1.73313,1.73767,1.72941,1.73704,1.73349,1.73802,1.72976,1.73746,93385
03-05-2020,18:00:00,1.73704,1.73959,1.7349,1.73629,1.73746,1.73996,1.7353,1.73848,61128
03-05-2020,22:00:00,1.73629,1.73661,1.73395,1.73563,1.73848,1.73871,1.73432,1.73605,24183
03-06-2020,02:00:00,1.73563,1.73828,1.73561,1.73644,1.73605,1.73866,1.73597,1.73683,28401
03-06-2020,06:00:00,1.73644,1.74202,1.73531,1.74068,1.73683,1.74237,1.73568,1.74106,96694
03-06-2020,10:00:00,1.74068,1.74602,1.74045,1.74317,1.74106,1.74637,1.74079,1.74351,198960
03-06-2020,14:00:00,1.74317,1.75238,1.74253,1.74404,1.74351,1.75277,1.74288,1.74437,197188
03-06-2020,18:00:00,1.74404,1.75261,1.74251,1.75079,1.74437,1.75306,1.74284,1.75276,83737
03-08-2020,17:00:00,1.75079,1.77327,1.75079,1.77154,1.75276,1.77472,1.75276,1.77284,853
03-08-2020,21:00:00,1.77154,1.78485,1.77027,1.77871,1.77284,1.78537,1.77128,1.77918,60022
03-09-2020,01:00:00,1.77871,1.80518,1.77834,1.78286,1.77918,1.80715,1.7788,1.78355,91758
03-09-2020,05:00:00,1.78286,1.80327,1.77598,1.78849,1.78355,1.80379,1.7765,1.78899,148805
03-09-2020,09:00:00,1.78849,1.7937,1.77893,1.78534,1.78899,1.79419,1.77937,1.78575,142398
03-09-2020,13:00:00,1.78534,1.78735,1.77123,1.78589,1.78575,1.78776,1.77159,1.78634,207041
03-09-2020,17:00:00,1.78589,1.79776,1.78182,1.7976,1.78634,1.79933,1.78221,1.79919,130495
03-09-2020,21:00:00,1.7976,1.7993,1.78184,1.78207,1.79919,1.80032,1.78237,1.78265,42175
03-10-2020,01:00:00,1.78207,1.78738,1.77952,1.78201,1.78265,1.78782,1.78006,1.78241,54099
03-10-2020,05:00:00,1.78201,1.78684,1.77472,1.78477,1.78241,1.78718,1.7752,1.7852,155598
03-10-2020,09:00:00,1.78477,1.78764,1.77607,1.77899,1.7852,1.78804,1.77676,1.77934,213207
03-10-2020,13:00:00,1.77899,1.79195,1.77787,1.77976,1.77934,1.79234,1.77834,1.78015,211322
03-10-2020,17:00:00,1.77976,1.78135,1.76843,1.77111,1.78015,1.78171,1.76886,1.77308,121639
03-10-2020,21:00:00,1.77111,1.7739,1.76491,1.77203,1.77308,1.77432,1.76625,1.77245,36616
03-11-2020,01:00:00,1.77203,1.77203,1.76783,1.77049,1.77245,1.77245,1.7682,1.77084,47313
03-11-2020,05:00:00,1.77049,1.77643,1.76088,1.77078,1.77084,1.77677,1.76148,1.77121,141937
03-11-2020,09:00:00,1.77078,1.78112,1.76768,1.77842,1.77121,1.78151,1.76808,1.77881,151561
03-11-2020,13:00:00,1.77842,1.78156,1.76621,1.76794,1.77881,1.78194,1.76651,1.76824,188039
03-11-2020,17:00:00,1.76794,1.76921,1.76013,1.76577,1.76824,1.76957,1.76052,1.76825,132220
03-11-2020,21:00:00,1.76577,1.768,1.76402,1.76634,1.76825,1.76923,1.76471,1.76669,28450
03-12-2020,01:00:00,1.76634,1.77391,1.76416,1.76577,1.76669,1.77437,1.76462,1.76617,93867
03-12-2020,05:00:00,1.76577,1.76762,1.75688,1.75815,1.76617,1.76803,1.75726,1.75854,108775
03-12-2020,09:00:00,1.75815,1.76309,1.74811,1.75165,1.75854,1.76348,1.74923,1.75213,177770
03-12-2020,13:00:00,1.75165,1.7541,1.7268,1.73116,1.75213,1.75459,1.72771,1.73158,272123
03-12-2020,17:00:00,1.73116,1.75433,1.72605,1.74965,1.73158,1.75486,1.72668,1.75056,158521
03-12-2020,21:00:00,1.74965,1.75423,1.74342,1.74398,1.75056,1.75598,1.74406,1.74457,54002
03-13-2020,01:00:00,1.74398,1.75071,1.7425,1.74392,1.74457,1.75126,1.74312,1.74448,78831
03-13-2020,05:00:00,1.74392,1.74848,1.73864,1.74132,1.74448,1.74902,1.73925,1.74187,133171
03-13-2020,09:00:00,1.74132,1.7428,1.72427,1.72717,1.74187,1.74327,1.72474,1.72766,166680
03-13-2020,13:00:00,1.72717,1.74269,1.72049,1.72373,1.72766,1.7432,1.72093,1.72421,283980
03-13-2020,17:00:00,1.72373,1.7268,1.6916,1.69495,1.72421,1.72737,1.69295,1.69669,145705
03-15-2020,17:00:00,1.69495,1.70538,1.69495,1.70271,1.69669,1.70753,1.69669,1.70521,164
03-15-2020,21:00:00,1.70271,1.72062,1.70246,1.70455,1.70521,1.72222,1.70412,1.70578,48951
03-16-2020,01:00:00,1.70455,1.71059,1.69848,1.70949,1.70578,1.71161,1.69947,1.71043,51572
03-16-2020,05:00:00,1.70949,1.71858,1.70568,1.71544,1.71043,1.71923,1.70619,1.71599,124746
03-16-2020,09:00:00,1.71544,1.71726,1.70203,1.71074,1.71599,1.71775,1.7026,1.71124,189574
03-16-2020,13:00:00,1.71074,1.7207,1.70456,1.71247,1.71124,1.72112,1.70511,1.71297,289915
03-16-2020,17:00:00,1.71247,1.71959,1.70584,1.71942,1.71297,1.72075,1.70636,1.72024,165464
03-16-2020,21:00:00,1.71942,1.71961,1.71232,1.71237,1.72024,1.72091,1.71293,1.71333,87022
03-17-2020,01:00:00,1.71237,1.71539,1.7083,1.71251,1.71333,1.71596,1.70903,1.71301,134129
03-17-2020,05:00:00,1.71251,1.71671,1.70632,1.71459,1.71301,1.7172,1.70694,1.71512,115038
03-17-2020,09:00:00,1.71459,1.71668,1.70323,1.70851,1.71512,1.71724,1.70376,1.70897,188297
03-17-2020,13:00:00,1.70851,1.71543,1.69961,1.71436,1.70897,1.71595,1.70019,1.71488,277952
03-17-2020,17:00:00,1.71436,1.7221,1.70908,1.71157,1.71488,1.72265,1.70956,1.71255,125782
03-17-2020,21:00:00,1.71157,1.72601,1.70996,1.72356,1.71255,1.72643,1.71191,1.72432,51242
03-18-2020,01:00:00,1.72356,1.72393,1.71681,1.71792,1.72432,1.72465,1.71738,1.71838,48453
03-18-2020,05:00:00,1.71792,1.72132,1.71296,1.71705,1.71838,1.72186,1.71352,1.71793,117927
03-18-2020,09:00:00,1.71705,1.72608,1.6955,1.70476,1.71793,1.72665,1.69618,1.70521,204997
03-18-2020,13:00:00,1.70476,1.71649,1.66669,1.6847,1.70521,1.71709,1.66798,1.6855,286219
03-18-2020,17:00:00,1.6847,1.69831,1.66239,1.687,1.6855,1.69894,1.6634,1.68904,182624
03-18-2020,21:00:00,1.687,1.687,1.66334,1.682,1.68904,1.68904,1.66416,1.68279,66503
03-19-2020,01:00:00,1.682,1.68738,1.67265,1.68088,1.68279,1.68848,1.67358,1.68171,104471
03-19-2020,05:00:00,1.68088,1.68935,1.6659,1.67168,1.68171,1.69053,1.66684,1.67247,151038
03-19-2020,09:00:00,1.67168,1.69965,1.66837,1.68846,1.67247,1.70064,1.669,1.68913,251239
03-19-2020,13:00:00,1.68846,1.70296,1.67512,1.68227,1.68913,1.70366,1.67574,1.68296,232722
03-19-2020,17:00:00,1.68227,1.69236,1.66474,1.66662,1.68296,1.69294,1.6665,1.66727,137004
03-19-2020,21:00:00,1.66662,1.67304,1.65428,1.67079,1.66727,1.67384,1.65536,1.6716,44451
03-20-2020,01:00:00,1.67079,1.67924,1.67074,1.67723,1.6716,1.67997,1.67142,1.67802,47543
03-20-2020,05:00:00,1.67723,1.69185,1.67301,1.6806,1.67802,1.69292,1.67416,1.68131,136314
03-20-2020,09:00:00,1.6806,1.68774,1.67029,1.68156,1.68131,1.68832,1.67104,1.68211,151552
03-20-2020,13:00:00,1.68156,1.69972,1.67444,1.68234,1.68211,1.70047,1.6751,1.68297,242575
03-20-2020,17:00:00,1.68234,1.6853,1.6616,1.66962,1.68297,1.68602,1.66326,1.67205,110743
03-22-2020,17:00:00,1.66962,1.68529,1.66962,1.6791,1.67205,1.68669,1.67205,1.68157,99
03-22-2020,21:00:00,1.6791,1.68329,1.66751,1.67756,1.68157,1.68529,1.66839,1.67885,39448
03-23-2020,01:00:00,1.67756,1.68293,1.6729,1.68212,1.67885,1.68394,1.67448,1.68282,44534
03-23-2020,05:00:00,1.68212,1.69193,1.67603,1.67991,1.68282,1.69263,1.67657,1.68041,140475
03-23-2020,09:00:00,1.67991,1.68037,1.66351,1.67159,1.68041,1.681,1.66427,1.67217,203886
03-23-2020,13:00:00,1.67159,1.6864,1.66117,1.66666,1.67217,1.68704,1.66188,1.66709,272879
03-23-2020,17:00:00,1.66666,1.67863,1.66494,1.67342,1.66709,1.67909,1.66556,1.67547,164407
03-23-2020,21:00:00,1.67342,1.67911,1.6705,1.67535,1.67547,1.67985,1.67201,1.67616,53324
03-24-2020,01:00:00,1.67535,1.68022,1.6733,1.67867,1.67616,1.68095,1.67401,1.67926,97630
03-24-2020,05:00:00,1.67867,1.68261,1.67312,1.68138,1.67926,1.68345,1.67374,1.68227,124042
03-24-2020,09:00:00,1.68138,1.70878,1.67856,1.70639,1.68227,1.70941,1.67943,1.70678,166180
03-24-2020,13:00:00,1.70639,1.70995,1.69181,1.70574,1.70678,1.71033,1.69257,1.70636,219719
03-24-2020,17:00:00,1.70574,1.71012,1.69794,1.6994,1.70636,1.7106,1.69867,1.70139,127197
03-24-2020,21:00:00,1.6994,1.70393,1.69724,1.70041,1.70139,1.70479,1.69961,1.7013,37302
03-25-2020,01:00:00,1.70041,1.70163,1.69488,1.69675,1.7013,1.70255,1.69566,1.69756,59993
03-25-2020,05:00:00,1.69675,1.70563,1.69558,1.70526,1.69756,1.70661,1.69635,1.70616,111787
03-25-2020,09:00:00,1.70526,1.71689,1.69737,1.69934,1.70616,1.71742,1.69795,1.69998,154721
03-25-2020,13:00:00,1.69934,1.69984,1.66908,1.692,1.69998,1.70051,1.66967,1.69267,236920
03-25-2020,17:00:00,1.692,1.6936,1.67825,1.68572,1.69267,1.69405,1.6788,1.6882,113546
03-25-2020,21:00:00,1.68572,1.68952,1.67525,1.68764,1.6882,1.69059,1.67613,1.68843,91019
03-26-2020,01:00:00,1.68764,1.68992,1.68519,1.68766,1.68843,1.69065,1.68607,1.68855,63021
03-26-2020,05:00:00,1.68766,1.69893,1.68622,1.69224,1.68855,1.69962,1.68714,1.69327,81955
03-26-2020,09:00:00,1.69224,1.69618,1.6815,1.69266,1.69327,1.69684,1.68216,1.69334,150669
03-26-2020,13:00:00,1.69266,1.7105,1.68632,1.70833,1.69334,1.71118,1.68695,1.70891,213903
03-26-2020,17:00:00,1.70833,1.71842,1.70231,1.70974,1.70891,1.71888,1.70307,1.71185,120435
03-26-2020,21:00:00,1.70974,1.71385,1.70346,1.71184,1.71185,1.71479,1.70547,1.71275,34603
03-27-2020,01:00:00,1.71184,1.72262,1.70956,1.71689,1.71275,1.72345,1.71045,1.71785,67672
03-27-2020,05:00:00,1.71689,1.72004,1.70689,1.71089,1.71785,1.7211,1.70766,1.71163,104537
03-27-2020,09:00:00,1.71089,1.73241,1.71026,1.72934,1.71163,1.73284,1.71099,1.72995,155291
03-27-2020,13:00:00,1.72934,1.74879,1.72333,1.7437,1.72995,1.74943,1.72402,1.74435,207171
03-27-2020,17:00:00,1.7437,1.74688,1.73569,1.74015,1.74435,1.7487,1.73629,1.74261,128701
03-29-2020,17:00:00,1.74015,1.74207,1.7395,1.74039,1.74261,1.74396,1.74138,1.74272,23
03-29-2020,21:00:00,1.74039,1.74925,1.74039,1.74695,1.74272,1.75017,1.74272,1.74786,37346
03-30-2020,01:00:00,1.74695,1.74841,1.73673,1.74112,1.74786,1.74929,1.73734,1.74201,40708
03-30-2020,05:00:00,1.74112,1.74543,1.7345,1.743,1.74201,1.74605,1.73514,1.7435,106626
03-30-2020,09:00:00,1.743,1.76125,1.74087,1.75503,1.7435,1.76181,1.74163,1.75559,117770
03-30-2020,13:00:00,1.75503,1.76042,1.75057,1.75275,1.75559,1.76096,1.75123,1.75322,168770
03-30-2020,17:00:00,1.75275,1.75981,1.74904,1.7579,1.75322,1.7605,1.74959,1.76028,87107
03-30-2020,21:00:00,1.7579,1.75831,1.73819,1.74854,1.76028,1.76028,1.73919,1.74941,41143
03-31-2020,01:00:00,1.74854,1.75164,1.74653,1.75084,1.74941,1.7524,1.74725,1.75152,46935
03-31-2020,05:00:00,1.75084,1.75189,1.74224,1.74688,1.75152,1.75263,1.74284,1.7476,91093
03-31-2020,09:00:00,1.74688,1.76606,1.74687,1.7639,1.7476,1.76693,1.74757,1.76456,146837
03-31-2020,13:00:00,1.7639,1.77969,1.75359,1.75847,1.76456,1.78019,1.75422,1.75905,242305
03-31-2020,17:00:00,1.75847,1.75983,1.73886,1.74505,1.75905,1.76033,1.73937,1.74747,127877
03-31-2020,21:00:00,1.74505,1.74959,1.74472,1.74694,1.74747,1.75207,1.74567,1.7477,26811
04-01-2020,01:00:00,1.74694,1.74924,1.74429,1.74588,1.7477,1.75,1.74503,1.74663,48117
04-01-2020,05:00:00,1.74588,1.75708,1.74514,1.75568,1.74663,1.75769,1.74589,1.7562,96302
04-01-2020,09:00:00,1.75568,1.76868,1.75235,1.76437,1.7562,1.76922,1.75295,1.76488,117198
04-01-2020,13:00:00,1.76437,1.76674,1.75466,1.76208,1.76488,1.76718,1.75533,1.76259,149752
04-01-2020,17:00:00,1.76208,1.76549,1.7528,1.75492,1.76259,1.76601,1.75335,1.75661,109571
04-01-2020,21:00:00,1.75492,1.75994,1.75113,1.75671,1.75661,1.762,1.75187,1.75739,24882
04-02-2020,01:00:00,1.75671,1.75943,1.75416,1.75488,1.75739,1.75994,1.75477,1.75542,26411
04-02-2020,05:00:00,1.75488,1.7573,1.7476,1.7546,1.75542,1.75782,1.74828,1.75521,82420
04-02-2020,09:00:00,1.7546,1.76795,1.75171,1.76722,1.75521,1.76851,1.7523,1.76778,125957
04-02-2020,13:00:00,1.76722,1.76907,1.74514,1.74826,1.76778,1.76966,1.74578,1.74881,194068
04-02-2020,17:00:00,1.74826,1.76025,1.74813,1.75144,1.74881,1.76072,1.74868,1.75388,61969
04-02-2020,21:00:00,1.75144,1.75466,1.74886,1.754,1.75388,1.75637,1.74955,1.75466,21102
04-03-2020,01:00:00,1.754,1.75479,1.75039,1.75406,1.75466,1.75543,1.75099,1.75458,29271
04-03-2020,05:00:00,1.75406,1.75528,1.73985,1.74102,1.75458,1.75584,1.74043,1.74168,95602
04-03-2020,09:00:00,1.74102,1.74622,1.73146,1.7318,1.74168,1.74671,1.73203,1.73234,147474
04-03-2020,13:00:00,1.7318,1.73743,1.72641,1.72898,1.73234,1.73797,1.72689,1.72945,140315
04-03-2020,17:00:00,1.72898,1.74341,1.72882,1.74159,1.72945,1.74492,1.72928,1.74314,78653
04-05-2020,17:00:00,1.74159,1.74208,1.73528,1.73625,1.74314,1.74412,1.73778,1.73788,26
04-05-2020,21:00:00,1.73625,1.7466,1.73593,1.73963,1.73788,1.74752,1.73662,1.74045,35321
04-06-2020,01:00:00,1.73963,1.73988,1.73223,1.73334,1.74045,1.74062,1.73282,1.734,35688
04-06-2020,05:00:00,1.73334,1.7389,1.7296,1.73874,1.734,1.73944,1.73025,1.73931,91807
04-06-2020,09:00:00,1.73874,1.74097,1.73316,1.73778,1.73931,1.74145,1.73372,1.73825,98158
04-06-2020,13:00:00,1.73778,1.74013,1.73193,1.73606,1.73825,1.74059,1.7323,1.73655,114121
04-06-2020,17:00:00,1.73606,1.73846,1.72405,1.72534,1.73655,1.73892,1.72458,1.72649,65392
04-06-2020,21:00:00,1.72534,1.7282,1.71741,1.72557,1.72649,1.72895,1.71857,1.72627,35798
04-07-2020,01:00:00,1.72557,1.73043,1.72496,1.72614,1.72627,1.73106,1.7256,1.72669,38138
04-07-2020,05:00:00,1.72614,1.7318,1.72401,1.7303,1.72669,1.73229,1.72441,1.73081,96127
04-07-2020,09:00:00,1.7303,1.73381,1.72159,1.72819,1.73081,1.73429,1.72209,1.72866,134010
04-07-2020,13:00:00,1.72819,1.73115,1.72088,1.72168,1.72866,1.73167,1.72129,1.72215,151604
04-07-2020,17:00:00,1.72168,1.7288,1.71987,1.72526,1.72215,1.72922,1.72032,1.72655,81113
04-07-2020,21:00:00,1.72526,1.73014,1.72341,1.72952,1.72655,1.73091,1.72567,1.73014,28444
04-08-2020,01:00:00,1.72952,1.72993,1.72674,1.72918,1.73014,1.7305,1.72731,1.72963,27522
04-08-2020,05:00:00,1.72918,1.73185,1.72537,1.72681,1.72963,1.73249,1.7259,1.72733,81715
04-08-2020,09:00:00,1.72681,1.7366,1.72583,1.73551,1.72733,1.73703,1.7264,1.73597,91902
04-08-2020,13:00:00,1.73551,1.7421,1.73317,1.73945,1.73597,1.74255,1.73357,1.73992,116501
04-08-2020,17:00:00,1.73945,1.74459,1.73364,1.73372,1.73992,1.74513,1.73452,1.73606,57803
04-08-2020,21:00:00,1.73372,1.73936,1.73372,1.73808,1.73606,1.74001,1.73518,1.73867,22310
04-09-2020,01:00:00,1.73808,1.73926,1.73715,1.73752,1.73867,1.73984,1.73773,1.7381,31593
04-09-2020,05:00:00,1.73752,1.74246,1.73572,1.74205,1.7381,1.74298,1.73627,1.74256,64099
04-09-2020,09:00:00,1.74205,1.74804,1.74075,1.74254,1.74256,1.74853,1.74124,1.74302,104161
04-09-2020,13:00:00,1.74254,1.74694,1.73496,1.73876,1.74302,1.74738,1.7353,1.73918,137556
04-09-2020,17:00:00,1.73876,1.7479,1.73748,1.74052,1.73918,1.74836,1.73793,1.74231,104082
04-09-2020,21:00:00,1.74052,1.74499,1.73821,1.74358,1.74231,1.74611,1.74068,1.74478,11736
04-10-2020,01:00:00,1.74358,1.74401,1.73854,1.7388,1.74478,1.7451,1.73937,1.74,12784
04-10-2020,05:00:00,1.7388,1.74043,1.73746,1.7394,1.74,1.74162,1.73902,1.74053,13688
04-10-2020,09:00:00,1.7394,1.74396,1.7394,1.74353,1.74053,1.7449,1.74047,1.74449,17179
04-10-2020,13:00:00,1.74353,1.74404,1.74059,1.74273,1.74449,1.74486,1.74164,1.74395,23812
04-10-2020,17:00:00,1.74273,1.74329,1.73911,1.73911,1.74395,1.7443,1.74058,1.74157,12756
04-12-2020,17:00:00,1.73911,1.73911,1.7332,1.73327,1.74157,1.74157,1.73491,1.73526,49
04-12-2020,21:00:00,1.73327,1.74353,1.73327,1.73859,1.73526,1.74548,1.73503,1.7392,19218
04-13-2020,01:00:00,1.73859,1.73993,1.73708,1.73935,1.7392,1.74055,1.73761,1.73991,16543
04-13-2020,05:00:00,1.73935,1.74792,1.739,1.74727,1.73991,1.74847,1.73955,1.74788,43193
04-13-2020,09:00:00,1.74727,1.74764,1.74231,1.74447,1.74788,1.74822,1.74288,1.74506,47304
04-13-2020,13:00:00,1.74447,1.74976,1.74234,1.74381,1.74506,1.75024,1.74284,1.74424,77724
04-13-2020,17:00:00,1.74381,1.74401,1.73332,1.73808,1.74424,1.74445,1.73377,1.7387,61105
04-13-2020,21:00:00,1.73808,1.74184,1.73536,1.7401,1.7387,1.74229,1.73699,1.74055,22649
04-14-2020,01:00:00,1.7401,1.7429,1.73979,1.74263,1.74055,1.74345,1.74024,1.74314,33796
04-14-2020,05:00:00,1.74263,1.74629,1.74131,1.74567,1.74314,1.74676,1.74172,1.74609,70530
04-14-2020,09:00:00,1.74567,1.7503,1.74245,1.74943,1.74609,1.7507,1.74284,1.74984,95604
04-14-2020,13:00:00,1.74943,1.75606,1.74591,1.75309,1.74984,1.75647,1.74633,1.75346,123539
04-14-2020,17:00:00,1.75309,1.75794,1.75094,1.75124,1.75346,1.75829,1.75262,1.75347,63758
04-14-2020,21:00:00,1.75124,1.75432,1.75105,1.75389,1.75347,1.75512,1.75215,1.75438,14672
04-15-2020,01:00:00,1.75389,1.75495,1.75179,1.75277,1.75438,1.75534,1.75227,1.75323,20644
04-15-2020,05:00:00,1.75277,1.75603,1.7484,1.75253,1.75323,1.75642,1.74878,1.75289,81970
04-15-2020,09:00:00,1.75253,1.75832,1.75193,1.75623,1.75289,1.75867,1.75251,1.75661,117672
04-15-2020,13:00:00,1.75623,1.76962,1.75278,1.76704,1.75661,1.77003,1.75321,1.76745,148063
04-15-2020,17:00:00,1.76704,1.76819,1.76407,1.76555,1.76745,1.76854,1.76454,1.76805,75148
04-15-2020,21:00:00,1.76555,1.76815,1.76474,1.76503,1.76805,1.76873,1.76517,1.76549,24340
04-16-2020,01:00:00,1.76503,1.76574,1.75954,1.76164,1.76549,1.76625,1.75992,1.76199,42905
04-16-2020,05:00:00,1.76164,1.76403,1.7595,1.7598,1.76199,1.7644,1.75988,1.76015,88308
04-16-2020,09:00:00,1.7598,1.76292,1.75772,1.75855,1.76015,1.76335,1.75809,1.75892,98201
04-16-2020,13:00:00,1.75855,1.7647,1.75562,1.76143,1.75892,1.76507,1.75602,1.76188,142489
04-16-2020,17:00:00,1.76143,1.76143,1.75336,1.75397,1.76188,1.76188,1.75455,1.75455,71510
04-16-2020,21:00:00,1.75397,1.75481,1.74899,1.75335,1.75455,1.75626,1.75006,1.75394,31543
04-17-2020,01:00:00,1.75335,1.75451,1.75192,1.75215,1.75394,1.75503,1.75232,1.75271,29637
04-17-2020,05:00:00,1.75215,1.75474,1.75053,1.7532,1.75271,1.75527,1.75107,1.75358,92834
04-17-2020,09:00:00,1.7532,1.75919,1.74943,1.75486,1.75358,1.75959,1.74984,1.75527,114857
