"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-16-2019,17:00:00,7.81828,7.81897,7.81721,7.81844,7.81851,7.81951,7.8178,7.81951,1331
09-16-2019,21:00:00,7.81844,7.81952,7.81614,7.81728,7.81951,7.8199,7.81649,7.81772,1942
09-17-2019,01:00:00,7.81728,7.82209,7.81668,7.82164,7.81772,7.82229,7.81724,7.82189,4689
09-17-2019,05:00:00,7.82164,7.82627,7.82152,7.82367,7.82189,7.82647,7.82178,7.8239,5142
09-17-2019,09:00:00,7.82367,7.82503,7.82257,7.82416,7.8239,7.82533,7.82282,7.82425,4751
09-17-2019,13:00:00,7.82416,7.82448,7.82135,7.82169,7.82425,7.82454,7.82161,7.82194,3704
09-17-2019,17:00:00,7.82169,7.82292,7.82141,7.82141,7.82194,7.82377,7.82164,7.82267,1357
09-17-2019,21:00:00,7.82141,7.82677,7.82129,7.82595,7.82267,7.8271,7.8218,7.82631,1263
09-18-2019,01:00:00,7.82595,7.82989,7.82559,7.82826,7.82631,7.83011,7.82593,7.82853,3519
09-18-2019,05:00:00,7.82826,7.82869,7.82643,7.8284,7.82853,7.82892,7.8266,7.8286,3520
09-18-2019,09:00:00,7.8284,7.8303,7.82819,7.82962,7.8286,7.83053,7.82846,7.82982,3426
09-18-2019,13:00:00,7.82962,7.831,7.82798,7.83069,7.82982,7.83126,7.82807,7.83092,4357
09-18-2019,17:00:00,7.83069,7.83069,7.83006,7.83058,7.83092,7.83098,7.83029,7.83097,1363
09-18-2019,21:00:00,7.83058,7.83077,7.82832,7.83023,7.83097,7.83128,7.82889,7.83045,1371
09-19-2019,01:00:00,7.83023,7.83038,7.82369,7.82617,7.83045,7.83058,7.82399,7.82643,6747
09-19-2019,05:00:00,7.82617,7.83033,7.82613,7.82995,7.82643,7.83084,7.82643,7.83034,4475
09-19-2019,09:00:00,7.82995,7.83062,7.82902,7.83038,7.83034,7.83088,7.82913,7.83057,2806
09-19-2019,13:00:00,7.83038,7.83281,7.83037,7.83081,7.83057,7.83305,7.83057,7.83115,5571
09-19-2019,17:00:00,7.83081,7.83159,7.82972,7.83061,7.83115,7.83286,7.82997,7.83286,1580
09-19-2019,21:00:00,7.83061,7.83171,7.83003,7.83096,7.83286,7.83308,7.83086,7.83123,717
09-20-2019,01:00:00,7.83096,7.83513,7.83096,7.83457,7.83123,7.83546,7.8312,7.83479,4231
09-20-2019,05:00:00,7.83457,7.83528,7.83236,7.83256,7.83479,7.83529,7.8326,7.83281,4113
09-20-2019,09:00:00,7.83256,7.8344,7.83242,7.83423,7.83281,7.83461,7.83268,7.83444,2901
09-20-2019,13:00:00,7.83423,7.84209,7.83419,7.83726,7.83444,7.84255,7.83441,7.83754,8362
09-20-2019,17:00:00,7.83726,7.83856,7.83616,7.83616,7.83754,7.83887,7.83747,7.83867,1444
09-22-2019,21:00:00,7.83616,7.84031,7.83616,7.83679,7.83867,7.84166,7.83672,7.83696,983
09-23-2019,01:00:00,7.83679,7.84018,7.83642,7.83815,7.83696,7.84053,7.83658,7.83837,3969
09-23-2019,05:00:00,7.83815,7.84026,7.83798,7.83962,7.83837,7.8405,7.83812,7.83984,3327
09-23-2019,09:00:00,7.83962,7.8397,7.83864,7.83935,7.83984,7.83992,7.83877,7.83961,1925
09-23-2019,13:00:00,7.83935,7.84068,7.838,7.83888,7.83961,7.84087,7.8384,7.83932,4520
09-23-2019,17:00:00,7.83888,7.83963,7.83788,7.8379,7.83932,7.84005,7.83814,7.83925,1803
09-23-2019,21:00:00,7.8379,7.83884,7.83631,7.8364,7.83925,7.83971,7.83649,7.8366,1367
09-24-2019,01:00:00,7.8364,7.83856,7.8355,7.83778,7.8366,7.83874,7.83577,7.83807,4029
09-24-2019,05:00:00,7.83778,7.84057,7.83757,7.84001,7.83807,7.84077,7.83775,7.84021,4780
09-24-2019,09:00:00,7.84001,7.84079,7.83887,7.84074,7.84021,7.841,7.83906,7.84095,3546
09-24-2019,13:00:00,7.84074,7.84183,7.84025,7.84116,7.84095,7.84206,7.84048,7.84143,5041
09-24-2019,17:00:00,7.84116,7.8415,7.8398,7.83998,7.84143,7.84179,7.84015,7.84053,1684
09-24-2019,21:00:00,7.83998,7.84151,7.83952,7.83964,7.84053,7.84176,7.83973,7.83976,1603
09-25-2019,01:00:00,7.83964,7.84127,7.83796,7.83818,7.83976,7.84141,7.83819,7.83829,4710
09-25-2019,05:00:00,7.83818,7.83931,7.83765,7.83878,7.83829,7.83953,7.83792,7.83899,4131
09-25-2019,09:00:00,7.83878,7.83887,7.83563,7.8361,7.83899,7.83902,7.83588,7.83634,4032
09-25-2019,13:00:00,7.8361,7.839,7.83607,7.83862,7.83634,7.83935,7.83629,7.83891,6277
09-25-2019,17:00:00,7.83862,7.83931,7.83765,7.83852,7.83891,7.83967,7.83821,7.83934,1234
09-25-2019,21:00:00,7.83852,7.83929,7.83684,7.83717,7.83934,7.83975,7.83695,7.83742,1062
09-26-2019,01:00:00,7.83717,7.83964,7.83715,7.83833,7.83742,7.83984,7.83742,7.83855,3993
09-26-2019,05:00:00,7.83833,7.83935,7.83713,7.83849,7.83855,7.83955,7.83738,7.83875,4606
09-26-2019,09:00:00,7.83849,7.83877,7.83705,7.83867,7.83875,7.83904,7.83728,7.8389,3173
09-26-2019,13:00:00,7.83867,7.83908,7.83638,7.83714,7.8389,7.83925,7.83662,7.83741,6413
09-26-2019,17:00:00,7.83714,7.83841,7.83699,7.83775,7.83741,7.8392,7.83723,7.83831,2050
09-26-2019,21:00:00,7.83775,7.84064,7.83731,7.84036,7.83831,7.84082,7.83764,7.84061,2252
09-27-2019,01:00:00,7.84036,7.84164,7.83991,7.84056,7.84061,7.8419,7.8403,7.84078,4786
09-27-2019,05:00:00,7.84056,7.84162,7.83906,7.84081,7.84078,7.84189,7.83928,7.841,5433
09-27-2019,09:00:00,7.84081,7.84143,7.83899,7.84105,7.841,7.84172,7.83925,7.84127,4004
09-27-2019,13:00:00,7.84105,7.84105,7.83879,7.84011,7.84127,7.84127,7.83897,7.84047,8033
09-27-2019,17:00:00,7.84011,7.84068,7.8392,7.83951,7.84047,7.84178,7.83953,7.8411,1830
09-29-2019,17:00:00,7.83951,7.84058,7.83951,7.84013,7.8411,7.84243,7.8411,7.84157,42
09-29-2019,21:00:00,7.84013,7.84181,7.8398,7.84099,7.84157,7.84207,7.84045,7.84145,368
09-30-2019,01:00:00,7.84099,7.84175,7.84014,7.84113,7.84145,7.84195,7.8404,7.8414,1737
09-30-2019,05:00:00,7.84113,7.84117,7.83953,7.84062,7.8414,7.84141,7.83975,7.84086,4513
09-30-2019,09:00:00,7.84062,7.84136,7.8395,7.83976,7.84086,7.84156,7.83972,7.83997,3237
09-30-2019,13:00:00,7.83976,7.84106,7.83847,7.83893,7.83997,7.84126,7.83867,7.83922,3766
09-30-2019,17:00:00,7.83893,7.83918,7.83744,7.83776,7.83922,7.83949,7.83781,7.83935,1561
09-30-2019,21:00:00,7.83776,7.83876,7.83745,7.83753,7.83935,7.84061,7.8377,7.83775,1553
10-01-2019,01:00:00,7.83753,7.83912,7.83635,7.83868,7.83775,7.83949,7.83664,7.83889,4815
10-01-2019,05:00:00,7.83868,7.84134,7.83845,7.84067,7.83889,7.84149,7.83869,7.84098,2528
10-01-2019,09:00:00,7.84067,7.8411,7.84023,7.8411,7.84098,7.84133,7.84048,7.84129,1396
10-01-2019,13:00:00,7.8411,7.84307,7.84079,7.84258,7.84129,7.8433,7.84094,7.84281,2796
10-01-2019,17:00:00,7.84258,7.8428,7.84178,7.84256,7.84281,7.84313,7.8419,7.84295,781
10-01-2019,21:00:00,7.84256,7.84285,7.84114,7.84144,7.84295,7.84335,7.84138,7.84153,1239
10-02-2019,01:00:00,7.84144,7.8425,7.84023,7.84105,7.84153,7.84268,7.84047,7.84123,3040
10-02-2019,05:00:00,7.84105,7.84193,7.83903,7.84051,7.84123,7.84215,7.83919,7.84067,6796
10-02-2019,09:00:00,7.84051,7.84178,7.84032,7.84146,7.84067,7.84197,7.84055,7.8417,3339
10-02-2019,13:00:00,7.84146,7.84377,7.84047,7.84286,7.8417,7.84404,7.84054,7.84314,3860
10-02-2019,17:00:00,7.84286,7.84389,7.84206,7.84369,7.84314,7.84426,7.84238,7.84403,1314
10-02-2019,21:00:00,7.84369,7.84416,7.84193,7.84246,7.84403,7.84436,7.84215,7.84263,2610
10-03-2019,01:00:00,7.84246,7.84276,7.84095,7.84107,7.84263,7.84292,7.84116,7.84129,3298
10-03-2019,05:00:00,7.84107,7.8421,7.84048,7.84175,7.84129,7.84229,7.84067,7.84197,4292
10-03-2019,09:00:00,7.84175,7.84251,7.84156,7.84244,7.84197,7.84273,7.84176,7.84263,2342
10-03-2019,13:00:00,7.84244,7.84373,7.84155,7.84224,7.84263,7.84388,7.84182,7.84245,4356
10-03-2019,17:00:00,7.84224,7.84224,7.84079,7.84109,7.84245,7.84277,7.84099,7.84245,887
10-03-2019,21:00:00,7.84109,7.84201,7.84075,7.84109,7.84245,7.84363,7.84122,7.84133,820
10-04-2019,01:00:00,7.84109,7.84325,7.84094,7.84275,7.84133,7.84349,7.84111,7.84304,2696
10-04-2019,05:00:00,7.84275,7.84426,7.84149,7.84321,7.84304,7.84446,7.84175,7.84349,5564
10-04-2019,09:00:00,7.84321,7.8433,7.84178,7.84225,7.84349,7.84352,7.84207,7.84246,3791
10-04-2019,13:00:00,7.84225,7.84432,7.84218,7.84383,7.84246,7.84452,7.84236,7.84401,2651
10-04-2019,17:00:00,7.84383,7.84391,7.83854,7.83854,7.84401,7.8442,7.83937,7.84106,2493
10-06-2019,17:00:00,7.83854,7.84263,7.83854,7.84223,7.84106,7.84385,7.84106,7.84277,97
10-06-2019,21:00:00,7.84223,7.84283,7.8408,7.84282,7.84277,7.8435,7.84205,7.84309,841
10-07-2019,01:00:00,7.84282,7.84389,7.84279,7.84388,7.84309,7.84415,7.84309,7.84408,10934
10-07-2019,05:00:00,7.84388,7.84457,7.84387,7.84434,7.84408,7.8448,7.84404,7.84454,1716
10-07-2019,09:00:00,7.84434,7.84473,7.84415,7.84461,7.84454,7.84494,7.8444,7.84485,1089
10-07-2019,13:00:00,7.84461,7.84474,7.84236,7.84282,7.84485,7.84496,7.84266,7.84306,2462
10-07-2019,17:00:00,7.84282,7.84353,7.84231,7.84302,7.84306,7.84394,7.84266,7.84364,1179
10-07-2019,21:00:00,7.84302,7.84331,7.84101,7.84259,7.84364,7.84438,7.84265,7.84289,1775
10-08-2019,01:00:00,7.84259,7.84442,7.84259,7.84364,7.84289,7.8447,7.84287,7.84385,3739
10-08-2019,05:00:00,7.84364,7.84401,7.84317,7.84372,7.84385,7.84421,7.84336,7.8439,4219
10-08-2019,09:00:00,7.84372,7.84466,7.84342,7.84412,7.8439,7.84489,7.84362,7.84437,2861
10-08-2019,13:00:00,7.84412,7.84483,7.84333,7.84431,7.84437,7.84507,7.84351,7.84458,4499
10-08-2019,17:00:00,7.84431,7.84492,7.84414,7.84459,7.84458,7.84513,7.84441,7.84479,3029
10-08-2019,21:00:00,7.84459,7.84476,7.84366,7.84385,7.84479,7.84508,7.84392,7.84404,801
10-09-2019,01:00:00,7.84385,7.84431,7.84361,7.84401,7.84404,7.84454,7.84378,7.84417,2584
10-09-2019,05:00:00,7.84401,7.84435,7.84337,7.84399,7.84417,7.84454,7.84355,7.84421,3805
10-09-2019,09:00:00,7.84399,7.84485,7.84397,7.84472,7.84421,7.84505,7.84416,7.84496,2914
10-09-2019,13:00:00,7.84472,7.84583,7.84402,7.8455,7.84496,7.84596,7.84423,7.84581,4205
10-09-2019,17:00:00,7.8455,7.84567,7.84496,7.84523,7.84581,7.84587,7.84527,7.84559,2506
10-09-2019,21:00:00,7.84523,7.84536,7.84391,7.84477,7.84559,7.84577,7.84417,7.84501,931
10-10-2019,01:00:00,7.84477,7.84531,7.84243,7.84331,7.84501,7.84552,7.84263,7.84348,7543
10-10-2019,05:00:00,7.84331,7.84379,7.8428,7.8434,7.84348,7.84391,7.84297,7.84363,11857
10-10-2019,09:00:00,7.8434,7.84439,7.84338,7.84429,7.84363,7.84459,7.84357,7.84446,3355
10-10-2019,13:00:00,7.84429,7.84436,7.84101,7.84124,7.84446,7.8445,7.84122,7.84151,4463
10-10-2019,17:00:00,7.84124,7.84249,7.84108,7.84108,7.84151,7.84347,7.84143,7.84231,1852
10-10-2019,21:00:00,7.84108,7.8428,7.84088,7.84204,7.84231,7.84379,7.84178,7.8423,3136
10-11-2019,01:00:00,7.84204,7.84348,7.84038,7.84238,7.8423,7.84372,7.84064,7.84262,4020
10-11-2019,05:00:00,7.84238,7.84271,7.8405,7.84248,7.84262,7.84284,7.84076,7.8427,6757
10-11-2019,09:00:00,7.84248,7.84343,7.84094,7.84315,7.8427,7.8436,7.84126,7.84338,3477
10-11-2019,13:00:00,7.84315,7.84434,7.84267,7.84391,7.84338,7.84446,7.84281,7.84416,4528
10-11-2019,17:00:00,7.84391,7.8444,7.84321,7.84368,7.84416,7.84499,7.84364,7.84388,1258
10-13-2019,17:00:00,7.84368,7.84368,7.84236,7.84252,7.84388,7.84477,7.84388,7.84469,40
10-13-2019,21:00:00,7.84252,7.8439,7.84252,7.84353,7.84469,7.84469,7.84314,7.8438,634
10-14-2019,01:00:00,7.84353,7.84407,7.84297,7.84304,7.8438,7.84429,7.84313,7.84322,3020
10-14-2019,05:00:00,7.84304,7.84478,7.843,7.8441,7.84322,7.845,7.8432,7.84425,4196
10-14-2019,09:00:00,7.8441,7.84484,7.84333,7.84407,7.84425,7.84507,7.84354,7.84436,4260
10-14-2019,13:00:00,7.84407,7.84493,7.84401,7.84443,7.84436,7.84515,7.84424,7.84465,1699
10-14-2019,17:00:00,7.84443,7.84554,7.84428,7.84522,7.84465,7.84586,7.84452,7.84568,2134
10-14-2019,21:00:00,7.84522,7.8456,7.84364,7.84481,7.84568,7.84583,7.84458,7.84508,932
10-15-2019,01:00:00,7.84481,7.84575,7.84478,7.84552,7.84508,7.84596,7.84502,7.84573,2756
10-15-2019,05:00:00,7.84552,7.84571,7.84385,7.84462,7.84573,7.84592,7.84402,7.84484,4818
10-15-2019,09:00:00,7.84462,7.84543,7.84438,7.84541,7.84484,7.84562,7.84453,7.84558,2713
10-15-2019,13:00:00,7.84541,7.84563,7.84352,7.84411,7.84558,7.84583,7.84369,7.84427,4328
10-15-2019,17:00:00,7.84411,7.84554,7.84378,7.845,7.84427,7.84575,7.84402,7.84542,1311
10-15-2019,21:00:00,7.845,7.84551,7.845,7.84548,7.84542,7.84584,7.8453,7.84568,724
10-16-2019,01:00:00,7.84548,7.8455,7.84347,7.84484,7.84568,7.84573,7.84367,7.84506,2921
10-16-2019,05:00:00,7.84484,7.84519,7.84391,7.8451,7.84506,7.84536,7.84414,7.84532,5068
10-16-2019,09:00:00,7.8451,7.84587,7.84478,7.84561,7.84532,7.84591,7.84496,7.84577,3767
10-16-2019,13:00:00,7.84561,7.84589,7.84393,7.84484,7.84577,7.84606,7.84414,7.8451,2385
10-16-2019,17:00:00,7.84484,7.84513,7.84458,7.84481,7.8451,7.84541,7.84488,7.84522,1055
10-16-2019,21:00:00,7.84481,7.84516,7.84331,7.84377,7.84522,7.84586,7.84347,7.84398,959
10-17-2019,01:00:00,7.84377,7.84505,7.84362,7.8448,7.84398,7.84528,7.84383,7.84504,2814
10-17-2019,05:00:00,7.8448,7.84497,7.84362,7.84476,7.84504,7.8452,7.8438,7.8449,4735
10-17-2019,09:00:00,7.84476,7.84486,7.84358,7.84373,7.8449,7.84508,7.84379,7.84399,4763
10-17-2019,13:00:00,7.84373,7.84428,7.84362,7.84414,7.84399,7.84454,7.84381,7.84443,3677
10-17-2019,17:00:00,7.84414,7.84447,7.84369,7.84412,7.84443,7.84476,7.84401,7.84448,774
10-17-2019,21:00:00,7.84412,7.84426,7.84202,7.84248,7.84448,7.84454,7.84219,7.84272,892
10-18-2019,01:00:00,7.84248,7.84385,7.84197,7.84276,7.84272,7.84411,7.84213,7.84289,3389
10-18-2019,05:00:00,7.84276,7.84364,7.84245,7.84281,7.84289,7.84383,7.84264,7.84302,6102
10-18-2019,09:00:00,7.84281,7.84305,7.84206,7.84214,7.84302,7.84319,7.84226,7.84239,2019
10-18-2019,13:00:00,7.84214,7.8431,7.84175,7.84259,7.84239,7.8433,7.84192,7.84274,2356
10-18-2019,17:00:00,7.84259,7.84343,7.84217,7.84318,7.84274,7.84398,7.84238,7.84354,1695
10-20-2019,17:00:00,7.84318,7.84318,7.84079,7.84113,7.84354,7.84432,7.84354,7.84367,44
10-20-2019,21:00:00,7.84113,7.84281,7.8411,7.84138,7.84367,7.84367,7.84129,7.84163,1164
10-21-2019,01:00:00,7.84138,7.84232,7.84,7.84169,7.84163,7.84257,7.8403,7.84192,3813
10-21-2019,05:00:00,7.84169,7.84247,7.84102,7.84235,7.84192,7.84262,7.84125,7.84247,3903
10-21-2019,09:00:00,7.84235,7.84351,7.84209,7.84309,7.84247,7.84369,7.84228,7.84327,2423
10-21-2019,13:00:00,7.84309,7.84372,7.84254,7.84352,7.84327,7.84399,7.84273,7.84381,3130
10-21-2019,17:00:00,7.84352,7.84373,7.84278,7.84286,7.84381,7.84398,7.8431,7.8436,1759
10-21-2019,21:00:00,7.84286,7.84286,7.84112,7.84244,7.8436,7.84406,7.8418,7.8426,6290
10-22-2019,01:00:00,7.84244,7.84377,7.84182,7.8436,7.8426,7.84399,7.84203,7.84384,2989
10-22-2019,05:00:00,7.8436,7.84372,7.84253,7.84351,7.84384,7.84395,7.84271,7.84372,3522
10-22-2019,09:00:00,7.84351,7.84358,7.84251,7.8427,7.84372,7.84377,7.84275,7.84287,3247
10-22-2019,13:00:00,7.8427,7.84342,7.84147,7.84262,7.84287,7.84364,7.84168,7.84293,2443
10-22-2019,17:00:00,7.84262,7.84326,7.84188,7.84262,7.84293,7.84356,7.84266,7.84313,1348
10-22-2019,21:00:00,7.84262,7.84263,7.84163,7.84213,7.84313,7.84361,7.84226,7.84238,1089
10-23-2019,01:00:00,7.84213,7.84241,7.84142,7.84222,7.84238,7.84264,7.84167,7.84233,4288
10-23-2019,05:00:00,7.84222,7.84245,7.84179,7.84237,7.84233,7.84266,7.84196,7.8426,2751
10-23-2019,09:00:00,7.84237,7.84288,7.84215,7.84263,7.8426,7.84306,7.84239,7.8428,2757
10-23-2019,13:00:00,7.84263,7.84272,7.84122,7.84139,7.8428,7.84289,7.8415,7.8417,3073
10-23-2019,17:00:00,7.84139,7.84152,7.84038,7.84081,7.8417,7.84181,7.84065,7.84158,1476
10-23-2019,21:00:00,7.84081,7.84168,7.83854,7.83863,7.84158,7.84212,7.83859,7.8388,2519
10-24-2019,01:00:00,7.83863,7.83929,7.83743,7.83867,7.8388,7.83963,7.83761,7.83882,3824
10-24-2019,05:00:00,7.83867,7.84025,7.83832,7.84008,7.83882,7.84046,7.83857,7.84033,2737
10-24-2019,09:00:00,7.84008,7.8405,7.83885,7.83903,7.84033,7.84071,7.83906,7.83922,3671
10-24-2019,13:00:00,7.83903,7.83905,7.83697,7.83731,7.83922,7.83928,7.83718,7.83755,3949
10-24-2019,17:00:00,7.83731,7.83843,7.83722,7.8381,7.83755,7.83887,7.83746,7.83887,956
10-24-2019,21:00:00,7.8381,7.8388,7.83603,7.83705,7.83887,7.83962,7.83616,7.83724,1766
10-25-2019,01:00:00,7.83705,7.83935,7.83705,7.83792,7.83724,7.8396,7.83724,7.83812,3305
10-25-2019,05:00:00,7.83792,7.8382,7.83642,7.83806,7.83812,7.83838,7.83661,7.83822,4723
10-25-2019,09:00:00,7.83806,7.83921,7.83697,7.83712,7.83822,7.8394,7.83716,7.83737,4430
10-25-2019,13:00:00,7.83712,7.83828,7.83673,7.83802,7.83737,7.83851,7.83692,7.83835,3608
10-25-2019,17:00:00,7.83802,7.83848,7.8359,7.83601,7.83835,7.83889,7.83676,7.83889,2126
10-27-2019,17:00:00,7.83601,7.83736,7.83601,7.83653,7.83889,7.8389,7.83801,7.83857,46
10-27-2019,21:00:00,7.83653,7.83903,7.83653,7.83819,7.83857,7.83931,7.83789,7.83856,1038
10-28-2019,01:00:00,7.83819,7.84046,7.83815,7.83885,7.83856,7.84072,7.83845,7.83907,4119
10-28-2019,05:00:00,7.83885,7.84043,7.83843,7.83955,7.83907,7.84061,7.83862,7.83974,4382
10-28-2019,09:00:00,7.83955,7.84017,7.83875,7.83987,7.83974,7.84039,7.839,7.84008,2863
10-28-2019,13:00:00,7.83987,7.84006,7.83899,7.83916,7.84008,7.84024,7.83923,7.83934,3340
10-28-2019,17:00:00,7.83916,7.83953,7.83897,7.83921,7.83934,7.83987,7.83916,7.83958,799
10-28-2019,21:00:00,7.83921,7.84129,7.83906,7.84004,7.83958,7.84155,7.8393,7.84027,962
10-29-2019,01:00:00,7.84004,7.84079,7.83978,7.84034,7.84027,7.84086,7.8399,7.84053,3175
10-29-2019,05:00:00,7.84034,7.84107,7.84003,7.84059,7.84053,7.84124,7.84026,7.8408,2980
10-29-2019,09:00:00,7.84059,7.8411,7.83972,7.8409,7.8408,7.84128,7.8399,7.84101,2274
10-29-2019,13:00:00,7.8409,7.84108,7.83983,7.83992,7.84101,7.84132,7.84001,7.84012,2909
10-29-2019,17:00:00,7.83992,7.84027,7.83883,7.83907,7.84012,7.84048,7.83916,7.83942,2392
10-29-2019,21:00:00,7.83907,7.83959,7.83894,7.83927,7.83942,7.84113,7.83919,7.83947,660
10-30-2019,01:00:00,7.83927,7.84031,7.83923,7.83968,7.83947,7.84059,7.83943,7.83988,1881
10-30-2019,05:00:00,7.83968,7.83998,7.83909,7.83972,7.83988,7.84021,7.83927,7.83995,2614
10-30-2019,09:00:00,7.83972,7.84086,7.83962,7.84072,7.83995,7.84108,7.83984,7.84091,2769
10-30-2019,13:00:00,7.84072,7.84138,7.83926,7.83954,7.84091,7.84158,7.83948,7.8398,3794
10-30-2019,17:00:00,7.83954,7.84004,7.83917,7.83986,7.8398,7.84068,7.83945,7.84058,1882
10-30-2019,21:00:00,7.83986,7.84083,7.83621,7.8368,7.84058,7.84121,7.83648,7.83708,2850
10-31-2019,01:00:00,7.8368,7.83728,7.83363,7.83542,7.83708,7.83751,7.83399,7.8356,3915
10-31-2019,05:00:00,7.83542,7.83777,7.83529,7.83711,7.8356,7.838,7.83547,7.83726,3136
10-31-2019,09:00:00,7.83711,7.83782,7.83542,7.83575,7.83726,7.83801,7.8356,7.83599,3168
10-31-2019,13:00:00,7.83575,7.83819,7.83554,7.83759,7.83599,7.83836,7.83581,7.83783,3857
10-31-2019,17:00:00,7.83759,7.8384,7.83559,7.83728,7.83783,7.83865,7.83587,7.83755,2770
10-31-2019,21:00:00,7.83728,7.83731,7.83536,7.8366,7.83755,7.83819,7.83598,7.83691,1299
11-01-2019,01:00:00,7.8366,7.83834,7.83543,7.83566,7.83691,7.83855,7.83559,7.83585,4132
11-01-2019,05:00:00,7.83566,7.83846,7.83468,7.83836,7.83585,7.83872,7.83491,7.83852,7535
11-01-2019,09:00:00,7.83836,7.83847,7.83676,7.83732,7.83852,7.83867,7.837,7.8375,2881
11-01-2019,13:00:00,7.83732,7.83732,7.8359,7.83612,7.8375,7.83756,7.83583,7.8361,3122
11-01-2019,17:00:00,7.83612,7.83683,7.83508,7.83512,7.8361,7.83758,7.83601,7.83758,3703
11-03-2019,18:00:00,7.83512,7.83584,7.83512,7.83568,7.83758,7.83949,7.83758,7.83872,49
11-03-2019,22:00:00,7.83568,7.83969,7.83568,7.83836,7.83872,7.83992,7.83696,7.83849,2607
11-04-2019,02:00:00,7.83836,7.83844,7.83655,7.83706,7.83849,7.83856,7.83673,7.83728,2670
11-04-2019,06:00:00,7.83706,7.83808,7.83676,7.83773,7.83728,7.83825,7.83687,7.83791,4208
11-04-2019,10:00:00,7.83773,7.83835,7.8375,7.838,7.83791,7.83856,7.83765,7.83823,2186
11-04-2019,14:00:00,7.838,7.83836,7.83586,7.83643,7.83823,7.83849,7.83611,7.83663,4031
11-04-2019,18:00:00,7.83643,7.8372,7.83598,7.83693,7.83663,7.8376,7.83621,7.8376,1883
11-04-2019,22:00:00,7.83693,7.83862,7.83599,7.8371,7.8376,7.83884,7.83639,7.83733,2720
11-05-2019,02:00:00,7.8371,7.83747,7.83551,7.83669,7.83733,7.83771,7.83574,7.83687,5056
11-05-2019,06:00:00,7.83669,7.83704,7.83358,7.83446,7.83687,7.83721,7.83377,7.83468,5806
11-05-2019,10:00:00,7.83446,7.83544,7.8338,7.8352,7.83468,7.83567,7.83394,7.83542,3547
11-05-2019,14:00:00,7.8352,7.83556,7.83136,7.83329,7.83542,7.83581,7.83161,7.83355,5517
11-05-2019,18:00:00,7.83329,7.83342,7.83081,7.83141,7.83355,7.83518,7.83112,7.83417,2377
11-05-2019,22:00:00,7.83141,7.83412,7.83101,7.83304,7.83417,7.83485,7.83245,7.83323,2169
11-06-2019,02:00:00,7.83304,7.83445,7.83029,7.83257,7.83323,7.83481,7.83061,7.83276,4307
11-06-2019,06:00:00,7.83257,7.83277,7.82558,7.82646,7.83276,7.83293,7.82582,7.82666,8863
11-06-2019,10:00:00,7.82646,7.82756,7.82299,7.82508,7.82666,7.82794,7.82319,7.82528,5576
11-06-2019,14:00:00,7.82508,7.82688,7.82282,7.82668,7.82528,7.82707,7.82311,7.82685,5209
11-06-2019,18:00:00,7.82668,7.8275,7.82612,7.82688,7.82685,7.82767,7.82652,7.82719,1757
11-06-2019,22:00:00,7.82688,7.82688,7.82331,7.82534,7.82719,7.82719,7.82372,7.82558,3681
11-07-2019,02:00:00,7.82534,7.82676,7.82494,7.82552,7.82558,7.82691,7.82515,7.82574,2232
11-07-2019,06:00:00,7.82552,7.82567,7.82277,7.82481,7.82574,7.82587,7.823,7.82505,6670
11-07-2019,10:00:00,7.82481,7.82657,7.82331,7.82649,7.82505,7.82677,7.82357,7.82672,4790
11-07-2019,14:00:00,7.82649,7.82683,7.82364,7.82645,7.82672,7.82698,7.82388,7.82676,6135
11-07-2019,18:00:00,7.82645,7.82661,7.82606,7.82606,7.82676,7.82688,7.82634,7.82644,693
11-07-2019,22:00:00,7.82606,7.82673,7.82319,7.82503,7.82644,7.82708,7.8234,7.82519,2472
11-08-2019,02:00:00,7.82503,7.8263,7.82387,7.82512,7.82519,7.82662,7.82412,7.82532,3837
11-08-2019,06:00:00,7.82512,7.82666,7.82343,7.82632,7.82532,7.82692,7.82361,7.82656,5973
11-08-2019,10:00:00,7.82632,7.82879,7.82632,7.82716,7.82656,7.82899,7.82656,7.82741,2494
11-08-2019,14:00:00,7.82716,7.82737,7.82503,7.82536,7.82741,7.82764,7.82521,7.82564,3723
11-08-2019,18:00:00,7.82536,7.82757,7.82499,7.82499,7.82564,7.82895,7.82541,7.82881,1481
11-10-2019,18:00:00,7.82499,7.82584,7.82499,7.82584,7.82881,7.82957,7.82846,7.82846,16
11-10-2019,22:00:00,7.82584,7.83271,7.82509,7.82966,7.82846,7.83295,7.82564,7.82988,4233
11-11-2019,02:00:00,7.82966,7.83217,7.82855,7.83206,7.82988,7.83243,7.82869,7.83237,4863
11-11-2019,06:00:00,7.83206,7.83463,7.82958,7.83166,7.83237,7.83493,7.83008,7.83185,10794
11-11-2019,10:00:00,7.83166,7.83191,7.82639,7.82689,7.83185,7.83208,7.82678,7.82709,3849
11-11-2019,14:00:00,7.82689,7.82793,7.82542,7.82616,7.82709,7.82818,7.82563,7.82637,3569
11-11-2019,18:00:00,7.82616,7.82616,7.82485,7.82568,7.82637,7.82843,7.82516,7.82843,733
11-11-2019,22:00:00,7.82568,7.82907,7.82361,7.82683,7.82843,7.82953,7.82529,7.8271,3131
