"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-27-2019,13:00:00,1.47001,1.47396,1.46882,1.47394,1.47029,1.47425,1.46911,1.47424,102650
08-27-2019,17:00:00,1.47394,1.47482,1.47213,1.47287,1.47424,1.4751,1.47241,1.47328,37465
08-27-2019,21:00:00,1.47287,1.47455,1.47243,1.47454,1.47328,1.47486,1.47323,1.47486,17928
08-28-2019,01:00:00,1.47454,1.47515,1.47346,1.47513,1.47486,1.47546,1.47379,1.47542,27328
08-28-2019,05:00:00,1.47513,1.47649,1.47426,1.47513,1.47542,1.47677,1.47451,1.47543,57799
08-28-2019,09:00:00,1.47513,1.4764,1.47455,1.47483,1.47543,1.47671,1.47485,1.47513,66118
08-28-2019,13:00:00,1.47483,1.47527,1.47181,1.47244,1.47513,1.47557,1.47207,1.47272,84320
08-28-2019,17:00:00,1.47244,1.47476,1.4724,1.47387,1.47272,1.47504,1.47268,1.47422,40126
08-28-2019,21:00:00,1.47387,1.47515,1.47372,1.47489,1.47422,1.47548,1.47422,1.47522,20161
08-29-2019,01:00:00,1.47489,1.47593,1.47485,1.47529,1.47522,1.47623,1.47518,1.47556,22156
08-29-2019,05:00:00,1.47529,1.47591,1.47084,1.47085,1.47556,1.4762,1.47112,1.47114,65312
08-29-2019,09:00:00,1.47085,1.47277,1.46941,1.47242,1.47114,1.47304,1.4697,1.47272,68601
08-29-2019,13:00:00,1.47242,1.47483,1.46895,1.46996,1.47272,1.47524,1.46922,1.47027,96891
08-29-2019,17:00:00,1.46996,1.47058,1.46863,1.46888,1.47027,1.47088,1.46897,1.4692,35724
08-29-2019,21:00:00,1.46888,1.46991,1.46804,1.4685,1.4692,1.47069,1.46835,1.46882,14897
08-30-2019,01:00:00,1.4685,1.46933,1.46802,1.46896,1.46882,1.46963,1.46832,1.46925,21365
08-30-2019,05:00:00,1.46896,1.46979,1.46774,1.46831,1.46925,1.4701,1.46804,1.46866,56919
08-30-2019,09:00:00,1.46831,1.46887,1.46189,1.46323,1.46866,1.46918,1.46238,1.46353,59519
08-30-2019,13:00:00,1.46323,1.46698,1.45976,1.46136,1.46353,1.46728,1.46005,1.46169,103691
08-30-2019,17:00:00,1.46136,1.46358,1.45916,1.46185,1.46169,1.46428,1.45952,1.46353,55250
09-01-2019,17:00:00,1.46185,1.46378,1.46185,1.46308,1.46353,1.46547,1.46353,1.46477,114
09-01-2019,21:00:00,1.46308,1.46471,1.46228,1.4634,1.46477,1.46526,1.46342,1.46369,10055
09-02-2019,01:00:00,1.4634,1.46383,1.4628,1.46316,1.46369,1.46413,1.4631,1.46348,16380
09-02-2019,05:00:00,1.46316,1.46437,1.46187,1.46312,1.46348,1.46466,1.46219,1.46343,38819
09-02-2019,09:00:00,1.46312,1.46549,1.46112,1.46328,1.46343,1.46579,1.46139,1.46358,48628
09-02-2019,13:00:00,1.46328,1.46368,1.45982,1.46151,1.46358,1.46397,1.46012,1.4618,29131
09-02-2019,17:00:00,1.46151,1.46267,1.46091,1.46131,1.4618,1.46314,1.46143,1.46243,10522
09-02-2019,21:00:00,1.46131,1.46194,1.46027,1.46061,1.46243,1.46289,1.46059,1.46091,11959
09-03-2019,01:00:00,1.46061,1.46063,1.45785,1.45932,1.46091,1.46093,1.45814,1.45963,28648
09-03-2019,05:00:00,1.45932,1.46199,1.458,1.46129,1.45963,1.4623,1.45826,1.46162,82665
09-03-2019,09:00:00,1.46129,1.46369,1.45996,1.46283,1.46162,1.46395,1.46028,1.46313,72309
09-03-2019,13:00:00,1.46283,1.46534,1.4611,1.46187,1.46313,1.4656,1.46139,1.46218,104816
09-03-2019,17:00:00,1.46187,1.46404,1.46079,1.46323,1.46218,1.46432,1.46108,1.46385,32624
09-03-2019,21:00:00,1.46323,1.4639,1.46249,1.4634,1.46385,1.46495,1.46304,1.46371,14927
09-04-2019,01:00:00,1.4634,1.46376,1.46212,1.46237,1.46371,1.46408,1.46242,1.46269,21003
09-04-2019,05:00:00,1.46237,1.46683,1.46164,1.46611,1.46269,1.46712,1.46195,1.46644,67583
09-04-2019,09:00:00,1.46611,1.46807,1.46553,1.46749,1.46644,1.46835,1.46582,1.4678,63355
09-04-2019,13:00:00,1.46749,1.46908,1.45891,1.45895,1.4678,1.46937,1.45921,1.45925,87659
09-04-2019,17:00:00,1.45895,1.45975,1.45813,1.45895,1.45925,1.46006,1.45844,1.45947,36776
09-04-2019,21:00:00,1.45895,1.45976,1.45844,1.45948,1.45947,1.46092,1.45878,1.4598,10599
09-05-2019,01:00:00,1.45948,1.46005,1.45708,1.45754,1.4598,1.46035,1.4574,1.45783,36572
09-05-2019,05:00:00,1.45754,1.45892,1.45532,1.45654,1.45783,1.45921,1.45558,1.45683,72541
09-05-2019,09:00:00,1.45654,1.46087,1.45632,1.46075,1.45683,1.46114,1.4566,1.46105,74566
09-05-2019,13:00:00,1.46075,1.46367,1.46047,1.46115,1.46105,1.46417,1.46075,1.46141,100305
09-05-2019,17:00:00,1.46115,1.46171,1.45926,1.45933,1.46141,1.462,1.45962,1.46008,26989
09-05-2019,21:00:00,1.45933,1.46022,1.45878,1.45912,1.46008,1.4607,1.4591,1.45943,8637
09-06-2019,01:00:00,1.45912,1.45996,1.45732,1.45864,1.45943,1.46028,1.45761,1.45895,16722
09-06-2019,05:00:00,1.45864,1.45944,1.45695,1.45727,1.45895,1.45974,1.45723,1.45753,56236
09-06-2019,09:00:00,1.45727,1.4612,1.45388,1.45588,1.45753,1.46207,1.45424,1.45614,72290
09-06-2019,13:00:00,1.45588,1.45754,1.45255,1.45295,1.45614,1.4578,1.45276,1.4533,91933
09-06-2019,17:00:00,1.45295,1.45358,1.4511,1.45132,1.4533,1.45393,1.4517,1.45227,38377
09-08-2019,17:00:00,1.45132,1.45329,1.45132,1.45263,1.45227,1.45437,1.45227,1.45426,188
09-08-2019,21:00:00,1.45263,1.45275,1.45094,1.45118,1.45426,1.45426,1.45127,1.45152,9746
09-09-2019,01:00:00,1.45118,1.45239,1.45093,1.45188,1.45152,1.45271,1.45123,1.45224,18850
09-09-2019,05:00:00,1.45188,1.45282,1.45128,1.45179,1.45224,1.45309,1.45161,1.45209,38340
09-09-2019,09:00:00,1.45179,1.45412,1.45022,1.45211,1.45209,1.45446,1.4505,1.4524,51427
09-09-2019,13:00:00,1.45211,1.45556,1.45209,1.45423,1.4524,1.45583,1.45238,1.45453,65560
09-09-2019,17:00:00,1.45423,1.45558,1.45338,1.45458,1.45453,1.45586,1.45369,1.45495,24411
09-09-2019,21:00:00,1.45458,1.4551,1.4538,1.45477,1.45495,1.45566,1.45411,1.45511,14558
09-10-2019,01:00:00,1.45477,1.4552,1.45442,1.45462,1.45511,1.45552,1.45474,1.45493,19416
09-10-2019,05:00:00,1.45462,1.45675,1.45434,1.4551,1.45493,1.45703,1.45463,1.45542,49247
09-10-2019,09:00:00,1.4551,1.45568,1.45265,1.4534,1.45542,1.45598,1.45295,1.4537,48416
09-10-2019,13:00:00,1.4534,1.45507,1.45014,1.45056,1.4537,1.45537,1.45044,1.45085,67741
09-10-2019,17:00:00,1.45056,1.45286,1.44981,1.45216,1.45085,1.45315,1.45004,1.45268,32626
09-10-2019,21:00:00,1.45216,1.45281,1.45067,1.45227,1.45268,1.45318,1.45193,1.45257,17300
09-11-2019,01:00:00,1.45227,1.45269,1.45174,1.45245,1.45257,1.45302,1.45204,1.45273,22994
09-11-2019,05:00:00,1.45245,1.45297,1.44996,1.45012,1.45273,1.45326,1.45027,1.45037,39412
09-11-2019,09:00:00,1.45012,1.45075,1.44559,1.44722,1.45037,1.45104,1.44586,1.44752,51983
09-11-2019,13:00:00,1.44722,1.4535,1.44595,1.45272,1.44752,1.45379,1.44624,1.453,68600
09-11-2019,17:00:00,1.45272,1.45348,1.452,1.45246,1.453,1.45378,1.4523,1.45285,25352
09-11-2019,21:00:00,1.45246,1.45303,1.45103,1.45126,1.45285,1.45335,1.45133,1.45158,17224
09-12-2019,01:00:00,1.45126,1.45214,1.45071,1.45144,1.45158,1.45246,1.45107,1.45174,18905
09-12-2019,05:00:00,1.45144,1.45449,1.45092,1.4541,1.45174,1.4548,1.45122,1.45444,44706
09-12-2019,09:00:00,1.4541,1.45934,1.44331,1.44591,1.45444,1.46012,1.44361,1.44622,120782
09-12-2019,13:00:00,1.44591,1.46317,1.44513,1.4612,1.44622,1.46347,1.44544,1.4615,176290
09-12-2019,17:00:00,1.4612,1.46325,1.46057,1.46127,1.4615,1.46354,1.46086,1.4619,40128
09-12-2019,21:00:00,1.46127,1.46208,1.46046,1.46198,1.4619,1.46239,1.46079,1.46231,13610
09-13-2019,01:00:00,1.46198,1.46334,1.46171,1.46324,1.46231,1.46365,1.46204,1.46357,16179
09-13-2019,05:00:00,1.46324,1.46909,1.46307,1.46704,1.46357,1.4694,1.46341,1.46734,74270
09-13-2019,09:00:00,1.46704,1.46909,1.4654,1.46639,1.46734,1.4694,1.46571,1.46668,54471
09-13-2019,13:00:00,1.46639,1.46988,1.46462,1.46895,1.46668,1.47016,1.4649,1.46927,71858
09-13-2019,17:00:00,1.46895,1.47147,1.46871,1.47075,1.46927,1.47231,1.46902,1.47212,33921
09-15-2019,17:00:00,1.47075,1.47075,1.46263,1.46371,1.47212,1.47212,1.46371,1.46475,264
09-15-2019,21:00:00,1.46371,1.46681,1.46337,1.4645,1.46475,1.46739,1.46377,1.46488,26938
09-16-2019,01:00:00,1.4645,1.4657,1.46405,1.46493,1.46488,1.46606,1.46442,1.46519,18214
09-16-2019,05:00:00,1.46493,1.46916,1.46443,1.46623,1.46519,1.46946,1.46471,1.46652,55563
09-16-2019,09:00:00,1.46623,1.4667,1.4598,1.45999,1.46652,1.46697,1.46007,1.46029,60655
09-16-2019,13:00:00,1.45999,1.46128,1.45642,1.45715,1.46029,1.46156,1.45673,1.45745,78330
09-16-2019,17:00:00,1.45715,1.45823,1.45548,1.45624,1.45745,1.45852,1.45583,1.45698,38659
09-16-2019,21:00:00,1.45624,1.45807,1.45529,1.45758,1.45698,1.4584,1.45623,1.45792,14618
09-17-2019,01:00:00,1.45758,1.45941,1.45748,1.45905,1.45792,1.45973,1.45784,1.45937,30104
09-17-2019,05:00:00,1.45905,1.46002,1.45686,1.45912,1.45937,1.46031,1.45716,1.4595,60961
09-17-2019,09:00:00,1.45912,1.46378,1.45791,1.46247,1.4595,1.46407,1.45824,1.46277,57256
09-17-2019,13:00:00,1.46247,1.46798,1.46224,1.46538,1.46277,1.46831,1.46253,1.46565,102192
09-17-2019,17:00:00,1.46538,1.46761,1.46487,1.46622,1.46565,1.46788,1.46518,1.46669,41274
09-17-2019,21:00:00,1.46622,1.46677,1.4657,1.4666,1.46669,1.46778,1.46633,1.46691,15361
09-18-2019,01:00:00,1.4666,1.46719,1.46619,1.4665,1.46691,1.46752,1.46651,1.46682,18469
09-18-2019,05:00:00,1.4665,1.46749,1.46466,1.46505,1.46682,1.46778,1.46496,1.46548,49557
09-18-2019,09:00:00,1.46505,1.46552,1.4629,1.46483,1.46548,1.46582,1.46369,1.46512,50179
09-18-2019,13:00:00,1.46483,1.46996,1.46407,1.46876,1.46512,1.47017,1.46436,1.46906,61505
09-18-2019,17:00:00,1.46876,1.46926,1.46486,1.46542,1.46906,1.4696,1.46516,1.46581,109624
09-18-2019,21:00:00,1.46542,1.46706,1.46455,1.46682,1.46581,1.46737,1.46567,1.46715,14789
09-19-2019,01:00:00,1.46682,1.46788,1.46623,1.46736,1.46715,1.46818,1.46653,1.46768,35737
09-19-2019,05:00:00,1.46736,1.46984,1.46594,1.46889,1.46768,1.47013,1.46622,1.4692,61800
09-19-2019,09:00:00,1.46889,1.47079,1.46798,1.46834,1.4692,1.47108,1.46825,1.4686,68489
09-19-2019,13:00:00,1.46834,1.4687,1.46224,1.4631,1.4686,1.46898,1.46254,1.46335,66798
09-19-2019,17:00:00,1.4631,1.46518,1.463,1.46374,1.46335,1.46546,1.46333,1.4649,43577
09-19-2019,21:00:00,1.46374,1.46588,1.4633,1.46563,1.4649,1.46619,1.464,1.46597,14275
09-20-2019,01:00:00,1.46563,1.46715,1.46558,1.46692,1.46597,1.46744,1.4659,1.46723,19331
09-20-2019,05:00:00,1.46692,1.46825,1.46553,1.46636,1.46723,1.46857,1.46582,1.4667,46938
09-20-2019,09:00:00,1.46636,1.46695,1.46238,1.46441,1.4667,1.46722,1.46268,1.46469,57036
09-20-2019,13:00:00,1.46441,1.46447,1.45877,1.46079,1.46469,1.46475,1.45907,1.46111,75625
09-20-2019,17:00:00,1.46079,1.46351,1.45972,1.46108,1.46111,1.46381,1.46002,1.46221,54449
09-22-2019,17:00:00,1.46108,1.46108,1.45916,1.46059,1.46221,1.46221,1.46057,1.46157,99
09-22-2019,21:00:00,1.46059,1.46245,1.45986,1.46218,1.46157,1.46276,1.46099,1.46246,8975
09-23-2019,01:00:00,1.46218,1.46341,1.46214,1.46312,1.46246,1.46371,1.46242,1.46341,12212
09-23-2019,05:00:00,1.46312,1.46323,1.4578,1.45953,1.46341,1.46356,1.45807,1.45983,50095
09-23-2019,09:00:00,1.45953,1.46097,1.45771,1.45799,1.45983,1.46125,1.45799,1.4583,45058
09-23-2019,13:00:00,1.45799,1.46067,1.45634,1.45831,1.4583,1.46097,1.45664,1.45861,54503
09-23-2019,17:00:00,1.45831,1.4586,1.4571,1.45784,1.45861,1.45889,1.45731,1.45827,22658
09-23-2019,21:00:00,1.45784,1.45814,1.45691,1.45732,1.45827,1.45896,1.45725,1.4576,9501
09-24-2019,01:00:00,1.45732,1.45772,1.45689,1.45725,1.4576,1.45805,1.45721,1.4576,15767
09-24-2019,05:00:00,1.45725,1.45804,1.45632,1.45654,1.4576,1.45836,1.4566,1.45683,31024
09-24-2019,09:00:00,1.45654,1.45859,1.45628,1.45792,1.45683,1.45888,1.45656,1.45825,38196
09-24-2019,13:00:00,1.45792,1.46025,1.45716,1.45854,1.45825,1.46053,1.45745,1.45885,60475
09-24-2019,17:00:00,1.45854,1.45947,1.45682,1.45913,1.45885,1.45981,1.45712,1.4596,46660
09-24-2019,21:00:00,1.45913,1.45924,1.45774,1.45852,1.4596,1.46012,1.45843,1.45879,14866
09-25-2019,01:00:00,1.45852,1.45908,1.45748,1.45785,1.45879,1.45939,1.45782,1.45813,21963
09-25-2019,05:00:00,1.45785,1.45918,1.45782,1.45882,1.45813,1.45947,1.45813,1.45911,34378
09-25-2019,09:00:00,1.45882,1.45901,1.45678,1.45748,1.45911,1.4593,1.45705,1.45777,43260
09-25-2019,13:00:00,1.45748,1.45889,1.45163,1.45182,1.45777,1.45913,1.45193,1.45211,70809
09-25-2019,17:00:00,1.45182,1.4524,1.45005,1.4516,1.45211,1.45271,1.4503,1.45216,29853
09-25-2019,21:00:00,1.4516,1.4523,1.45102,1.45216,1.45216,1.45263,1.45162,1.45243,10972
09-26-2019,01:00:00,1.45216,1.45325,1.45182,1.4519,1.45243,1.45357,1.45214,1.45217,16627
09-26-2019,05:00:00,1.4519,1.45222,1.44886,1.44922,1.45217,1.45254,1.44912,1.44952,32935
09-26-2019,09:00:00,1.44922,1.45064,1.44716,1.45046,1.44952,1.45092,1.4474,1.45075,53919
09-26-2019,13:00:00,1.45046,1.45227,1.44911,1.44991,1.45075,1.45257,1.44941,1.45019,67142
09-26-2019,17:00:00,1.44991,1.45092,1.44764,1.44869,1.45019,1.4512,1.44788,1.44936,33947
09-26-2019,21:00:00,1.44869,1.4494,1.44761,1.44819,1.44936,1.44973,1.44795,1.4485,11704
09-27-2019,01:00:00,1.44819,1.44946,1.44752,1.44908,1.4485,1.44977,1.44784,1.44937,12716
09-27-2019,05:00:00,1.44908,1.44923,1.44723,1.44817,1.44937,1.44954,1.44756,1.4485,38103
09-27-2019,09:00:00,1.44817,1.45111,1.44733,1.44985,1.4485,1.4514,1.44765,1.45015,47355
09-27-2019,13:00:00,1.44985,1.4522,1.44697,1.45112,1.45015,1.45247,1.4473,1.45144,85336
09-27-2019,17:00:00,1.45112,1.45129,1.4475,1.44811,1.45144,1.45163,1.44821,1.44922,37854
09-29-2019,17:00:00,1.44811,1.44844,1.44801,1.44817,1.44922,1.44991,1.44922,1.44957,24
09-29-2019,21:00:00,1.44817,1.44869,1.44758,1.44781,1.44957,1.44971,1.44799,1.44813,10829
09-30-2019,01:00:00,1.44781,1.44813,1.44683,1.44737,1.44813,1.44845,1.44713,1.44767,15434
09-30-2019,05:00:00,1.44737,1.44894,1.44611,1.44749,1.44767,1.44921,1.44638,1.4478,31452
09-30-2019,09:00:00,1.44749,1.4475,1.44195,1.444,1.4478,1.44781,1.44227,1.44429,51620
09-30-2019,13:00:00,1.444,1.44517,1.4423,1.44353,1.44429,1.44547,1.44257,1.44382,61876
09-30-2019,17:00:00,1.44353,1.44394,1.44233,1.44263,1.44382,1.44426,1.44259,1.4433,28218
09-30-2019,21:00:00,1.44263,1.44331,1.44231,1.44246,1.4433,1.44401,1.44262,1.44279,10563
10-01-2019,01:00:00,1.44246,1.44288,1.44136,1.44267,1.44279,1.44323,1.4418,1.44298,25658
10-01-2019,05:00:00,1.44267,1.4455,1.44191,1.44534,1.44298,1.44576,1.44224,1.44565,48501
10-01-2019,09:00:00,1.44534,1.44772,1.44532,1.44725,1.44565,1.44843,1.44564,1.44752,49677
10-01-2019,13:00:00,1.44725,1.44895,1.44516,1.44568,1.44752,1.44925,1.44547,1.44595,86791
10-01-2019,17:00:00,1.44568,1.44603,1.4444,1.44504,1.44595,1.44635,1.44469,1.44596,33416
10-01-2019,21:00:00,1.44504,1.44557,1.4445,1.44511,1.44596,1.4472,1.44482,1.44547,19365
10-02-2019,01:00:00,1.44511,1.44514,1.44437,1.44452,1.44547,1.44548,1.44468,1.44487,20009
10-02-2019,05:00:00,1.44452,1.44517,1.4434,1.44409,1.44487,1.44547,1.44372,1.4444,46058
10-02-2019,09:00:00,1.44409,1.44792,1.44408,1.44772,1.4444,1.44822,1.44439,1.44802,57279
10-02-2019,13:00:00,1.44772,1.4585,1.44749,1.45836,1.44802,1.45876,1.44777,1.45864,62358
10-02-2019,17:00:00,1.45836,1.46045,1.4574,1.46018,1.45864,1.46091,1.45769,1.46064,31506
10-02-2019,21:00:00,1.46018,1.4614,1.45987,1.45995,1.46064,1.46172,1.46021,1.46026,11096
10-03-2019,01:00:00,1.45995,1.46041,1.45897,1.4592,1.46026,1.46073,1.45928,1.45951,19580
10-03-2019,05:00:00,1.4592,1.46101,1.45718,1.46061,1.45951,1.46134,1.45746,1.46091,50114
10-03-2019,09:00:00,1.46061,1.46265,1.45906,1.46202,1.46091,1.46294,1.45936,1.46231,56124
10-03-2019,13:00:00,1.46202,1.46741,1.46067,1.46369,1.46231,1.4677,1.46124,1.46399,82315
10-03-2019,17:00:00,1.46369,1.46478,1.46155,1.46187,1.46399,1.46508,1.46205,1.46294,34187
10-03-2019,21:00:00,1.46187,1.4642,1.46187,1.46382,1.46294,1.46455,1.46263,1.46411,13431
10-04-2019,01:00:00,1.46382,1.46401,1.46259,1.46261,1.46411,1.46434,1.4629,1.46293,19845
10-04-2019,05:00:00,1.46261,1.46368,1.46151,1.46224,1.46293,1.46399,1.46181,1.4625,38958
10-04-2019,09:00:00,1.46224,1.46432,1.45784,1.45832,1.4625,1.4646,1.45811,1.45863,61258
10-04-2019,13:00:00,1.45832,1.46364,1.45764,1.463,1.45863,1.46394,1.45792,1.46329,65886
10-04-2019,17:00:00,1.463,1.46399,1.4604,1.46065,1.46329,1.46428,1.4609,1.46201,30251
10-06-2019,17:00:00,1.46065,1.46335,1.45972,1.46274,1.46201,1.46457,1.46127,1.46405,269
10-06-2019,21:00:00,1.46274,1.46296,1.46114,1.46278,1.46405,1.46405,1.46149,1.46313,11521
10-07-2019,01:00:00,1.46278,1.4636,1.4621,1.46242,1.46313,1.46393,1.46247,1.46277,14168
10-07-2019,05:00:00,1.46242,1.46367,1.46043,1.46095,1.46277,1.46397,1.46073,1.46125,36160
10-07-2019,09:00:00,1.46095,1.46337,1.4607,1.46206,1.46125,1.46365,1.46097,1.46234,44813
10-07-2019,13:00:00,1.46206,1.46329,1.4609,1.4619,1.46234,1.4636,1.46122,1.4622,46666
10-07-2019,17:00:00,1.4619,1.46224,1.45944,1.45994,1.4622,1.46252,1.45974,1.46038,35876
10-07-2019,21:00:00,1.45994,1.46044,1.45877,1.45929,1.46038,1.46092,1.45903,1.45958,10954
10-08-2019,01:00:00,1.45929,1.45969,1.4588,1.459,1.45958,1.45999,1.45912,1.4593,21530
10-08-2019,05:00:00,1.459,1.46178,1.45855,1.46147,1.4593,1.46208,1.45889,1.46178,44053
10-08-2019,09:00:00,1.46147,1.46462,1.4611,1.46207,1.46178,1.4649,1.46141,1.46236,62372
10-08-2019,13:00:00,1.46207,1.46213,1.45841,1.45994,1.46236,1.46241,1.45871,1.46023,58559
10-08-2019,17:00:00,1.45994,1.46052,1.45773,1.45985,1.46023,1.46092,1.45804,1.4603,46658
10-08-2019,21:00:00,1.45985,1.46013,1.45833,1.45959,1.4603,1.4609,1.45958,1.45991,13106
10-09-2019,01:00:00,1.45959,1.46013,1.45908,1.45961,1.45991,1.46046,1.4594,1.45994,16129
10-09-2019,05:00:00,1.45961,1.4621,1.45854,1.46139,1.45994,1.46239,1.45886,1.46168,44130
10-09-2019,09:00:00,1.46139,1.46225,1.45946,1.46209,1.46168,1.46254,1.45976,1.46237,55569
10-09-2019,13:00:00,1.46209,1.46385,1.46188,1.46228,1.46237,1.46415,1.46216,1.46257,46191
10-09-2019,17:00:00,1.46228,1.46366,1.46199,1.46248,1.46257,1.46406,1.46228,1.46329,27805
10-09-2019,21:00:00,1.46248,1.46604,1.46187,1.46501,1.46329,1.46634,1.46301,1.46536,28938
10-10-2019,01:00:00,1.46501,1.46505,1.4624,1.46298,1.46536,1.4654,1.46275,1.46328,27132
10-10-2019,05:00:00,1.46298,1.46678,1.46239,1.46603,1.46328,1.46708,1.46269,1.46632,48918
10-10-2019,09:00:00,1.46603,1.46886,1.46544,1.46795,1.46632,1.46913,1.46572,1.46821,59262
10-10-2019,13:00:00,1.46795,1.46863,1.46136,1.46318,1.46821,1.46892,1.46164,1.46352,77880
10-10-2019,17:00:00,1.46318,1.46506,1.4619,1.46193,1.46352,1.46534,1.46259,1.46354,31877
10-10-2019,21:00:00,1.46193,1.46373,1.46133,1.4631,1.46354,1.46405,1.4625,1.46338,18065
10-11-2019,01:00:00,1.4631,1.46477,1.46306,1.46382,1.46338,1.46507,1.46337,1.46414,20366
10-11-2019,05:00:00,1.46382,1.46384,1.46053,1.46137,1.46414,1.46416,1.46081,1.46167,50583
10-11-2019,09:00:00,1.46137,1.46833,1.45858,1.45989,1.46167,1.4686,1.45885,1.46017,87102
10-11-2019,13:00:00,1.45989,1.46123,1.4546,1.45715,1.46017,1.46148,1.45489,1.45746,102191
10-11-2019,17:00:00,1.45715,1.45804,1.45546,1.45568,1.45746,1.45836,1.4558,1.45729,43632
10-13-2019,17:00:00,1.45568,1.45703,1.45554,1.45601,1.45729,1.45827,1.45674,1.45709,486
10-13-2019,21:00:00,1.45601,1.45685,1.45493,1.45646,1.45709,1.45778,1.45536,1.45681,14865
10-14-2019,01:00:00,1.45646,1.4572,1.45611,1.45681,1.45681,1.45754,1.45644,1.45718,18014
10-14-2019,05:00:00,1.45681,1.45758,1.45507,1.45651,1.45718,1.45789,1.4554,1.45683,40950
10-14-2019,09:00:00,1.45651,1.45969,1.45617,1.45763,1.45683,1.46003,1.45648,1.4579,38863
10-14-2019,13:00:00,1.45763,1.45934,1.457,1.459,1.4579,1.45962,1.4573,1.4593,40597
10-14-2019,17:00:00,1.459,1.45966,1.45851,1.45909,1.4593,1.46005,1.45883,1.46005,13314
10-14-2019,21:00:00,1.45909,1.4594,1.45739,1.45829,1.46005,1.4603,1.45814,1.45861,14223
10-15-2019,01:00:00,1.45829,1.45973,1.45788,1.45918,1.45861,1.46007,1.45821,1.45951,18575
10-15-2019,05:00:00,1.45918,1.461,1.45714,1.45901,1.45951,1.46134,1.45743,1.45941,49907
10-15-2019,09:00:00,1.45901,1.45907,1.45421,1.45557,1.45941,1.45944,1.45458,1.45586,54505
10-15-2019,13:00:00,1.45557,1.45896,1.45314,1.45472,1.45586,1.45925,1.4534,1.45499,77709
10-15-2019,17:00:00,1.45472,1.45721,1.45448,1.45605,1.45499,1.45751,1.45478,1.45651,20188
10-15-2019,21:00:00,1.45605,1.45739,1.45496,1.45657,1.45651,1.45851,1.45589,1.45688,14740
10-16-2019,01:00:00,1.45657,1.45731,1.456,1.45687,1.45688,1.45763,1.45632,1.45714,17411
10-16-2019,05:00:00,1.45687,1.46031,1.45675,1.45827,1.45714,1.46077,1.45704,1.45864,56350
10-16-2019,09:00:00,1.45827,1.46087,1.45552,1.45979,1.45864,1.46171,1.45579,1.4601,74433
10-16-2019,13:00:00,1.45979,1.46189,1.45782,1.46098,1.4601,1.4622,1.45811,1.46127,64303
10-16-2019,17:00:00,1.46098,1.46215,1.46001,1.46112,1.46127,1.46245,1.46031,1.46209,23043
10-16-2019,21:00:00,1.46112,1.46261,1.46019,1.4623,1.46209,1.46293,1.46148,1.46262,13660
10-17-2019,01:00:00,1.4623,1.46295,1.46199,1.46279,1.46262,1.4633,1.4623,1.4631,14763
10-17-2019,05:00:00,1.46279,1.46306,1.46037,1.46108,1.4631,1.46335,1.46065,1.46138,45087
10-17-2019,09:00:00,1.46108,1.46588,1.46105,1.46295,1.46138,1.46624,1.46134,1.46325,93295
10-17-2019,13:00:00,1.46295,1.46454,1.45939,1.46154,1.46325,1.46483,1.45967,1.46183,58589
10-17-2019,17:00:00,1.46154,1.4623,1.46064,1.46113,1.46183,1.46259,1.46093,1.46156,22799
10-17-2019,21:00:00,1.46113,1.46201,1.46053,1.46136,1.46156,1.46288,1.46142,1.46169,11457
10-18-2019,01:00:00,1.46136,1.46167,1.46071,1.46107,1.46169,1.46201,1.46102,1.46138,19827
10-18-2019,05:00:00,1.46107,1.46204,1.4604,1.46137,1.46138,1.46233,1.46072,1.46165,37223
10-18-2019,09:00:00,1.46137,1.4653,1.46111,1.46452,1.46165,1.46559,1.46141,1.46478,38107
10-18-2019,13:00:00,1.46452,1.46549,1.46246,1.46458,1.46478,1.46577,1.46277,1.46482,47613
10-18-2019,17:00:00,1.46458,1.46624,1.464,1.46591,1.46482,1.46682,1.46432,1.46677,24001
10-20-2019,17:00:00,1.46591,1.46628,1.46377,1.46541,1.46677,1.46817,1.46539,1.46685,358
10-20-2019,21:00:00,1.46541,1.4658,1.46381,1.46523,1.46685,1.46702,1.46476,1.46554,13855
10-21-2019,01:00:00,1.46523,1.46566,1.46478,1.46493,1.46554,1.46593,1.46509,1.46526,13370
10-21-2019,05:00:00,1.46493,1.46624,1.46429,1.46444,1.46526,1.46653,1.46458,1.46473,37354
10-21-2019,09:00:00,1.46444,1.46463,1.46209,1.46251,1.46473,1.46492,1.46236,1.46279,33979
10-21-2019,13:00:00,1.46251,1.46337,1.45913,1.45957,1.46279,1.46365,1.45942,1.45986,45479
10-21-2019,17:00:00,1.45957,1.46019,1.45811,1.459,1.45986,1.46048,1.45839,1.4594,17131
10-21-2019,21:00:00,1.459,1.45964,1.45839,1.45887,1.4594,1.46084,1.45884,1.45917,9520
10-22-2019,01:00:00,1.45887,1.45906,1.45815,1.45876,1.45917,1.45935,1.45845,1.45907,14982
10-22-2019,05:00:00,1.45876,1.45946,1.45725,1.45751,1.45907,1.45978,1.45754,1.45781,33439
10-22-2019,09:00:00,1.45751,1.46001,1.45677,1.45907,1.45781,1.4603,1.45705,1.45936,43144
10-22-2019,13:00:00,1.45907,1.46054,1.45627,1.45741,1.45936,1.46083,1.45653,1.45768,50216
