"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-18-2019,01:00:00,1.12373,1.12412,1.12321,1.1236,1.12384,1.12423,1.12333,1.12372,13140
07-18-2019,05:00:00,1.1236,1.12434,1.12332,1.12389,1.12372,1.12445,1.12343,1.12401,30223
07-18-2019,09:00:00,1.12389,1.12393,1.12045,1.12161,1.12401,1.12405,1.12058,1.12173,63332
07-18-2019,13:00:00,1.12161,1.12291,1.12124,1.12235,1.12173,1.12303,1.12135,1.12248,37782
07-18-2019,17:00:00,1.12235,1.12799,1.12216,1.12761,1.12248,1.12811,1.12228,1.12779,55526
07-18-2019,21:00:00,1.12761,1.12814,1.12395,1.12605,1.12779,1.12826,1.12406,1.12617,23253
07-19-2019,01:00:00,1.12605,1.12677,1.12577,1.12588,1.12617,1.12688,1.12589,1.12601,13047
07-19-2019,05:00:00,1.12588,1.1265,1.12496,1.12507,1.12601,1.12661,1.12509,1.12518,27286
07-19-2019,09:00:00,1.12507,1.12517,1.12165,1.12248,1.12518,1.12529,1.12177,1.12261,35531
07-19-2019,13:00:00,1.12248,1.12382,1.12137,1.12282,1.12261,1.12395,1.12147,1.12293,50870
07-19-2019,17:00:00,1.12282,1.12293,1.12028,1.12194,1.12293,1.12306,1.12041,1.12228,44008
07-21-2019,17:00:00,1.12194,1.12194,1.12124,1.12124,1.12228,1.12228,1.12155,1.12155,189
07-21-2019,21:00:00,1.12124,1.12195,1.12099,1.12111,1.12155,1.12209,1.12112,1.12123,9828
07-22-2019,01:00:00,1.12111,1.12203,1.1207,1.12174,1.12123,1.12216,1.12083,1.12185,14281
07-22-2019,05:00:00,1.12174,1.12234,1.12114,1.12168,1.12185,1.12246,1.12125,1.12179,28727
07-22-2019,09:00:00,1.12168,1.12238,1.12063,1.12173,1.12179,1.1225,1.12076,1.12186,31156
07-22-2019,13:00:00,1.12173,1.12249,1.12114,1.12177,1.12186,1.12261,1.12126,1.1219,36233
07-22-2019,17:00:00,1.12177,1.12193,1.12055,1.12082,1.1219,1.12206,1.12068,1.12095,19214
07-22-2019,21:00:00,1.12082,1.1209,1.12026,1.1204,1.12095,1.12107,1.12039,1.12053,7609
07-23-2019,01:00:00,1.1204,1.12042,1.11892,1.11915,1.12053,1.12054,1.11903,1.11928,13635
07-23-2019,05:00:00,1.11915,1.11953,1.11803,1.11823,1.11928,1.11965,1.11816,1.11837,26449
07-23-2019,09:00:00,1.11823,1.11843,1.11675,1.11683,1.11837,1.11855,1.11688,1.11695,34202
07-23-2019,13:00:00,1.11683,1.11691,1.11469,1.115,1.11695,1.11702,1.11481,1.11513,41459
07-23-2019,17:00:00,1.115,1.11571,1.11453,1.1151,1.11513,1.11582,1.11465,1.11526,26096
07-23-2019,21:00:00,1.1151,1.11545,1.11435,1.11478,1.11526,1.11568,1.11447,1.11491,9530
07-24-2019,01:00:00,1.11478,1.11494,1.1142,1.11447,1.11491,1.11507,1.11433,1.1146,8326
07-24-2019,05:00:00,1.11447,1.1155,1.11263,1.1138,1.1146,1.11563,1.11278,1.11391,42584
07-24-2019,09:00:00,1.1138,1.11547,1.1135,1.11412,1.11391,1.11559,1.11362,1.11425,38692
07-24-2019,13:00:00,1.11412,1.11552,1.11385,1.11446,1.11425,1.11565,1.11395,1.11458,36247
07-24-2019,17:00:00,1.11446,1.11457,1.11323,1.11394,1.11458,1.11468,1.11335,1.11409,20299
07-24-2019,21:00:00,1.11394,1.11432,1.11339,1.11356,1.11409,1.11455,1.1135,1.11369,8783
07-25-2019,01:00:00,1.11356,1.11415,1.11329,1.11339,1.11369,1.11421,1.11342,1.11351,8203
07-25-2019,05:00:00,1.11339,1.11367,1.11214,1.11285,1.11351,1.11378,1.11229,1.11297,20253
07-25-2019,09:00:00,1.11285,1.1161,1.11007,1.11542,1.11297,1.11634,1.11019,1.11555,92524
07-25-2019,13:00:00,1.11542,1.11871,1.11317,1.11328,1.11555,1.11883,1.11328,1.11342,101538
07-25-2019,17:00:00,1.11328,1.11509,1.11258,1.11461,1.11342,1.11519,1.1127,1.1148,25736
07-25-2019,21:00:00,1.11461,1.11491,1.11417,1.11459,1.1148,1.11502,1.1143,1.11472,6356
07-26-2019,01:00:00,1.11459,1.11505,1.11445,1.11468,1.11472,1.11517,1.11458,1.11481,7599
07-26-2019,05:00:00,1.11468,1.11478,1.11315,1.11353,1.11481,1.1149,1.11327,1.11364,25674
07-26-2019,09:00:00,1.11353,1.11467,1.11248,1.11328,1.11364,1.11479,1.11261,1.11339,29274
07-26-2019,13:00:00,1.11328,1.11413,1.11114,1.11213,1.11339,1.11425,1.11126,1.11225,48233
07-26-2019,17:00:00,1.11213,1.11319,1.11184,1.11239,1.11225,1.11334,1.11196,1.11299,15689
07-28-2019,17:00:00,1.11239,1.11299,1.11192,1.11234,1.11299,1.11335,1.11262,1.11285,250
07-28-2019,21:00:00,1.11234,1.11371,1.11205,1.11358,1.11285,1.11382,1.11265,1.11371,6479
07-29-2019,01:00:00,1.11358,1.11383,1.11252,1.11263,1.11371,1.11394,1.11264,1.11275,7421
07-29-2019,05:00:00,1.11263,1.11281,1.11164,1.11227,1.11275,1.11292,1.11175,1.11238,17615
07-29-2019,09:00:00,1.11227,1.1128,1.11123,1.11226,1.11238,1.11291,1.11136,1.11238,27026
07-29-2019,13:00:00,1.11226,1.11432,1.11172,1.11394,1.11238,1.11443,1.11184,1.11406,40941
07-29-2019,17:00:00,1.11394,1.11504,1.11385,1.1144,1.11406,1.11515,1.11397,1.11454,17752
07-29-2019,21:00:00,1.1144,1.11466,1.11396,1.11409,1.11454,1.11481,1.11409,1.11421,9149
07-30-2019,01:00:00,1.11409,1.11437,1.11329,1.11364,1.11421,1.11449,1.11342,1.11377,16922
07-30-2019,05:00:00,1.11364,1.11488,1.11314,1.11463,1.11377,1.11499,1.11326,1.11474,31509
07-30-2019,09:00:00,1.11463,1.11592,1.1139,1.11535,1.11474,1.11603,1.11402,1.11546,36343
07-30-2019,13:00:00,1.11535,1.11544,1.11374,1.11515,1.11546,1.11556,1.11386,1.11528,38509
07-30-2019,17:00:00,1.11515,1.11604,1.11488,1.1154,1.11528,1.11618,1.11499,1.11557,16562
07-30-2019,21:00:00,1.1154,1.11587,1.11527,1.1153,1.11557,1.11598,1.11541,1.11542,9868
07-31-2019,01:00:00,1.1153,1.11553,1.11474,1.11547,1.11542,1.11566,1.11484,1.11558,9942
07-31-2019,05:00:00,1.11547,1.11615,1.11425,1.11437,1.11558,1.11627,1.11437,1.11453,25674
07-31-2019,09:00:00,1.11437,1.11522,1.11429,1.11503,1.11453,1.11534,1.11441,1.11515,24302
07-31-2019,13:00:00,1.11503,1.11512,1.11198,1.11275,1.11515,1.11524,1.11208,1.11287,52773
07-31-2019,17:00:00,1.11275,1.11386,1.10595,1.10741,1.11287,1.11408,1.10608,1.10759,158259
07-31-2019,21:00:00,1.10741,1.10801,1.1033,1.1041,1.10759,1.1084,1.10344,1.10422,25907
08-01-2019,01:00:00,1.1041,1.10526,1.10369,1.10526,1.10422,1.10539,1.10381,1.10539,21986
08-01-2019,05:00:00,1.10526,1.10532,1.10314,1.10467,1.10539,1.10543,1.10325,1.10479,38225
08-01-2019,09:00:00,1.10467,1.10496,1.10263,1.10292,1.10479,1.10509,1.10275,1.10304,46654
08-01-2019,13:00:00,1.10292,1.10692,1.10264,1.10677,1.10304,1.10704,1.10277,1.10689,70692
08-01-2019,17:00:00,1.10677,1.10955,1.10636,1.10838,1.10689,1.10967,1.10648,1.10859,115172
08-01-2019,21:00:00,1.10838,1.1096,1.10737,1.10883,1.10859,1.10974,1.10751,1.10898,23955
08-02-2019,01:00:00,1.10883,1.10942,1.10691,1.10817,1.10898,1.10954,1.10704,1.10831,39295
08-02-2019,05:00:00,1.10817,1.11144,1.10766,1.10956,1.10831,1.11157,1.10778,1.10967,63323
08-02-2019,09:00:00,1.10956,1.11064,1.10775,1.10847,1.10967,1.11075,1.10788,1.10859,68601
08-02-2019,13:00:00,1.10847,1.11152,1.10808,1.11137,1.10859,1.11164,1.10821,1.11149,93329
08-02-2019,17:00:00,1.11137,1.11158,1.11031,1.11054,1.11149,1.11171,1.11045,1.11122,32067
08-04-2019,17:00:00,1.11054,1.11097,1.11043,1.11056,1.11122,1.11147,1.1105,1.11103,155
08-04-2019,21:00:00,1.11056,1.11321,1.11038,1.11253,1.11103,1.11333,1.11052,1.11266,17325
08-05-2019,01:00:00,1.11253,1.11314,1.11115,1.11271,1.11266,1.11326,1.11127,1.11283,44508
08-05-2019,05:00:00,1.11271,1.1147,1.11135,1.11461,1.11283,1.11482,1.11148,1.11473,48336
08-05-2019,09:00:00,1.11461,1.11836,1.1141,1.11764,1.11473,1.11849,1.11423,1.11776,47893
08-05-2019,13:00:00,1.11764,1.12125,1.11695,1.12102,1.11776,1.12138,1.11707,1.12116,70085
08-05-2019,17:00:00,1.12102,1.12114,1.11931,1.1202,1.12116,1.12126,1.11944,1.12036,41198
08-05-2019,21:00:00,1.1202,1.1249,1.11986,1.12422,1.12036,1.12502,1.12005,1.12433,28128
08-06-2019,01:00:00,1.12422,1.12423,1.11895,1.12021,1.12433,1.12434,1.11909,1.12033,41145
08-06-2019,05:00:00,1.12021,1.1218,1.1196,1.11985,1.12033,1.12192,1.11973,1.11996,56453
08-06-2019,09:00:00,1.11985,1.12046,1.11768,1.11791,1.11996,1.12059,1.11781,1.11803,34827
08-06-2019,13:00:00,1.11791,1.12053,1.11668,1.11969,1.11803,1.12064,1.11681,1.11982,65684
08-06-2019,17:00:00,1.11969,1.1206,1.119,1.11976,1.11982,1.12073,1.11913,1.12012,33872
08-06-2019,21:00:00,1.11976,1.12169,1.11952,1.12084,1.12012,1.12182,1.12008,1.12095,13788
08-07-2019,01:00:00,1.12084,1.1219,1.12048,1.12106,1.12095,1.12202,1.1206,1.12119,31449
08-07-2019,05:00:00,1.12106,1.12115,1.11863,1.119,1.12119,1.12127,1.11875,1.11913,32367
08-07-2019,09:00:00,1.119,1.1208,1.11784,1.12065,1.11913,1.12092,1.11796,1.12077,52758
08-07-2019,13:00:00,1.12065,1.12413,1.12029,1.12266,1.12077,1.12425,1.12042,1.12278,116851
08-07-2019,17:00:00,1.12266,1.12305,1.11978,1.11979,1.12278,1.12317,1.11993,1.12007,74099
08-07-2019,21:00:00,1.11979,1.12133,1.11963,1.12096,1.12007,1.12144,1.11988,1.12109,29592
08-08-2019,01:00:00,1.12096,1.12118,1.12,1.1209,1.12109,1.12131,1.12014,1.12103,21277
08-08-2019,05:00:00,1.1209,1.12272,1.11997,1.1214,1.12103,1.12284,1.1201,1.12152,29947
08-08-2019,09:00:00,1.1214,1.122,1.11806,1.12034,1.12152,1.12211,1.11818,1.1205,38616
08-08-2019,13:00:00,1.12034,1.12324,1.11867,1.12043,1.1205,1.12336,1.11878,1.12056,86971
08-08-2019,17:00:00,1.12043,1.121,1.11763,1.11792,1.12056,1.12111,1.11777,1.11811,36452
08-08-2019,21:00:00,1.11792,1.1194,1.11773,1.11922,1.11811,1.11964,1.11807,1.11934,11801
08-09-2019,01:00:00,1.11922,1.11966,1.1189,1.11943,1.11934,1.11979,1.11902,1.11956,10181
08-09-2019,05:00:00,1.11943,1.11977,1.11828,1.11935,1.11956,1.11988,1.11839,1.11947,26807
08-09-2019,09:00:00,1.11935,1.12074,1.11928,1.12011,1.11947,1.12086,1.11939,1.12023,35691
08-09-2019,13:00:00,1.12011,1.12224,1.11875,1.12105,1.12023,1.12235,1.11888,1.12117,64846
08-09-2019,17:00:00,1.12105,1.12117,1.11955,1.11973,1.12117,1.12131,1.12009,1.12014,25641
08-11-2019,17:00:00,1.11973,1.11992,1.11934,1.11988,1.12014,1.12052,1.1195,1.12019,227
08-11-2019,21:00:00,1.11988,1.12075,1.11955,1.12046,1.12019,1.12088,1.11998,1.12059,6043
08-12-2019,01:00:00,1.12046,1.12092,1.12027,1.12086,1.12059,1.12104,1.12039,1.12098,13423
08-12-2019,05:00:00,1.12086,1.12107,1.11613,1.11752,1.12098,1.12119,1.11626,1.11765,40388
08-12-2019,09:00:00,1.11752,1.12136,1.1172,1.12087,1.11765,1.12147,1.11733,1.12099,40399
08-12-2019,13:00:00,1.12087,1.12302,1.12074,1.12118,1.12099,1.12314,1.12084,1.12129,47179
08-12-2019,17:00:00,1.12118,1.12229,1.12093,1.12127,1.12129,1.12241,1.12106,1.12147,21455
08-12-2019,21:00:00,1.12127,1.12199,1.12053,1.12057,1.12147,1.12229,1.12064,1.12067,18972
08-13-2019,01:00:00,1.12057,1.12093,1.11814,1.11892,1.12067,1.12105,1.11825,1.11904,22311
08-13-2019,05:00:00,1.11892,1.11981,1.11852,1.11911,1.11904,1.11991,1.11863,1.11925,36473
08-13-2019,09:00:00,1.11911,1.12281,1.11836,1.12163,1.11925,1.12291,1.1185,1.12174,53555
08-13-2019,13:00:00,1.12163,1.12187,1.11694,1.1179,1.12174,1.12199,1.11707,1.11803,123483
08-13-2019,17:00:00,1.1179,1.11857,1.11702,1.11702,1.11803,1.11868,1.11714,1.11719,31112
08-13-2019,21:00:00,1.11702,1.11777,1.11689,1.11774,1.11719,1.11791,1.1171,1.11786,15380
08-14-2019,01:00:00,1.11774,1.11791,1.11685,1.11713,1.11786,1.11804,1.11697,1.11725,21536
08-14-2019,05:00:00,1.11713,1.11847,1.11642,1.11759,1.11725,1.11859,1.11654,1.11772,33388
08-14-2019,09:00:00,1.11759,1.11902,1.11653,1.11769,1.11772,1.11915,1.11664,1.11781,61196
08-14-2019,13:00:00,1.11769,1.11798,1.11351,1.11438,1.11781,1.11811,1.11363,1.11449,65772
08-14-2019,17:00:00,1.11438,1.11457,1.11301,1.11376,1.11449,1.11469,1.11311,1.11393,34451
08-14-2019,21:00:00,1.11376,1.11449,1.11322,1.11415,1.11393,1.11466,1.11359,1.11426,17301
08-15-2019,01:00:00,1.11415,1.11513,1.11385,1.11505,1.11426,1.11525,1.11397,1.11517,16086
08-15-2019,05:00:00,1.11505,1.11532,1.11397,1.11477,1.11517,1.11544,1.11411,1.1149,47817
08-15-2019,09:00:00,1.11477,1.11579,1.11345,1.11414,1.1149,1.1159,1.11357,1.11427,87457
08-15-2019,13:00:00,1.11414,1.11443,1.10907,1.10989,1.11427,1.11453,1.10918,1.11002,88117
08-15-2019,17:00:00,1.10989,1.11184,1.10956,1.1106,1.11002,1.11197,1.1097,1.11077,29963
08-15-2019,21:00:00,1.1106,1.11117,1.10991,1.11031,1.11077,1.11145,1.11003,1.11043,38865
08-16-2019,01:00:00,1.11031,1.11037,1.1095,1.11027,1.11043,1.11049,1.10962,1.11039,10732
08-16-2019,05:00:00,1.11027,1.11058,1.10809,1.10833,1.11039,1.11071,1.1082,1.10846,35876
08-16-2019,09:00:00,1.10833,1.10861,1.10657,1.10734,1.10846,1.10873,1.10669,1.10745,46850
08-16-2019,13:00:00,1.10734,1.11064,1.10679,1.10928,1.10745,1.11075,1.10692,1.10941,63170
08-16-2019,17:00:00,1.10928,1.11024,1.10882,1.10888,1.10941,1.11037,1.109,1.10931,19221
08-18-2019,17:00:00,1.10888,1.10925,1.10886,1.10912,1.10931,1.10959,1.10927,1.10959,42
08-18-2019,21:00:00,1.10912,1.11006,1.10873,1.10902,1.10959,1.11021,1.10885,1.10914,11887
08-19-2019,01:00:00,1.10902,1.10939,1.10871,1.1091,1.10914,1.1095,1.10882,1.10922,8360
08-19-2019,05:00:00,1.1091,1.11097,1.10871,1.11018,1.10922,1.11109,1.10882,1.1103,36842
08-19-2019,09:00:00,1.11018,1.11131,1.10951,1.10988,1.1103,1.11143,1.10962,1.11001,40438
08-19-2019,13:00:00,1.10988,1.1103,1.10922,1.10928,1.11001,1.11042,1.10934,1.1094,28566
08-19-2019,17:00:00,1.10928,1.10961,1.10755,1.10773,1.1094,1.10974,1.10768,1.10792,17353
08-19-2019,21:00:00,1.10773,1.10873,1.10766,1.10842,1.10792,1.10886,1.10788,1.10855,10526
08-20-2019,01:00:00,1.10842,1.1088,1.10833,1.10861,1.10855,1.10892,1.10845,1.10873,10503
08-20-2019,05:00:00,1.10861,1.10868,1.10705,1.10777,1.10873,1.10879,1.10717,1.10788,30936
08-20-2019,09:00:00,1.10777,1.1084,1.10739,1.10768,1.10788,1.10852,1.10752,1.1078,32655
08-20-2019,13:00:00,1.10768,1.10993,1.10651,1.10981,1.1078,1.11005,1.10663,1.10993,54838
08-20-2019,17:00:00,1.10981,1.11061,1.10956,1.10986,1.10993,1.11073,1.10969,1.11015,15823
08-20-2019,21:00:00,1.10986,1.11017,1.10911,1.10918,1.11015,1.11052,1.10923,1.10931,11599
08-21-2019,01:00:00,1.10918,1.11046,1.10907,1.10934,1.10931,1.11059,1.10919,1.10946,8923
08-21-2019,05:00:00,1.10934,1.11053,1.10873,1.10973,1.10946,1.11065,1.10884,1.10984,21304
08-21-2019,09:00:00,1.10973,1.11065,1.10933,1.11026,1.10984,1.11078,1.10945,1.11039,23273
08-21-2019,13:00:00,1.11026,1.11039,1.10917,1.11024,1.11039,1.11052,1.10927,1.11036,29411
08-21-2019,17:00:00,1.11024,1.11047,1.10788,1.10835,1.11036,1.11056,1.10811,1.10851,29110
08-21-2019,21:00:00,1.10835,1.10915,1.10835,1.10852,1.10851,1.10927,1.10848,1.10865,6644
08-22-2019,01:00:00,1.10852,1.10897,1.10807,1.10811,1.10865,1.1091,1.1082,1.10823,8354
08-22-2019,05:00:00,1.10811,1.11127,1.10749,1.10981,1.10823,1.11139,1.10761,1.10995,50855
08-22-2019,09:00:00,1.10981,1.10988,1.1063,1.10792,1.10995,1.11,1.10642,1.10804,57962
08-22-2019,13:00:00,1.10792,1.10983,1.10671,1.10813,1.10804,1.10995,1.10683,1.10826,53157
08-22-2019,17:00:00,1.10813,1.10889,1.10779,1.10785,1.10826,1.10901,1.1079,1.10805,12370
08-22-2019,21:00:00,1.10785,1.10853,1.10776,1.10786,1.10805,1.10865,1.10799,1.10799,10909
08-23-2019,01:00:00,1.10786,1.10801,1.10601,1.10688,1.10799,1.10811,1.10614,1.10698,12657
08-23-2019,05:00:00,1.10688,1.10735,1.10648,1.1067,1.10698,1.10747,1.10661,1.10682,28347
08-23-2019,09:00:00,1.1067,1.10726,1.10512,1.10628,1.10682,1.10739,1.10523,1.10641,54185
08-23-2019,13:00:00,1.10628,1.1147,1.10519,1.11379,1.10641,1.11483,1.10535,1.11393,124801
08-23-2019,17:00:00,1.11379,1.11527,1.11329,1.11367,1.11393,1.11538,1.11343,1.11433,40221
08-25-2019,17:00:00,1.11367,1.11628,1.11367,1.11494,1.11433,1.11653,1.11433,1.11527,998
08-25-2019,21:00:00,1.11494,1.11632,1.11353,1.11426,1.11527,1.1165,1.11367,1.11439,25536
08-26-2019,01:00:00,1.11426,1.11476,1.11315,1.11425,1.11439,1.11489,1.11327,1.1144,30839
08-26-2019,05:00:00,1.11425,1.11524,1.111,1.1114,1.1144,1.11535,1.11113,1.11154,81717
08-26-2019,09:00:00,1.1114,1.11237,1.11058,1.1111,1.11154,1.11251,1.11071,1.11121,56879
08-26-2019,13:00:00,1.1111,1.11237,1.11066,1.11091,1.11121,1.11249,1.11078,1.11103,69121
08-26-2019,17:00:00,1.11091,1.11092,1.10936,1.10993,1.11103,1.11104,1.10949,1.11042,21800
08-26-2019,21:00:00,1.10993,1.1105,1.10977,1.1103,1.11042,1.11074,1.10991,1.11042,8333
08-27-2019,01:00:00,1.1103,1.11065,1.10974,1.10978,1.11042,1.11078,1.10986,1.1099,16770
08-27-2019,05:00:00,1.10978,1.11156,1.10973,1.11126,1.1099,1.11167,1.10986,1.11138,49992
08-27-2019,09:00:00,1.11126,1.11147,1.10995,1.11081,1.11138,1.11159,1.11007,1.11094,52028
08-27-2019,13:00:00,1.11081,1.11086,1.10852,1.1096,1.11094,1.11098,1.10863,1.10972,65969
08-27-2019,17:00:00,1.1096,1.10962,1.10867,1.10894,1.10972,1.10974,1.10879,1.10912,15702
08-27-2019,21:00:00,1.10894,1.10929,1.10853,1.10874,1.10912,1.10984,1.10866,1.10887,13431
08-28-2019,01:00:00,1.10874,1.10897,1.10838,1.10863,1.10887,1.1091,1.1085,1.10875,14811
08-28-2019,05:00:00,1.10863,1.10975,1.10821,1.10881,1.10875,1.10987,1.10832,1.10894,43652
08-28-2019,09:00:00,1.10881,1.10972,1.10796,1.10811,1.10894,1.10984,1.10807,1.10822,50364
08-28-2019,13:00:00,1.10811,1.10857,1.10728,1.1078,1.10822,1.10869,1.10738,1.10793,47907
08-28-2019,17:00:00,1.1078,1.10852,1.10743,1.10766,1.10793,1.10863,1.10754,1.10787,20796
08-28-2019,21:00:00,1.10766,1.10863,1.10754,1.10847,1.10787,1.10875,1.10787,1.10859,14217
08-29-2019,01:00:00,1.10847,1.10868,1.10796,1.10806,1.10859,1.10881,1.10808,1.1082,10702
08-29-2019,05:00:00,1.10806,1.10853,1.10741,1.10757,1.1082,1.10866,1.10753,1.10771,42783
08-29-2019,09:00:00,1.10757,1.10813,1.10685,1.10698,1.10771,1.10825,1.10697,1.1071,41441
08-29-2019,13:00:00,1.10698,1.10928,1.10494,1.10524,1.1071,1.10943,1.10506,1.10537,69597
08-29-2019,17:00:00,1.10524,1.10579,1.10414,1.1056,1.10537,1.10592,1.10427,1.10574,23233
08-29-2019,21:00:00,1.1056,1.10599,1.10511,1.10534,1.10574,1.10611,1.10525,1.10546,9985
08-30-2019,01:00:00,1.10534,1.10536,1.10416,1.10442,1.10546,1.10548,1.10428,1.10454,12529
08-30-2019,05:00:00,1.10442,1.10512,1.10326,1.10375,1.10454,1.10525,1.10339,1.10389,46682
08-30-2019,09:00:00,1.10375,1.10452,1.10334,1.10376,1.10389,1.10466,1.10347,1.10389,36335
08-30-2019,13:00:00,1.10376,1.1049,1.09841,1.09867,1.10389,1.10503,1.09853,1.0988,68811
08-30-2019,17:00:00,1.09867,1.09937,1.09624,1.09869,1.0988,1.09954,1.09636,1.09931,29426
09-01-2019,17:00:00,1.09869,1.09974,1.0984,1.09893,1.09931,1.09997,1.09884,1.09935,510
09-01-2019,21:00:00,1.09893,1.09959,1.09815,1.09869,1.09935,1.09975,1.09855,1.09883,9429
09-02-2019,01:00:00,1.09869,1.09926,1.09839,1.09873,1.09883,1.09939,1.09853,1.09886,10463
09-02-2019,05:00:00,1.09873,1.09919,1.09694,1.09722,1.09886,1.09932,1.09707,1.09734,29468
09-02-2019,09:00:00,1.09722,1.09747,1.09573,1.0965,1.09734,1.09759,1.09586,1.09663,29321
09-02-2019,13:00:00,1.0965,1.09749,1.09596,1.09729,1.09663,1.09763,1.09609,1.09743,15866
09-02-2019,17:00:00,1.09729,1.09729,1.09617,1.09664,1.09743,1.09748,1.0965,1.09733,12844
09-02-2019,21:00:00,1.09664,1.09707,1.09509,1.09531,1.09733,1.09752,1.09521,1.09543,9217
09-03-2019,01:00:00,1.09531,1.09533,1.09301,1.09398,1.09543,1.09545,1.09313,1.09411,21153
09-03-2019,05:00:00,1.09398,1.09506,1.09323,1.09485,1.09411,1.09519,1.09335,1.09498,52354
09-03-2019,09:00:00,1.09485,1.09485,1.09253,1.09393,1.09498,1.09498,1.09266,1.09404,44643
09-03-2019,13:00:00,1.09393,1.09783,1.09278,1.09696,1.09404,1.09796,1.09283,1.09708,71236
09-03-2019,17:00:00,1.09696,1.09749,1.09642,1.09719,1.09708,1.09765,1.09654,1.09752,16272
09-03-2019,21:00:00,1.09719,1.0979,1.09678,1.09737,1.09752,1.09801,1.09692,1.09749,10170
09-04-2019,01:00:00,1.09737,1.09793,1.09718,1.09743,1.09749,1.09805,1.0973,1.09754,13451
09-04-2019,05:00:00,1.09743,1.10124,1.09723,1.10065,1.09754,1.10136,1.09735,1.10081,49668
09-04-2019,09:00:00,1.10065,1.10228,1.10028,1.10159,1.10081,1.10241,1.10041,1.10171,45790
09-04-2019,13:00:00,1.10159,1.10323,1.10095,1.10253,1.10171,1.10336,1.10106,1.10265,52378
09-04-2019,17:00:00,1.10253,1.10379,1.10215,1.10349,1.10265,1.10391,1.10227,1.10367,23901
09-04-2019,21:00:00,1.10349,1.10371,1.10301,1.10336,1.10367,1.10387,1.10313,1.10349,7769
09-05-2019,01:00:00,1.10336,1.10386,1.10239,1.10262,1.10349,1.10398,1.10251,1.10275,18911
09-05-2019,05:00:00,1.10262,1.10439,1.1016,1.10369,1.10275,1.1045,1.10173,1.10382,43568
09-05-2019,09:00:00,1.10369,1.10665,1.10348,1.10592,1.10382,1.10678,1.10361,1.10604,53603
09-05-2019,13:00:00,1.10592,1.10842,1.10347,1.10405,1.10604,1.10853,1.10359,1.10417,74833
09-05-2019,17:00:00,1.10405,1.10428,1.10315,1.10337,1.10417,1.1044,1.10327,1.10356,15781
09-05-2019,21:00:00,1.10337,1.10379,1.1029,1.10296,1.10356,1.10396,1.10303,1.10308,7444
09-06-2019,01:00:00,1.10296,1.10375,1.10293,1.10371,1.10308,1.10389,1.10305,1.10384,7634
09-06-2019,05:00:00,1.10371,1.10509,1.10354,1.10364,1.10384,1.10522,1.10367,1.10379,39502
09-06-2019,09:00:00,1.10364,1.1046,1.10196,1.10395,1.10379,1.10473,1.10208,1.10409,60377
09-06-2019,13:00:00,1.10395,1.10567,1.10265,1.10346,1.10409,1.1058,1.10276,1.10359,61221
09-06-2019,17:00:00,1.10346,1.10388,1.10232,1.10243,1.10359,1.10401,1.10255,1.10288,24419
09-08-2019,17:00:00,1.10243,1.10276,1.10218,1.10245,1.10288,1.10326,1.10264,1.10293,173
09-08-2019,21:00:00,1.10245,1.10275,1.10148,1.1017,1.10293,1.10304,1.10161,1.10183,9370
09-09-2019,01:00:00,1.1017,1.10289,1.10151,1.10268,1.10183,1.10302,1.10163,1.10279,11905
09-09-2019,05:00:00,1.10268,1.10363,1.10219,1.10331,1.10279,1.10376,1.10232,1.10344,26608
09-09-2019,09:00:00,1.10331,1.10584,1.10205,1.10427,1.10344,1.10599,1.10217,1.10439,39201
09-09-2019,13:00:00,1.10427,1.10675,1.10415,1.10591,1.10439,1.10687,1.10427,1.10603,45646
09-09-2019,17:00:00,1.10591,1.10598,1.10443,1.10465,1.10603,1.10609,1.10456,1.10488,14128
09-09-2019,21:00:00,1.10465,1.10517,1.10419,1.10423,1.10488,1.10542,1.10433,1.10435,14080
09-10-2019,01:00:00,1.10423,1.10466,1.10398,1.10422,1.10435,1.10477,1.10409,1.10436,11841
09-10-2019,05:00:00,1.10422,1.10588,1.1036,1.10377,1.10436,1.106,1.10372,1.1039,35476
09-10-2019,09:00:00,1.10377,1.10463,1.10319,1.10393,1.1039,1.10475,1.10332,1.10406,33415
09-10-2019,13:00:00,1.10393,1.10515,1.103,1.10405,1.10406,1.10528,1.10312,1.10417,46015
09-10-2019,17:00:00,1.10405,1.1048,1.10356,1.10425,1.10417,1.10493,1.10369,1.10443,16392
09-10-2019,21:00:00,1.10425,1.10547,1.1035,1.10463,1.10443,1.1056,1.10417,1.10475,14306
09-11-2019,01:00:00,1.10463,1.10549,1.1043,1.10522,1.10475,1.10562,1.10443,1.10535,10818
09-11-2019,05:00:00,1.10522,1.10529,1.10226,1.1025,1.10535,1.10543,1.10237,1.10263,29644
09-11-2019,09:00:00,1.1025,1.10271,1.09961,1.10002,1.10263,1.10283,1.09973,1.10014,38161
09-11-2019,13:00:00,1.10002,1.10076,1.09847,1.10066,1.10014,1.10089,1.09859,1.10078,39134
09-11-2019,17:00:00,1.10066,1.10133,1.10039,1.10097,1.10078,1.10146,1.10052,1.10112,13152
09-11-2019,21:00:00,1.10097,1.10137,1.10069,1.10101,1.10112,1.10149,1.10082,1.10113,8847
09-12-2019,01:00:00,1.10101,1.10146,1.1008,1.10134,1.10113,1.1016,1.10093,1.10146,9661
