"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-17-2020,05:00:00,1940.33,1947.19,1939,1944.75,1940.74,1947.67,1939.53,1945.17,96077
09-17-2020,09:00:00,1944.75,1948.66,1936.69,1942.97,1945.17,1949.11,1937.13,1943.4,111909
09-17-2020,13:00:00,1942.97,1949.49,1932.61,1944.73,1943.4,1949.85,1933.06,1945.14,263281
09-17-2020,17:00:00,1944.73,1948.91,1940.84,1940.84,1945.14,1949.4,1943.02,1944.87,77304
09-17-2020,21:00:00,1940.84,1951.74,1940.84,1950.82,1944.87,1952.11,1944.4,1951.28,29250
09-18-2020,01:00:00,1950.82,1955.46,1949.43,1951.87,1951.28,1955.9,1949.77,1952.32,63407
09-18-2020,05:00:00,1951.87,1955.98,1950.65,1955.26,1952.32,1956.42,1950.95,1955.7,75639
09-18-2020,09:00:00,1955.26,1955.92,1946.69,1951.3,1955.7,1956.35,1947.15,1951.72,93069
09-18-2020,13:00:00,1951.3,1959.71,1944.99,1958.61,1951.72,1960.13,1945.43,1959.03,188790
09-18-2020,17:00:00,1958.61,1959.99,1948.64,1949.55,1959.03,1960.37,1949.2,1950.45,88618
09-20-2020,21:00:00,1949.55,1951.55,1945.12,1950.79,1950.45,1953.37,1946.96,1951.2,25010
09-21-2020,01:00:00,1950.79,1955.47,1950.19,1953.31,1951.2,1955.91,1950.64,1953.7,48208
09-21-2020,05:00:00,1953.31,1954.61,1934.75,1938.87,1953.7,1954.97,1935.21,1939.31,105497
09-21-2020,09:00:00,1938.87,1938.88,1919.2,1921.79,1939.31,1939.32,1919.65,1922.16,140741
09-21-2020,13:00:00,1921.79,1923.76,1882.05,1902.69,1922.16,1924.15,1882.68,1903.12,393435
09-21-2020,17:00:00,1902.69,1913.38,1901.42,1911.49,1903.12,1913.92,1901.75,1913.42,119313
09-21-2020,21:00:00,1911.49,1919.97,1909.72,1917.83,1913.42,1920.37,1910.89,1918.28,35251
09-22-2020,01:00:00,1917.83,1918.65,1906.62,1915.85,1918.28,1919.11,1907.12,1916.27,98563
09-22-2020,05:00:00,1915.85,1916.11,1894.45,1903.47,1916.27,1916.5,1894.86,1903.86,162549
09-22-2020,09:00:00,1903.47,1912.51,1902.58,1912.22,1903.86,1912.94,1903,1912.66,139383
09-22-2020,13:00:00,1912.22,1917.48,1896.68,1899.19,1912.66,1917.9,1897.1,1899.51,301782
09-22-2020,17:00:00,1899.19,1906.97,1899.08,1899.61,1899.51,1907.41,1899.4,1900.7,87813
09-22-2020,21:00:00,1899.61,1905.31,1897.58,1902.5,1900.7,1905.67,1898.15,1902.97,38496
09-23-2020,01:00:00,1902.5,1905,1882.1,1887.38,1902.97,1905.44,1882.59,1887.73,122392
09-23-2020,05:00:00,1887.38,1890.02,1872.99,1881.29,1887.73,1890.43,1873.47,1881.6,205715
09-23-2020,09:00:00,1881.29,1894.89,1877.47,1881.56,1881.6,1895.31,1877.86,1882.03,147682
09-23-2020,13:00:00,1881.56,1887.94,1862.25,1866.25,1882.03,1888.29,1862.65,1866.71,257159
09-23-2020,17:00:00,1866.25,1867.84,1855.31,1862.4,1866.71,1868.33,1855.98,1864.2,117838
09-23-2020,21:00:00,1862.4,1864.63,1853.5,1861.4,1864.2,1865.22,1853.86,1861.84,65752
09-24-2020,01:00:00,1861.4,1868.83,1850.37,1851.55,1861.84,1869.11,1850.74,1851.99,138164
09-24-2020,05:00:00,1851.55,1861.28,1848.79,1853.63,1851.99,1861.66,1849.22,1854,186962
09-24-2020,09:00:00,1853.63,1861.32,1848.58,1855.37,1854,1861.72,1849,1855.77,172364
09-24-2020,13:00:00,1855.37,1873.11,1850.74,1870.41,1855.77,1873.53,1851.1,1870.84,324232
09-24-2020,17:00:00,1870.41,1876.99,1861.55,1867.12,1870.84,1877.32,1861.85,1868.2,157613
09-24-2020,21:00:00,1867.12,1871.22,1864.8,1867.76,1868.2,1871.82,1865.22,1868.13,27846
09-25-2020,01:00:00,1867.76,1873.23,1861.84,1872.82,1868.13,1873.64,1862.15,1873.26,73008
09-25-2020,05:00:00,1872.82,1875.03,1865.89,1871.12,1873.26,1875.44,1866.32,1871.53,124589
09-25-2020,09:00:00,1871.12,1872.62,1852.75,1860.59,1871.53,1873.02,1853.03,1860.98,197381
09-25-2020,13:00:00,1860.59,1865.71,1852.23,1861.95,1860.98,1866.14,1852.58,1862.42,247271
09-25-2020,17:00:00,1861.95,1866.7,1860.29,1860.9,1862.42,1867.1,1860.72,1861.41,94628
09-27-2020,21:00:00,1860.9,1865.88,1858.83,1859.42,1861.41,1866.44,1859.42,1859.86,32550
09-28-2020,01:00:00,1859.42,1863.79,1857.54,1861.58,1859.86,1864.3,1858.01,1861.87,54211
09-28-2020,05:00:00,1861.58,1861.84,1848.49,1852.24,1861.87,1862.21,1848.86,1852.64,127488
09-28-2020,09:00:00,1852.24,1872.43,1849.91,1867.77,1852.64,1872.76,1850.3,1868.23,165432
09-28-2020,13:00:00,1867.77,1876.97,1864.6,1874.44,1868.23,1877.36,1865.06,1874.85,223883
09-28-2020,17:00:00,1874.44,1882.9,1874.3,1880.35,1874.85,1883.33,1874.74,1882.4,78632
09-28-2020,21:00:00,1880.35,1886.06,1878.83,1883.17,1882.4,1886.49,1879.2,1883.58,28031
09-29-2020,01:00:00,1883.17,1887.14,1880.33,1881.3,1883.58,1887.48,1880.68,1881.77,54830
09-29-2020,05:00:00,1881.3,1884.63,1875.38,1881.72,1881.77,1885.07,1875.76,1882.14,116050
09-29-2020,09:00:00,1881.72,1890.21,1877.25,1884.01,1882.14,1890.55,1877.7,1884.43,141464
09-29-2020,13:00:00,1884.01,1895.54,1880.86,1895.4,1884.43,1895.93,1881.3,1895.85,227366
09-29-2020,17:00:00,1895.4,1899.02,1893.73,1897.44,1895.85,1899.39,1894.1,1898.61,76980
09-29-2020,21:00:00,1897.44,1899.23,1894.13,1894.68,1898.61,1900.84,1894.54,1895.14,22725
09-30-2020,01:00:00,1894.68,1897.36,1887,1890.2,1895.14,1897.78,1887.46,1890.63,68976
09-30-2020,05:00:00,1890.2,1891.93,1882.46,1883.44,1890.63,1892.24,1882.86,1883.81,91426
09-30-2020,09:00:00,1883.44,1900.07,1881.24,1895.17,1883.81,1900.48,1881.67,1895.57,113973
09-30-2020,13:00:00,1895.17,1902.17,1881.59,1897.7,1895.57,1902.56,1881.86,1898.08,239524
09-30-2020,17:00:00,1897.7,1897.7,1884.52,1885.22,1898.08,1898.08,1884.96,1886.38,134217
09-30-2020,21:00:00,1885.22,1888.72,1883.83,1885.04,1886.38,1889.26,1884.93,1885.45,23760
10-01-2020,01:00:00,1885.04,1895.5,1884.95,1894.29,1885.45,1895.87,1885.39,1894.63,42211
10-01-2020,05:00:00,1894.29,1900.16,1892.25,1894.21,1894.63,1900.57,1892.51,1894.64,74862
10-01-2020,09:00:00,1894.21,1909.19,1893.07,1903.56,1894.64,1909.58,1893.49,1904,105764
10-01-2020,13:00:00,1903.56,1912.14,1896.18,1908.39,1904,1912.56,1896.55,1908.77,236120
10-01-2020,17:00:00,1908.39,1911.56,1903.46,1905.45,1908.77,1911.94,1903.91,1906.64,189240
10-01-2020,21:00:00,1905.45,1907.38,1899.5,1900.45,1906.64,1907.74,1899.9,1900.9,24421
10-02-2020,01:00:00,1900.45,1901.26,1890.24,1891.16,1900.9,1901.51,1890.74,1891.55,49821
10-02-2020,05:00:00,1891.16,1917.01,1889.61,1905.89,1891.55,1917.4,1890.06,1906.34,155496
10-02-2020,09:00:00,1905.89,1911.84,1905.22,1911.44,1906.34,1912.42,1905.64,1911.86,114826
10-02-2020,13:00:00,1911.44,1911.71,1898.06,1901.26,1911.86,1912.1,1898.37,1901.69,207137
10-02-2020,17:00:00,1901.26,1904.53,1898.52,1900.06,1901.69,1904.85,1898.95,1900.47,74911
10-04-2020,21:00:00,1900.06,1904.18,1897.9,1900.67,1900.47,1904.61,1898.43,1901.11,33365
10-05-2020,01:00:00,1900.67,1901.09,1891.43,1893.11,1901.11,1901.44,1891.8,1893.46,46221
10-05-2020,05:00:00,1893.11,1898.3,1886.95,1897.79,1893.46,1898.79,1887.22,1898.19,71540
10-05-2020,09:00:00,1897.79,1908.29,1897.25,1906.54,1898.19,1908.7,1897.59,1907,68141
10-05-2020,13:00:00,1906.54,1918.58,1905.44,1916.21,1907,1919.03,1905.83,1916.55,134806
10-05-2020,17:00:00,1916.21,1916.48,1910.7,1912.76,1916.55,1916.78,1911.04,1914.01,42361
10-05-2020,21:00:00,1912.76,1914.03,1910.33,1913.93,1914.01,1914.51,1911.64,1914.38,18833
10-06-2020,01:00:00,1913.93,1914.44,1908.09,1912.13,1914.38,1914.84,1908.53,1912.55,30382
10-06-2020,05:00:00,1912.13,1914.39,1906.5,1909.45,1912.55,1914.78,1906.92,1909.88,56819
10-06-2020,09:00:00,1909.45,1919.06,1908.95,1915.65,1909.88,1919.52,1909.32,1916.07,75326
10-06-2020,13:00:00,1915.65,1921.14,1900.55,1903.74,1916.07,1921.49,1900.9,1904.09,183718
10-06-2020,17:00:00,1903.74,1906.41,1874.46,1877.22,1904.09,1906.76,1874.95,1879.3,176972
10-06-2020,21:00:00,1877.22,1880.75,1874.6,1878.3,1879.3,1881.62,1875.12,1878.81,39215
10-07-2020,01:00:00,1878.3,1883.92,1872.82,1882.57,1878.81,1884.37,1873.19,1883,45971
10-07-2020,05:00:00,1882.57,1897.86,1881.73,1889.82,1883,1898.29,1882.22,1890.16,79856
10-07-2020,09:00:00,1889.82,1891.77,1882.41,1889.66,1890.16,1892.18,1882.86,1890.09,89067
10-07-2020,13:00:00,1889.66,1890.37,1879.06,1886.36,1890.09,1890.72,1879.43,1886.81,182160
10-07-2020,17:00:00,1886.36,1888.7,1884.77,1886.18,1886.81,1889.07,1885.2,1888.39,59120
10-07-2020,21:00:00,1886.18,1888.2,1884.15,1886.21,1888.39,1889.54,1884.61,1886.69,18138
10-08-2020,01:00:00,1886.21,1889.18,1883.26,1885.49,1886.69,1889.61,1883.71,1885.86,38322
10-08-2020,05:00:00,1885.49,1895.31,1885.43,1891.77,1885.86,1895.73,1885.79,1892.16,70838
10-08-2020,09:00:00,1891.77,1899.78,1890.04,1898.1,1892.16,1900.13,1890.38,1898.53,80904
10-08-2020,13:00:00,1898.1,1900.58,1883.08,1885.16,1898.53,1900.95,1883.55,1885.58,156319
10-08-2020,17:00:00,1885.16,1894.74,1881.8,1893.42,1885.58,1895.18,1882.23,1894.39,59216
10-08-2020,21:00:00,1893.42,1899.27,1892.77,1899.17,1894.39,1899.65,1893.95,1899.59,19490
10-09-2020,01:00:00,1899.17,1912.83,1899.1,1908.96,1899.59,1913.21,1899.56,1909.33,66339
10-09-2020,05:00:00,1908.96,1916.45,1905.54,1915.04,1909.33,1916.85,1905.94,1915.43,73567
10-09-2020,09:00:00,1915.04,1921.7,1911.66,1920.74,1915.43,1922.2,1912.01,1921.11,82301
10-09-2020,13:00:00,1920.74,1929.18,1916.48,1923.3,1921.11,1929.56,1916.86,1923.71,171255
10-09-2020,17:00:00,1923.3,1929.81,1920.47,1929.39,1923.71,1930.08,1920.82,1929.88,65187
10-11-2020,21:00:00,1929.39,1933.12,1922.04,1924.92,1929.88,1933.48,1922.55,1925.42,39027
10-12-2020,01:00:00,1924.92,1930.35,1921.28,1928.5,1925.42,1930.9,1921.81,1928.96,68398
10-12-2020,05:00:00,1928.5,1931.88,1922.34,1923.53,1928.96,1932.29,1922.7,1923.91,70997
10-12-2020,09:00:00,1923.53,1928.33,1918.06,1925.03,1923.91,1928.73,1918.44,1925.48,71046
10-12-2020,13:00:00,1925.03,1925.77,1919.09,1924.72,1925.48,1926.07,1919.5,1925.12,145296
10-12-2020,17:00:00,1924.72,1925.29,1920.1,1921.81,1925.12,1925.68,1920.47,1923.3,52062
10-12-2020,21:00:00,1921.81,1925.33,1918.4,1921.66,1923.3,1925.76,1918.72,1922.15,29749
10-13-2020,01:00:00,1921.66,1921.66,1910.16,1911.97,1922.15,1922.15,1910.59,1912.35,77993
10-13-2020,05:00:00,1911.97,1925.07,1911.03,1922.61,1912.35,1925.28,1911.36,1923.03,96962
10-13-2020,09:00:00,1922.61,1924,1908.94,1909.43,1923.03,1924.41,1909.36,1909.84,93940
10-13-2020,13:00:00,1909.43,1909.46,1886.34,1891.21,1909.84,1909.9,1886.72,1891.65,221501
10-13-2020,17:00:00,1891.21,1895.1,1888.5,1890.66,1891.65,1895.49,1888.71,1892,69057
10-13-2020,21:00:00,1890.66,1894.31,1890.03,1891.78,1892,1894.67,1890.5,1892.2,20784
10-14-2020,01:00:00,1891.78,1897.81,1882.23,1894.29,1892.2,1898.11,1882.67,1894.8,71672
10-14-2020,05:00:00,1894.29,1899.88,1892.32,1898.92,1894.8,1900.34,1892.81,1899.26,63299
10-14-2020,09:00:00,1898.92,1909.23,1894.23,1907.55,1899.26,1909.55,1894.69,1907.95,90615
10-14-2020,13:00:00,1907.55,1912.83,1899.61,1901.09,1907.95,1913.2,1900,1901.47,197049
10-14-2020,17:00:00,1901.09,1904.5,1898.95,1900.8,1901.47,1904.86,1899.38,1902.88,58729
10-14-2020,21:00:00,1900.8,1902.46,1894.48,1895.83,1902.88,1903.48,1894.89,1896.21,27027
10-15-2020,01:00:00,1895.83,1901.84,1891.85,1901.07,1896.21,1902.35,1892.28,1901.52,62286
10-15-2020,05:00:00,1901.07,1903.61,1892.57,1894.78,1901.52,1903.98,1892.92,1895.22,93140
10-15-2020,09:00:00,1894.78,1897.47,1889.37,1895.16,1895.22,1897.89,1889.81,1895.58,136555
10-15-2020,13:00:00,1895.16,1906.78,1891.54,1903.54,1895.58,1907.13,1891.86,1903.91,232092
10-15-2020,17:00:00,1903.54,1908.88,1902.55,1908.18,1903.91,1909.25,1902.94,1909.24,64392
10-15-2020,21:00:00,1908.18,1908.79,1904.76,1907.42,1909.24,1909.6,1905.25,1907.76,18608
10-16-2020,01:00:00,1907.42,1910.56,1903.89,1905.62,1907.76,1910.95,1904.14,1906.02,43277
10-16-2020,05:00:00,1905.62,1912.71,1902.72,1909.82,1906.02,1913.02,1903.11,1910.25,76573
10-16-2020,09:00:00,1909.82,1913.87,1905.01,1906.78,1910.25,1914.27,1905.42,1907.18,96099
10-16-2020,13:00:00,1906.78,1910.47,1897.75,1902.81,1907.18,1910.76,1898.08,1903.2,165784
10-16-2020,17:00:00,1902.81,1904.45,1897.95,1898.59,1903.2,1904.7,1898.33,1899.12,46346
10-18-2020,21:00:00,1898.59,1902.93,1898.52,1901.14,1899.12,1903.41,1899.01,1901.52,22812
10-19-2020,01:00:00,1901.14,1903.25,1897.08,1902.91,1901.52,1903.67,1897.31,1903.17,48918
10-19-2020,05:00:00,1902.91,1912.3,1902.37,1911.18,1903.17,1912.69,1902.71,1911.55,85314
10-19-2020,09:00:00,1911.18,1918.46,1909.12,1911.72,1911.55,1918.82,1909.5,1912.17,82362
10-19-2020,13:00:00,1911.72,1912.35,1902.72,1909.63,1912.17,1912.71,1903.08,1909.99,140882
10-19-2020,17:00:00,1909.63,1910.3,1900.45,1903.82,1909.99,1910.69,1900.84,1904.86,68324
10-19-2020,21:00:00,1903.82,1904.43,1901.53,1903.23,1904.86,1906.08,1901.97,1903.57,15761
10-20-2020,01:00:00,1903.23,1904.01,1894.35,1901.18,1903.57,1904.43,1894.84,1901.55,52475
10-20-2020,05:00:00,1901.18,1904,1898.69,1901.55,1901.55,1904.41,1899.04,1901.87,65934
10-20-2020,09:00:00,1901.55,1908.02,1900.13,1905.07,1901.87,1908.47,1900.56,1905.49,76717
10-20-2020,13:00:00,1905.07,1912.28,1897.46,1908.69,1905.49,1912.67,1897.88,1909.1,170400
10-20-2020,17:00:00,1908.69,1914,1905.27,1905.69,1909.1,1914.35,1906.72,1907.38,68462
10-20-2020,21:00:00,1905.69,1915.56,1905.69,1914.42,1907.38,1915.93,1907.38,1914.83,23017
10-21-2020,01:00:00,1914.42,1920.31,1913.41,1918.92,1914.83,1920.73,1913.8,1919.28,55986
10-21-2020,05:00:00,1918.92,1922.65,1914.84,1915.53,1919.28,1923.05,1915.18,1915.89,82728
10-21-2020,09:00:00,1915.53,1926.38,1914.41,1924.75,1915.89,1926.72,1914.77,1925.1,82554
10-21-2020,13:00:00,1924.75,1931.29,1919.99,1924.88,1925.1,1931.65,1920.31,1925.26,168253
10-21-2020,17:00:00,1924.88,1926.13,1921.48,1924.06,1925.26,1926.45,1921.86,1925.08,59904
10-21-2020,21:00:00,1924.06,1925.78,1919.47,1921.26,1925.08,1926.16,1919.83,1921.62,25370
10-22-2020,01:00:00,1921.26,1922.12,1910.62,1913.48,1921.62,1922.57,1910.89,1913.79,55460
10-22-2020,05:00:00,1913.48,1920.41,1913.35,1916.87,1913.79,1920.66,1913.71,1917.26,61795
10-22-2020,09:00:00,1916.87,1918.77,1902.27,1905.56,1917.26,1919.13,1902.75,1905.97,87701
10-22-2020,13:00:00,1905.56,1907.87,1894.39,1900.42,1905.97,1908.26,1894.76,1900.79,171270
10-22-2020,17:00:00,1900.42,1905.6,1899.77,1903.64,1900.79,1905.96,1900.11,1904.62,49271
10-22-2020,21:00:00,1903.64,1907.34,1901.21,1903.06,1904.62,1907.8,1901.65,1903.45,27448
10-23-2020,01:00:00,1903.06,1907.64,1901.56,1905.7,1903.45,1908.05,1901.95,1906.06,44552
10-23-2020,05:00:00,1905.7,1912.08,1902.56,1910.84,1906.06,1912.47,1902.94,1911.21,66012
10-23-2020,09:00:00,1910.84,1914.15,1908.23,1910.13,1911.21,1914.53,1908.51,1910.55,59142
10-23-2020,13:00:00,1910.13,1911.48,1894.2,1900.84,1910.55,1911.91,1894.57,1901.3,139805
10-23-2020,17:00:00,1900.84,1905.44,1900.66,1902.61,1901.3,1905.82,1901.04,1903.03,39011
10-25-2020,21:00:00,1902.61,1903.63,1891.23,1900.07,1903.03,1904.12,1891.75,1900.32,34956
10-26-2020,01:00:00,1900.07,1902.3,1896.23,1897.4,1900.32,1902.76,1896.7,1897.81,40566
10-26-2020,05:00:00,1897.4,1901.97,1894.75,1898.34,1897.81,1902.37,1895.09,1898.71,65565
10-26-2020,09:00:00,1898.34,1906.07,1897.5,1901.53,1898.71,1906.47,1897.93,1901.96,70693
10-26-2020,13:00:00,1901.53,1908.54,1898.76,1904.02,1901.96,1908.83,1899.11,1904.4,154672
10-26-2020,17:00:00,1904.02,1905.02,1900.18,1901.64,1904.4,1905.35,1900.58,1902.64,51317
10-26-2020,21:00:00,1901.64,1905.31,1901.32,1905.04,1902.64,1905.7,1901.69,1905.46,16151
10-27-2020,01:00:00,1905.04,1910.31,1905.03,1907.59,1905.46,1910.68,1905.46,1907.99,39145
10-27-2020,05:00:00,1907.59,1910.26,1900,1901.1,1907.99,1910.65,1900.39,1901.56,62980
10-27-2020,09:00:00,1901.1,1905.71,1897.77,1905.59,1901.56,1906.1,1898.16,1905.98,63874
10-27-2020,13:00:00,1905.59,1911.3,1901.95,1909.13,1905.98,1911.64,1902.17,1909.52,109092
10-27-2020,17:00:00,1909.13,1910.93,1906.18,1907.35,1909.52,1911.28,1906.6,1909.48,33589
10-27-2020,21:00:00,1907.35,1908.35,1902.27,1906.61,1909.48,1909.48,1902.54,1906.98,24484
10-28-2020,01:00:00,1906.61,1908.69,1904.35,1908.04,1906.98,1909.06,1904.74,1908.47,30635
10-28-2020,05:00:00,1908.04,1910.75,1901.83,1903.92,1908.47,1911.17,1902.19,1904.33,58561
10-28-2020,09:00:00,1903.92,1904.18,1876.57,1882.23,1904.33,1904.5,1876.96,1882.63,120778
10-28-2020,13:00:00,1882.23,1884.11,1869.22,1880.54,1882.63,1884.52,1869.57,1880.95,217027
10-28-2020,17:00:00,1880.54,1881.61,1874.92,1876.71,1880.95,1881.98,1875.32,1877.92,80500
10-28-2020,21:00:00,1876.71,1880.07,1875.9,1878.17,1877.92,1880.4,1876.39,1878.44,19675
10-29-2020,01:00:00,1878.17,1882.54,1875.68,1881.76,1878.44,1882.82,1876.13,1882.12,41930
10-29-2020,05:00:00,1881.76,1884.84,1877.03,1877.49,1882.12,1885.21,1877.35,1877.77,66417
10-29-2020,09:00:00,1877.49,1881.71,1862.38,1864.05,1877.77,1882.09,1862.7,1864.49,126000
10-29-2020,13:00:00,1864.05,1876.68,1859.78,1868.19,1864.49,1876.99,1860.12,1868.59,282561
10-29-2020,17:00:00,1868.19,1871.44,1865.53,1867.27,1868.59,1871.79,1866.05,1868.42,80513
10-29-2020,21:00:00,1867.27,1869.11,1864.97,1867.12,1868.42,1869.95,1865.4,1867.42,26646
10-30-2020,01:00:00,1867.12,1877.96,1864.14,1873.47,1867.42,1878.29,1864.53,1873.9,58719
10-30-2020,05:00:00,1873.47,1875.13,1866.56,1869.28,1873.9,1875.5,1866.91,1869.69,115937
10-30-2020,09:00:00,1869.28,1889.51,1869.02,1887.35,1869.69,1889.76,1869.38,1887.66,97853
10-30-2020,13:00:00,1887.35,1889.67,1874.57,1881.45,1887.66,1890,1874.96,1881.87,214077
10-30-2020,17:00:00,1881.45,1881.55,1877.11,1878.41,1881.87,1881.89,1877.51,1878.93,89153
11-01-2020,22:00:00,1878.41,1882.37,1873.3,1881.3,1878.93,1882.7,1873.71,1881.65,53654
11-02-2020,02:00:00,1881.3,1885.47,1879.72,1884.07,1881.65,1885.84,1879.94,1884.45,50976
11-02-2020,06:00:00,1884.07,1890.45,1880.75,1886.83,1884.45,1890.77,1881.12,1887.2,94788
11-02-2020,10:00:00,1886.83,1892.99,1886.17,1889.43,1887.2,1893.36,1886.54,1889.77,96079
11-02-2020,14:00:00,1889.43,1894.92,1885.67,1893.49,1889.77,1895.31,1886.01,1893.85,144838
11-02-2020,18:00:00,1893.49,1895.85,1891.13,1894.79,1893.85,1896.49,1891.54,1895.98,51679
11-02-2020,22:00:00,1894.79,1897.93,1891.64,1897.69,1895.98,1898.34,1892.03,1898.15,30131
11-03-2020,02:00:00,1897.69,1898.39,1890.56,1891.98,1898.15,1898.78,1890.93,1892.33,43060
11-03-2020,06:00:00,1891.98,1900.76,1886.86,1899.14,1892.33,1901.18,1887.29,1899.5,86044
11-03-2020,10:00:00,1899.14,1907.88,1896.75,1906.53,1899.5,1908.24,1897.13,1906.91,95319
11-03-2020,14:00:00,1906.53,1910.46,1899.68,1908.86,1906.91,1910.78,1900.13,1909.2,142965
11-03-2020,18:00:00,1908.86,1910.48,1904.27,1908.66,1909.2,1910.87,1904.65,1909.77,65479
11-03-2020,22:00:00,1908.66,1916.28,1876.13,1901.17,1909.77,1916.68,1882.21,1901.6,117816
11-04-2020,02:00:00,1901.17,1903.95,1882.83,1896.29,1901.6,1904.5,1883.42,1896.77,182314
11-04-2020,06:00:00,1896.29,1901.02,1887.74,1890.28,1896.77,1901.5,1888.17,1890.79,161436
11-04-2020,10:00:00,1890.28,1912.23,1886.9,1905.81,1890.79,1912.5,1887.25,1906.15,149313
11-04-2020,14:00:00,1905.81,1909.54,1893.09,1894.45,1906.15,1909.94,1893.52,1894.83,212980
11-04-2020,18:00:00,1894.45,1905.83,1893.07,1902.89,1894.83,1906.21,1893.46,1903.78,76729
11-04-2020,22:00:00,1902.89,1909.6,1898.49,1907.32,1903.78,1910,1902.65,1907.65,53968
11-05-2020,02:00:00,1907.32,1910.39,1902.97,1909.4,1907.65,1910.81,1903.41,1909.82,60375
11-05-2020,06:00:00,1909.4,1919.12,1907.18,1917.08,1909.82,1919.5,1907.54,1917.48,120635
11-05-2020,10:00:00,1917.08,1932.83,1914.49,1931.48,1917.48,1933.19,1914.89,1931.91,152299
11-05-2020,14:00:00,1931.48,1952.65,1926.83,1947.55,1931.91,1953.02,1927.16,1947.87,216835
11-05-2020,18:00:00,1947.55,1952.4,1944.77,1948.83,1947.87,1952.78,1945.12,1950.21,108142
11-05-2020,22:00:00,1948.83,1949.23,1938.43,1943.83,1950.21,1951.93,1938.77,1944.21,70758
11-06-2020,02:00:00,1943.83,1945.75,1935.45,1938.82,1944.21,1946.09,1935.88,1939.24,79609
11-06-2020,06:00:00,1938.82,1950.66,1936.78,1948.17,1939.24,1951.06,1937.17,1948.51,92866
11-06-2020,10:00:00,1948.17,1960.24,1946.21,1958.62,1948.51,1960.59,1946.59,1958.97,137306
11-06-2020,14:00:00,1958.62,1960.27,1941.07,1951.55,1958.97,1960.63,1941.34,1951.89,217843
11-06-2020,18:00:00,1951.55,1955.18,1949.92,1951.92,1951.89,1955.53,1950.32,1952.46,50095
11-08-2020,22:00:00,1951.92,1959.69,1951.16,1955.34,1952.46,1960.1,1952.46,1955.76,67912
11-09-2020,02:00:00,1955.34,1965.48,1954.61,1961.73,1955.76,1965.83,1954.98,1962.15,58435
11-09-2020,06:00:00,1961.73,1963.15,1953.44,1958.55,1962.15,1963.49,1953.79,1958.88,98436
11-09-2020,10:00:00,1958.55,1960.31,1868.76,1880.5,1958.88,1960.67,1869.27,1881,284181
11-09-2020,14:00:00,1880.5,1885.7,1850.29,1861.96,1881,1886.08,1850.7,1862.38,350786
11-09-2020,18:00:00,1861.96,1869.66,1855.34,1861.97,1862.38,1870.01,1855.59,1863.28,115038
11-09-2020,22:00:00,1861.97,1874.98,1860.04,1874.33,1863.28,1875.32,1860.71,1874.62,73917
11-10-2020,02:00:00,1874.33,1884.79,1874.3,1881.42,1874.62,1885.15,1874.59,1881.77,65337
11-10-2020,06:00:00,1881.42,1890.34,1874.9,1878.67,1881.77,1890.67,1875.28,1879.08,116061
11-10-2020,10:00:00,1878.67,1883.41,1867.33,1877.38,1879.08,1883.85,1867.62,1877.81,132695
11-10-2020,14:00:00,1877.38,1885.19,1875.8,1881.76,1877.81,1885.57,1876.19,1882.08,208745
11-10-2020,18:00:00,1881.76,1882.38,1871.83,1873.98,1882.08,1882.78,1872.28,1877.76,95382
11-10-2020,22:00:00,1873.98,1881.49,1873.98,1879.68,1877.76,1881.86,1874.63,1880.05,39831
11-11-2020,02:00:00,1879.68,1883.21,1878.16,1881.96,1880.05,1883.58,1878.59,1882.28,44448
11-11-2020,06:00:00,1881.96,1884.36,1874.49,1881.1,1882.28,1884.76,1874.87,1881.45,84592
11-11-2020,10:00:00,1881.1,1881.8,1858.13,1858.43,1881.45,1882.18,1858.5,1858.8,119160
11-11-2020,14:00:00,1858.43,1867.75,1856.3,1862.24,1858.8,1868.1,1856.61,1862.64,169685
11-11-2020,18:00:00,1862.24,1865.87,1861.85,1865,1862.64,1866.47,1862.19,1866.14,41131
11-11-2020,22:00:00,1865,1871.4,1862.6,1871.27,1866.14,1871.76,1862.97,1871.64,37493
11-12-2020,02:00:00,1871.27,1872.62,1868.16,1869.9,1871.64,1872.97,1868.53,1870.29,39763
11-12-2020,06:00:00,1869.9,1872.92,1863.12,1870.62,1870.29,1873.29,1863.42,1871.03,94698
11-12-2020,10:00:00,1870.62,1879.63,1867.09,1876.89,1871.03,1880.04,1867.49,1877.29,93082
11-12-2020,14:00:00,1876.89,1883.76,1874.54,1877.28,1877.29,1884.09,1874.9,1877.69,149664
11-12-2020,18:00:00,1877.28,1877.87,1873.97,1875.84,1877.69,1878.21,1874.28,1877.82,69058
11-12-2020,22:00:00,1875.84,1881.86,1873.9,1879.25,1877.82,1882.26,1874.19,1879.69,34190
11-13-2020,02:00:00,1879.25,1880.84,1875.83,1879.67,1879.69,1881.19,1876.24,1879.95,35668
11-13-2020,06:00:00,1879.67,1880.83,1875.64,1880.46,1879.95,1881.16,1876,1880.84,67504
11-13-2020,10:00:00,1880.46,1895.36,1877.17,1894.73,1880.84,1895.76,1877.53,1895.05,103828
11-13-2020,14:00:00,1894.73,1896.72,1887.64,1890.39,1895.05,1897.08,1888.07,1890.82,139777
