"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-15-2017,10:00:00,1.32674,1.32676,1.31725,1.31863,1.32702,1.32703,1.31752,1.31894,49801
12-15-2017,14:00:00,1.31863,1.32355,1.31764,1.32069,1.31894,1.32383,1.31798,1.32102,64138
12-15-2017,18:00:00,1.32069,1.32083,1.3182,1.31874,1.32102,1.3213,1.31852,1.32099,23717
12-17-2017,18:00:00,1.31874,1.31933,1.31717,1.31727,1.32099,1.32099,1.31861,1.31914,196
12-17-2017,22:00:00,1.31727,1.32108,1.31727,1.32064,1.31914,1.32206,1.31914,1.32097,14278
12-18-2017,02:00:00,1.32064,1.32103,1.31995,1.32099,1.32097,1.32139,1.32035,1.32136,11789
12-18-2017,06:00:00,1.32099,1.32173,1.31971,1.32032,1.32136,1.32204,1.31998,1.32059,34220
12-18-2017,10:00:00,1.32032,1.32403,1.31821,1.32308,1.32059,1.32434,1.31849,1.32341,34872
12-18-2017,14:00:00,1.32308,1.32557,1.31907,1.31958,1.32341,1.32588,1.31939,1.31992,50839
12-18-2017,18:00:00,1.31958,1.32026,1.31851,1.31884,1.31992,1.3206,1.31885,1.31938,21728
12-18-2017,22:00:00,1.31884,1.31919,1.31724,1.31798,1.31938,1.32022,1.31761,1.31835,12033
12-19-2017,02:00:00,1.31798,1.31914,1.31768,1.31869,1.31835,1.31947,1.31803,1.31906,14555
12-19-2017,06:00:00,1.31869,1.32013,1.31647,1.31663,1.31906,1.32046,1.31677,1.31695,36661
12-19-2017,10:00:00,1.31663,1.31799,1.31473,1.31617,1.31695,1.31832,1.315,1.31649,40983
12-19-2017,14:00:00,1.31617,1.31974,1.31529,1.31835,1.31649,1.32006,1.31558,1.31869,57313
12-19-2017,18:00:00,1.31835,1.3192,1.31745,1.31786,1.31869,1.3195,1.3178,1.31887,24263
12-19-2017,22:00:00,1.31786,1.31983,1.31749,1.31929,1.31887,1.32018,1.3184,1.31965,11499
12-20-2017,02:00:00,1.31929,1.31951,1.31856,1.31868,1.31965,1.31985,1.31892,1.31907,7285
12-20-2017,06:00:00,1.31868,1.32253,1.31818,1.32166,1.31907,1.32283,1.31849,1.32198,34283
12-20-2017,10:00:00,1.32166,1.32577,1.32132,1.32486,1.32198,1.326,1.32164,1.32518,39253
12-20-2017,14:00:00,1.32486,1.32545,1.31746,1.32057,1.32518,1.32575,1.31777,1.3209,54248
12-20-2017,18:00:00,1.32057,1.32159,1.31936,1.31987,1.3209,1.32191,1.31963,1.32041,20992
12-20-2017,22:00:00,1.31987,1.32006,1.31693,1.31782,1.32041,1.32118,1.3173,1.3182,11259
12-21-2017,02:00:00,1.31782,1.31795,1.31672,1.31746,1.3182,1.31828,1.31707,1.31786,9208
12-21-2017,06:00:00,1.31746,1.32052,1.3166,1.32018,1.31786,1.32084,1.31688,1.3205,33634
12-21-2017,10:00:00,1.32018,1.32192,1.31949,1.32153,1.3205,1.32223,1.31976,1.32187,38397
12-21-2017,14:00:00,1.32153,1.32309,1.31966,1.32258,1.32187,1.32337,1.31996,1.3229,46406
12-21-2017,18:00:00,1.32258,1.32344,1.32179,1.3228,1.3229,1.32368,1.32213,1.32367,18299
12-21-2017,22:00:00,1.3228,1.32375,1.32218,1.32307,1.32367,1.32442,1.32257,1.32347,20349
12-22-2017,02:00:00,1.32307,1.32369,1.32216,1.32365,1.32347,1.32404,1.32253,1.32401,10036
12-22-2017,06:00:00,1.32365,1.32547,1.32214,1.32492,1.32401,1.32581,1.32251,1.32525,27513
12-22-2017,10:00:00,1.32492,1.32605,1.32156,1.32472,1.32525,1.32675,1.32187,1.32506,36420
12-22-2017,14:00:00,1.32472,1.32596,1.32232,1.32436,1.32506,1.32629,1.32264,1.3247,35234
12-22-2017,18:00:00,1.32436,1.32448,1.32052,1.32073,1.3247,1.32481,1.32092,1.32329,16731
12-26-2017,02:00:00,1.32073,1.3231,1.32073,1.32252,1.32329,1.32356,1.32288,1.32304,1692
12-26-2017,06:00:00,1.32252,1.32348,1.32194,1.3226,1.32304,1.32381,1.3223,1.32298,7995
12-26-2017,10:00:00,1.3226,1.32471,1.32182,1.32217,1.32298,1.32521,1.32219,1.32259,17842
12-26-2017,14:00:00,1.32217,1.32376,1.3205,1.3234,1.32259,1.32406,1.32083,1.32378,24457
12-26-2017,18:00:00,1.3234,1.32423,1.32283,1.32304,1.32378,1.32458,1.3232,1.32363,13043
12-26-2017,22:00:00,1.32304,1.32376,1.32169,1.3237,1.32363,1.32473,1.32323,1.32406,6103
12-27-2017,02:00:00,1.3237,1.32379,1.32238,1.32268,1.32406,1.32415,1.32271,1.32301,9012
12-27-2017,06:00:00,1.32268,1.32661,1.32263,1.32576,1.32301,1.32691,1.32294,1.32608,26584
12-27-2017,10:00:00,1.32576,1.32897,1.32531,1.32718,1.32608,1.32929,1.32556,1.32753,35398
12-27-2017,14:00:00,1.32718,1.32775,1.32136,1.322,1.32753,1.32808,1.32169,1.32236,40999
12-27-2017,18:00:00,1.322,1.32259,1.32047,1.32093,1.32236,1.32295,1.32077,1.32253,17130
12-27-2017,22:00:00,1.32093,1.32247,1.31957,1.32219,1.32253,1.32378,1.32112,1.3226,20217
12-28-2017,02:00:00,1.32219,1.32255,1.31962,1.32033,1.3226,1.32289,1.31998,1.32068,11795
12-28-2017,06:00:00,1.32033,1.32055,1.31763,1.31939,1.32068,1.32082,1.31797,1.31959,41642
12-28-2017,10:00:00,1.31939,1.31969,1.31543,1.31675,1.31959,1.31995,1.31578,1.3171,35137
12-28-2017,14:00:00,1.31675,1.31681,1.31419,1.31547,1.3171,1.31714,1.3145,1.31582,36944
12-28-2017,18:00:00,1.31547,1.31661,1.31396,1.31396,1.31582,1.31697,1.31481,1.31671,15333
12-28-2017,22:00:00,1.31396,1.31644,1.31308,1.3151,1.31671,1.31858,1.31479,1.31551,12485
12-29-2017,02:00:00,1.3151,1.31713,1.315,1.31689,1.31551,1.3175,1.31538,1.31729,6263
12-29-2017,06:00:00,1.31689,1.31861,1.31505,1.31746,1.31729,1.31887,1.31541,1.31779,25592
12-29-2017,10:00:00,1.31746,1.32075,1.31561,1.32057,1.31779,1.32107,1.31596,1.32092,30024
12-29-2017,14:00:00,1.32057,1.32121,1.31629,1.31648,1.32092,1.32148,1.31663,1.31685,35847
12-29-2017,18:00:00,1.31648,1.31782,1.31462,1.31561,1.31685,1.31815,1.31509,1.31789,8552
01-01-2018,22:00:00,1.31561,1.31709,1.31407,1.31669,1.31789,1.3182,1.31654,1.31706,2369
01-02-2018,02:00:00,1.31669,1.31669,1.31539,1.31642,1.31706,1.31706,1.31574,1.3168,3514
01-02-2018,06:00:00,1.31642,1.31918,1.31543,1.31594,1.3168,1.3195,1.31568,1.31623,35284
01-02-2018,10:00:00,1.31594,1.3178,1.31408,1.31725,1.31623,1.31814,1.31435,1.3176,40178
01-02-2018,14:00:00,1.31725,1.32183,1.31659,1.32086,1.3176,1.32212,1.31694,1.3212,52247
01-02-2018,18:00:00,1.32086,1.32205,1.32014,1.32026,1.3212,1.32232,1.32073,1.3209,17064
01-02-2018,22:00:00,1.32026,1.32232,1.31941,1.32201,1.3209,1.32268,1.32032,1.32239,15819
01-03-2018,02:00:00,1.32201,1.32224,1.32132,1.32195,1.32239,1.32258,1.32166,1.32231,11361
01-03-2018,06:00:00,1.32195,1.32302,1.32085,1.32117,1.32231,1.32331,1.32117,1.32151,32700
01-03-2018,10:00:00,1.32117,1.32454,1.32091,1.32379,1.32151,1.32483,1.32119,1.32411,35792
01-03-2018,14:00:00,1.32379,1.32394,1.31927,1.32075,1.32411,1.32424,1.31957,1.32109,42146
01-03-2018,18:00:00,1.32075,1.32146,1.31925,1.31995,1.32109,1.32174,1.31982,1.32125,22934
01-03-2018,22:00:00,1.31995,1.32151,1.31949,1.32121,1.32125,1.32181,1.32018,1.32154,13374
01-04-2018,02:00:00,1.32121,1.32186,1.32095,1.32135,1.32154,1.32219,1.32129,1.32171,12901
01-04-2018,06:00:00,1.32135,1.32328,1.32028,1.32218,1.32171,1.32359,1.32062,1.3225,30612
01-04-2018,10:00:00,1.32218,1.3224,1.31958,1.32004,1.3225,1.32268,1.3199,1.32035,36055
01-04-2018,14:00:00,1.32004,1.32173,1.31892,1.31968,1.32035,1.32202,1.31922,1.31997,44795
01-04-2018,18:00:00,1.31968,1.32127,1.31863,1.31863,1.31997,1.32192,1.31972,1.32103,17993
01-04-2018,22:00:00,1.31863,1.32138,1.31829,1.32072,1.32103,1.32172,1.32041,1.32105,11246
01-05-2018,02:00:00,1.32072,1.32256,1.32072,1.32235,1.32105,1.32289,1.32104,1.3227,10197
01-05-2018,06:00:00,1.32235,1.32394,1.32131,1.32185,1.3227,1.32421,1.32164,1.32221,32088
01-05-2018,10:00:00,1.32185,1.32388,1.32135,1.32317,1.32221,1.32508,1.32172,1.32349,41684
01-05-2018,14:00:00,1.32317,1.32593,1.32191,1.32327,1.32349,1.32623,1.32219,1.32359,53473
01-05-2018,18:00:00,1.32327,1.32399,1.32172,1.32172,1.32359,1.3243,1.32246,1.32284,12555
01-07-2018,18:00:00,1.32172,1.32325,1.32096,1.32111,1.32284,1.32471,1.32241,1.32355,336
01-07-2018,22:00:00,1.32111,1.32409,1.32032,1.32388,1.32355,1.32443,1.32147,1.32423,10178
01-08-2018,02:00:00,1.32388,1.32422,1.32246,1.32268,1.32423,1.32455,1.32281,1.32306,12785
01-08-2018,06:00:00,1.32268,1.32382,1.32183,1.32339,1.32306,1.3241,1.32212,1.32373,26338
01-08-2018,10:00:00,1.32339,1.32567,1.3214,1.32447,1.32373,1.32597,1.32171,1.3248,35646
01-08-2018,14:00:00,1.32447,1.32678,1.32254,1.3238,1.3248,1.32709,1.32284,1.32411,41303
01-08-2018,18:00:00,1.3238,1.32635,1.32379,1.3254,1.32411,1.32667,1.32409,1.32651,15117
01-08-2018,22:00:00,1.3254,1.32673,1.32398,1.32618,1.32651,1.32714,1.32588,1.32653,11238
01-09-2018,02:00:00,1.32618,1.32708,1.32556,1.32689,1.32653,1.32742,1.32591,1.32726,12606
01-09-2018,06:00:00,1.32689,1.32949,1.32569,1.32907,1.32726,1.32978,1.32602,1.32939,40225
01-09-2018,10:00:00,1.32907,1.33115,1.32772,1.32878,1.32939,1.33147,1.328,1.32906,33739
01-09-2018,14:00:00,1.32878,1.33043,1.32779,1.33001,1.32906,1.33074,1.32807,1.33034,44048
01-09-2018,18:00:00,1.33001,1.33141,1.32964,1.32964,1.33034,1.33235,1.33006,1.33185,17878
01-09-2018,22:00:00,1.32964,1.33191,1.32934,1.3309,1.33185,1.33281,1.33087,1.33125,13839
01-10-2018,02:00:00,1.3309,1.33134,1.32993,1.33018,1.33125,1.33168,1.33028,1.33053,11392
01-10-2018,06:00:00,1.33018,1.33092,1.32577,1.32595,1.33053,1.33129,1.32609,1.32628,40399
01-10-2018,10:00:00,1.32595,1.32638,1.32111,1.32216,1.32628,1.32673,1.32144,1.32248,70750
01-10-2018,14:00:00,1.32216,1.32274,1.31872,1.3226,1.32248,1.32303,1.31903,1.32293,57131
01-10-2018,18:00:00,1.3226,1.32308,1.32052,1.32095,1.32293,1.32336,1.32082,1.32178,28424
01-10-2018,22:00:00,1.32095,1.32182,1.32012,1.32159,1.32178,1.32383,1.32101,1.32189,16566
01-11-2018,02:00:00,1.32159,1.32209,1.32072,1.32136,1.32189,1.32242,1.32109,1.32173,19622
01-11-2018,06:00:00,1.32136,1.32362,1.32061,1.3208,1.32173,1.32393,1.32092,1.32114,35491
01-11-2018,10:00:00,1.3208,1.32172,1.31721,1.31861,1.32114,1.32203,1.3175,1.31894,64026
01-11-2018,14:00:00,1.31861,1.32174,1.31751,1.32117,1.31894,1.32206,1.31783,1.3215,54660
01-11-2018,18:00:00,1.32117,1.32185,1.3203,1.32064,1.3215,1.32209,1.32062,1.3217,21406
01-11-2018,22:00:00,1.32064,1.32234,1.31972,1.32225,1.3217,1.3229,1.3208,1.32261,20543
01-12-2018,02:00:00,1.32225,1.32297,1.32122,1.32281,1.32261,1.32331,1.32157,1.32318,14581
01-12-2018,06:00:00,1.32281,1.3232,1.31953,1.32253,1.32318,1.32348,1.31984,1.32285,54840
01-12-2018,10:00:00,1.32253,1.33032,1.32077,1.32803,1.32285,1.33064,1.32111,1.32834,62012
01-12-2018,14:00:00,1.32803,1.33067,1.32613,1.33003,1.32834,1.33098,1.32644,1.33032,73965
01-12-2018,18:00:00,1.33003,1.33092,1.32745,1.32756,1.33032,1.33118,1.32853,1.32998,32505
01-14-2018,18:00:00,1.32756,1.3302,1.32756,1.32888,1.32998,1.33102,1.32868,1.32995,379
01-14-2018,22:00:00,1.32888,1.33015,1.32753,1.329,1.32995,1.3307,1.32829,1.32935,22512
01-15-2018,02:00:00,1.329,1.32942,1.32709,1.32856,1.32935,1.32972,1.32741,1.32899,25519
01-15-2018,06:00:00,1.32856,1.33062,1.32405,1.32722,1.32899,1.33074,1.32432,1.32752,43864
01-15-2018,10:00:00,1.32722,1.32836,1.32371,1.32516,1.32752,1.32867,1.32403,1.32547,45339
01-15-2018,14:00:00,1.32516,1.33068,1.32488,1.3289,1.32547,1.33102,1.32516,1.32925,35855
01-15-2018,18:00:00,1.3289,1.32974,1.32739,1.32748,1.32925,1.33011,1.32794,1.32888,10986
01-15-2018,22:00:00,1.32748,1.32982,1.3272,1.32898,1.32888,1.3302,1.32846,1.32922,15884
01-16-2018,02:00:00,1.32898,1.32938,1.32845,1.32887,1.32922,1.32973,1.32878,1.32923,17574
01-16-2018,06:00:00,1.32887,1.33028,1.32721,1.32818,1.32923,1.33065,1.32752,1.32851,60099
01-16-2018,10:00:00,1.32818,1.32848,1.3259,1.32791,1.32851,1.32877,1.32616,1.32822,44514
01-16-2018,14:00:00,1.32791,1.3294,1.32429,1.32578,1.32822,1.32971,1.32458,1.32608,54029
01-16-2018,18:00:00,1.32578,1.32672,1.32182,1.32302,1.32608,1.32699,1.32212,1.32355,27320
01-16-2018,22:00:00,1.32302,1.32592,1.32172,1.32503,1.32355,1.32628,1.32312,1.32536,27079
01-17-2018,02:00:00,1.32503,1.32648,1.32488,1.32594,1.32536,1.32683,1.32522,1.32631,23920
01-17-2018,06:00:00,1.32594,1.32913,1.32484,1.32896,1.32631,1.32946,1.32512,1.32934,50025
01-17-2018,10:00:00,1.32896,1.33055,1.32713,1.32739,1.32934,1.33089,1.32743,1.32766,44785
01-17-2018,14:00:00,1.32739,1.33036,1.32653,1.33008,1.32766,1.33066,1.32682,1.3304,59189
01-17-2018,18:00:00,1.33008,1.3355,1.33004,1.3349,1.3304,1.33638,1.33037,1.33628,50130
01-17-2018,22:00:00,1.3349,1.33546,1.33215,1.33224,1.33628,1.33749,1.33249,1.3326,25295
01-18-2018,02:00:00,1.33224,1.33325,1.33207,1.33303,1.3326,1.33362,1.3324,1.33343,22248
01-18-2018,06:00:00,1.33303,1.33471,1.33082,1.33096,1.33343,1.33499,1.33112,1.33127,42689
01-18-2018,10:00:00,1.33096,1.33325,1.32902,1.33007,1.33127,1.33355,1.32935,1.33039,44733
01-18-2018,14:00:00,1.33007,1.33302,1.32892,1.33139,1.33039,1.33335,1.32924,1.3317,68122
01-18-2018,18:00:00,1.33139,1.33271,1.33089,1.33177,1.3317,1.33323,1.3312,1.33302,25987
01-18-2018,22:00:00,1.33177,1.33276,1.33057,1.33219,1.33302,1.33381,1.33189,1.33255,20880
01-19-2018,02:00:00,1.33219,1.33229,1.33112,1.33133,1.33255,1.33266,1.33146,1.33169,21507
01-19-2018,06:00:00,1.33133,1.33155,1.32831,1.32936,1.33169,1.33188,1.32857,1.32971,50655
01-19-2018,10:00:00,1.32936,1.33224,1.32801,1.33063,1.32971,1.33251,1.32829,1.33095,52363
01-19-2018,14:00:00,1.33063,1.33347,1.32991,1.33331,1.33095,1.33379,1.33022,1.33363,59349
01-19-2018,18:00:00,1.33331,1.33548,1.33288,1.33439,1.33363,1.33684,1.33321,1.33667,22092
01-21-2018,18:00:00,1.33439,1.33527,1.33313,1.33386,1.33667,1.33667,1.33472,1.33633,553
01-21-2018,22:00:00,1.33386,1.33611,1.3338,1.33481,1.33633,1.33679,1.33432,1.33514,23162
01-22-2018,02:00:00,1.33481,1.33539,1.33434,1.33494,1.33514,1.33571,1.33464,1.33529,19428
01-22-2018,06:00:00,1.33494,1.33573,1.33333,1.33337,1.33529,1.33604,1.33364,1.33367,37361
01-22-2018,10:00:00,1.33337,1.33861,1.33321,1.33852,1.33367,1.33894,1.33352,1.3388,35119
01-22-2018,14:00:00,1.33852,1.34471,1.33701,1.34406,1.3388,1.34498,1.33733,1.34437,49814
01-22-2018,18:00:00,1.34406,1.3462,1.34288,1.34485,1.34437,1.34653,1.34319,1.34601,22382
01-22-2018,22:00:00,1.34485,1.34567,1.34346,1.34538,1.34601,1.34667,1.34461,1.34573,16110
01-23-2018,02:00:00,1.34538,1.34595,1.34421,1.34471,1.34573,1.34629,1.34451,1.34508,22464
01-23-2018,06:00:00,1.34471,1.34574,1.34204,1.34279,1.34508,1.34607,1.34237,1.34316,44664
01-23-2018,10:00:00,1.34279,1.34308,1.33875,1.34051,1.34316,1.3434,1.33903,1.34082,43144
01-23-2018,14:00:00,1.34051,1.3431,1.33947,1.34051,1.34082,1.3434,1.33978,1.34081,60399
01-23-2018,18:00:00,1.34051,1.34144,1.34026,1.3403,1.34081,1.34179,1.34056,1.34115,21352
01-23-2018,22:00:00,1.3403,1.34145,1.33988,1.34092,1.34115,1.34178,1.34034,1.34123,16817
01-24-2018,02:00:00,1.34092,1.34203,1.33951,1.34004,1.34123,1.34236,1.33984,1.3404,25645
01-24-2018,06:00:00,1.34004,1.34222,1.33783,1.34121,1.3404,1.34252,1.33813,1.34154,62281
01-24-2018,10:00:00,1.34121,1.34804,1.33934,1.34645,1.34154,1.34833,1.33961,1.34675,60383
01-24-2018,14:00:00,1.34645,1.34683,1.34009,1.34262,1.34675,1.34713,1.34039,1.34294,71335
01-24-2018,18:00:00,1.34262,1.34828,1.34255,1.34464,1.34294,1.34867,1.34286,1.34696,34002
01-24-2018,22:00:00,1.34464,1.34684,1.34401,1.34627,1.34696,1.34869,1.34516,1.34661,20200
01-25-2018,02:00:00,1.34627,1.34908,1.34508,1.3468,1.34661,1.34943,1.34541,1.34713,36221
01-25-2018,06:00:00,1.3468,1.34786,1.34078,1.34432,1.34713,1.34829,1.34108,1.34461,87674
01-25-2018,10:00:00,1.34432,1.34522,1.34094,1.34264,1.34461,1.34551,1.34119,1.34296,69601
01-25-2018,14:00:00,1.34264,1.34353,1.32862,1.33292,1.34296,1.34381,1.3289,1.33325,104867
01-25-2018,18:00:00,1.33292,1.33387,1.32952,1.32952,1.33325,1.33425,1.33015,1.33165,106864
01-25-2018,22:00:00,1.32952,1.33357,1.32921,1.33073,1.33165,1.33388,1.3306,1.33106,27543
01-26-2018,02:00:00,1.33073,1.33376,1.33068,1.33197,1.33106,1.33409,1.331,1.33234,29940
01-26-2018,06:00:00,1.33197,1.33528,1.32894,1.33214,1.33234,1.33559,1.32923,1.33245,73003
01-26-2018,10:00:00,1.33214,1.33341,1.32936,1.33201,1.33245,1.33374,1.32966,1.33231,59241
01-26-2018,14:00:00,1.33201,1.33294,1.32159,1.32697,1.33231,1.33324,1.3219,1.32733,90575
01-26-2018,18:00:00,1.32697,1.32755,1.31977,1.32075,1.32733,1.32787,1.32021,1.32323,34387
01-28-2018,18:00:00,1.32075,1.32075,1.32072,1.32072,1.32323,1.32323,1.32287,1.32287,2
01-28-2018,22:00:00,1.32072,1.32326,1.3185,1.32295,1.32287,1.32359,1.32026,1.3233,38056
01-29-2018,02:00:00,1.32295,1.32402,1.32231,1.32283,1.3233,1.32435,1.32265,1.32318,26363
01-29-2018,06:00:00,1.32283,1.32563,1.32055,1.32145,1.32318,1.32592,1.32082,1.32177,57068
01-29-2018,10:00:00,1.32145,1.32207,1.31451,1.31564,1.32177,1.32235,1.3148,1.31593,55017
01-29-2018,14:00:00,1.31564,1.31852,1.3151,1.3184,1.31593,1.31883,1.31537,1.31872,67788
01-29-2018,18:00:00,1.3184,1.31994,1.31785,1.31921,1.31872,1.32026,1.31817,1.31984,23723
01-29-2018,22:00:00,1.31921,1.31984,1.31738,1.31807,1.31984,1.32065,1.3177,1.31843,20145
01-30-2018,02:00:00,1.31807,1.31863,1.31596,1.31671,1.31843,1.31898,1.31629,1.31704,33906
01-30-2018,06:00:00,1.31671,1.31713,1.31058,1.31436,1.31704,1.31747,1.31087,1.31472,61917
01-30-2018,10:00:00,1.31436,1.31896,1.31336,1.31717,1.31472,1.31921,1.31366,1.31748,57210
01-30-2018,14:00:00,1.31717,1.3225,1.31615,1.3222,1.31748,1.32282,1.31646,1.3225,71683
01-30-2018,18:00:00,1.3222,1.32336,1.32059,1.3213,1.3225,1.32362,1.32135,1.32279,28701
01-30-2018,22:00:00,1.3213,1.32399,1.31923,1.32241,1.32279,1.3243,1.32159,1.32273,25291
01-31-2018,02:00:00,1.32241,1.32409,1.32206,1.3235,1.32273,1.32444,1.32242,1.32389,29808
01-31-2018,06:00:00,1.3235,1.32416,1.31602,1.31638,1.32389,1.32455,1.31629,1.31672,58076
01-31-2018,10:00:00,1.31638,1.32328,1.31627,1.32261,1.31672,1.32379,1.31652,1.32293,50413
01-31-2018,14:00:00,1.32261,1.32361,1.31892,1.32295,1.32293,1.3239,1.3192,1.32327,78380
01-31-2018,18:00:00,1.32295,1.32304,1.31905,1.32116,1.32327,1.32337,1.31958,1.32253,64993
01-31-2018,22:00:00,1.32116,1.32359,1.3202,1.32344,1.32253,1.32425,1.32157,1.32381,21345
02-01-2018,02:00:00,1.32344,1.32369,1.32107,1.32153,1.32381,1.32402,1.32147,1.32184,16721
02-01-2018,06:00:00,1.32153,1.32996,1.32114,1.3268,1.32184,1.33022,1.32148,1.32712,68256
02-01-2018,10:00:00,1.3268,1.32846,1.3214,1.3236,1.32712,1.32872,1.32167,1.32393,56011
02-01-2018,14:00:00,1.3236,1.32377,1.31962,1.32217,1.32393,1.32406,1.31989,1.32242,74933
02-01-2018,18:00:00,1.32217,1.32353,1.31993,1.32044,1.32242,1.32382,1.32128,1.32256,40154
02-01-2018,22:00:00,1.32044,1.32236,1.3197,1.32138,1.32256,1.32399,1.3209,1.32171,24123
02-02-2018,02:00:00,1.32138,1.32267,1.32097,1.32126,1.32171,1.32297,1.3213,1.32163,22361
02-02-2018,06:00:00,1.32126,1.32268,1.31875,1.32041,1.32163,1.32301,1.31905,1.32074,48964
02-02-2018,10:00:00,1.32041,1.32327,1.31848,1.31938,1.32074,1.32357,1.31878,1.31968,57894
02-02-2018,14:00:00,1.31938,1.31979,1.31534,1.31588,1.31968,1.32009,1.31564,1.31618,85140
02-02-2018,18:00:00,1.31588,1.31752,1.31363,1.31407,1.31618,1.31782,1.31449,1.31654,49514
02-04-2018,18:00:00,1.31407,1.31553,1.31407,1.31455,1.31654,1.31706,1.31548,1.31635,222
02-04-2018,22:00:00,1.31455,1.31536,1.31236,1.31372,1.31635,1.31693,1.31273,1.31407,25400
02-05-2018,02:00:00,1.31372,1.31388,1.31294,1.31339,1.31407,1.31421,1.31331,1.31375,19732
02-05-2018,06:00:00,1.31339,1.31435,1.31096,1.3127,1.31375,1.31465,1.31123,1.31305,51050
02-05-2018,10:00:00,1.3127,1.31367,1.30657,1.30984,1.31305,1.31392,1.30686,1.31016,48325
02-05-2018,14:00:00,1.30984,1.31393,1.30863,1.31327,1.31016,1.31424,1.30893,1.31357,66159
02-05-2018,18:00:00,1.31327,1.31327,1.29852,1.29992,1.31357,1.31357,1.29898,1.30117,88271
02-05-2018,22:00:00,1.29992,1.30403,1.29792,1.29999,1.30117,1.30436,1.29826,1.30033,41236
02-06-2018,02:00:00,1.29999,1.3025,1.29862,1.30176,1.30033,1.30281,1.29896,1.30214,49838
02-06-2018,06:00:00,1.30176,1.30775,1.30108,1.30722,1.30214,1.30804,1.30133,1.30753,75783
02-06-2018,10:00:00,1.30722,1.30732,1.29849,1.30011,1.30753,1.30761,1.29884,1.30036,77883
02-06-2018,14:00:00,1.30011,1.31029,1.29933,1.30835,1.30036,1.31059,1.29963,1.30868,94051
02-06-2018,18:00:00,1.30835,1.30845,1.30495,1.30522,1.30868,1.30872,1.30528,1.30592,46294
02-06-2018,22:00:00,1.30522,1.30672,1.30448,1.30645,1.30592,1.30866,1.30525,1.3068,22828
02-07-2018,02:00:00,1.30645,1.30692,1.3049,1.30526,1.3068,1.30725,1.30524,1.30559,19711
02-07-2018,06:00:00,1.30526,1.30728,1.30252,1.30577,1.30559,1.30757,1.30279,1.30607,52894
02-07-2018,10:00:00,1.30577,1.3097,1.30361,1.30803,1.30607,1.31001,1.3039,1.30834,47456
02-07-2018,14:00:00,1.30803,1.3128,1.30623,1.31013,1.30834,1.31306,1.30643,1.31042,79297
02-07-2018,18:00:00,1.31013,1.31083,1.30636,1.31,1.31042,1.3121,1.30668,1.3121,46504
02-07-2018,22:00:00,1.31,1.31,1.3073,1.30961,1.3121,1.3121,1.30818,1.30995,23119
02-08-2018,02:00:00,1.30961,1.31263,1.30925,1.31263,1.30995,1.31296,1.30959,1.31292,25826
02-08-2018,06:00:00,1.31263,1.31354,1.30819,1.31141,1.31292,1.3139,1.30849,1.31172,60564
02-08-2018,10:00:00,1.31141,1.32409,1.31056,1.32048,1.31172,1.3244,1.31085,1.32077,93502
02-08-2018,14:00:00,1.32048,1.32147,1.30043,1.30202,1.32077,1.32177,1.30071,1.30235,114931
02-08-2018,18:00:00,1.30202,1.30704,1.30063,1.30189,1.30235,1.30736,1.301,1.30312,64132
02-08-2018,22:00:00,1.30189,1.30704,1.30115,1.30575,1.30312,1.30737,1.30234,1.30608,23284
02-09-2018,02:00:00,1.30575,1.30848,1.30477,1.30795,1.30608,1.3088,1.3051,1.30838,25804
02-09-2018,06:00:00,1.30795,1.31242,1.30552,1.30628,1.30838,1.31273,1.3058,1.30655,56535
02-09-2018,10:00:00,1.30628,1.30694,1.29128,1.29688,1.30655,1.30724,1.29154,1.29723,79180
02-09-2018,14:00:00,1.29688,1.29974,1.29225,1.29535,1.29723,1.30005,1.29258,1.29563,99798
02-09-2018,18:00:00,1.29535,1.30006,1.29208,1.2978,1.29563,1.30049,1.2924,1.30019,60429
02-11-2018,18:00:00,1.2978,1.29854,1.29774,1.29794,1.30019,1.30019,1.29898,1.2992,75
02-11-2018,22:00:00,1.29794,1.29983,1.29689,1.29762,1.2992,1.30081,1.29765,1.29799,19893
02-12-2018,02:00:00,1.29762,1.30109,1.29758,1.3005,1.29799,1.30144,1.29796,1.30088,17525
02-12-2018,06:00:00,1.3005,1.30218,1.29787,1.2982,1.30088,1.30238,1.2982,1.29858,50957
02-12-2018,10:00:00,1.2982,1.30085,1.29641,1.29657,1.29858,1.30118,1.29673,1.2969,43572
02-12-2018,14:00:00,1.29657,1.29855,1.29456,1.29657,1.2969,1.29889,1.29484,1.29693,61040
02-12-2018,18:00:00,1.29657,1.30009,1.29604,1.29916,1.29693,1.30041,1.29633,1.30018,27056
02-12-2018,22:00:00,1.29916,1.30034,1.29838,1.29916,1.30018,1.30074,1.29877,1.29956,14596
02-13-2018,02:00:00,1.29916,1.30073,1.29817,1.29852,1.29956,1.30107,1.29855,1.29881,20409
02-13-2018,06:00:00,1.29852,1.29877,1.29362,1.2977,1.29881,1.29931,1.29386,1.29804,53826
02-13-2018,10:00:00,1.2977,1.30126,1.29499,1.29541,1.29804,1.30154,1.29525,1.2957,48260
02-13-2018,14:00:00,1.29541,1.29851,1.29455,1.29463,1.2957,1.29876,1.29487,1.29497,58279
02-13-2018,18:00:00,1.29463,1.29917,1.29452,1.29836,1.29497,1.29967,1.29485,1.29967,22308
