"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-24-2019,01:00:00,1.02049,1.02106,1.02008,1.02014,1.02065,1.0212,1.02021,1.02028,14471
04-24-2019,05:00:00,1.02014,1.02027,1.0174,1.01773,1.02028,1.02041,1.01756,1.01785,34082
04-24-2019,09:00:00,1.01773,1.019,1.01772,1.01878,1.01785,1.01915,1.01784,1.0189,31901
04-24-2019,13:00:00,1.01878,1.02062,1.01683,1.02059,1.0189,1.02076,1.01696,1.02074,55760
04-24-2019,17:00:00,1.02059,1.02191,1.01982,1.02009,1.02074,1.02205,1.01996,1.02088,35848
04-24-2019,21:00:00,1.02009,1.0211,1.0195,1.02083,1.02088,1.02124,1.01995,1.02099,11341
04-25-2019,01:00:00,1.02083,1.02091,1.01986,1.02007,1.02099,1.02106,1.02001,1.0202,10327
04-25-2019,05:00:00,1.02007,1.02142,1.01972,1.01992,1.0202,1.02156,1.01985,1.02006,40159
04-25-2019,09:00:00,1.01992,1.02273,1.01986,1.02138,1.02006,1.02287,1.01999,1.0215,41907
04-25-2019,13:00:00,1.02138,1.02144,1.01926,1.0203,1.0215,1.02157,1.01941,1.02045,46134
04-25-2019,17:00:00,1.0203,1.02114,1.01991,1.0203,1.02045,1.02127,1.02005,1.0205,21587
04-25-2019,21:00:00,1.0203,1.02058,1.01962,1.02026,1.0205,1.02097,1.01981,1.02039,10444
04-26-2019,01:00:00,1.02026,1.02038,1.01959,1.01995,1.02039,1.02053,1.01972,1.02009,13828
04-26-2019,05:00:00,1.01995,1.02138,1.01939,1.02043,1.02009,1.02153,1.01952,1.02057,25453
04-26-2019,09:00:00,1.02043,1.02363,1.01966,1.02024,1.02057,1.02407,1.01981,1.02036,41801
04-26-2019,13:00:00,1.02024,1.0205,1.01836,1.01879,1.02036,1.02063,1.01849,1.01895,61329
04-26-2019,17:00:00,1.01879,1.01978,1.01852,1.01953,1.01895,1.02024,1.01865,1.01996,16442
04-28-2019,17:00:00,1.01953,1.01953,1.01846,1.01919,1.01996,1.02043,1.01895,1.02032,43
04-28-2019,21:00:00,1.01919,1.01959,1.01865,1.01949,1.02032,1.02032,1.01925,1.01965,5877
04-29-2019,01:00:00,1.01949,1.01984,1.01861,1.01896,1.01965,1.01999,1.01877,1.01913,11370
04-29-2019,05:00:00,1.01896,1.02006,1.01866,1.01918,1.01913,1.02019,1.0188,1.01933,21986
04-29-2019,09:00:00,1.01918,1.02152,1.01845,1.02119,1.01933,1.02166,1.01859,1.02133,25833
04-29-2019,13:00:00,1.02119,1.0214,1.01926,1.01967,1.02133,1.02153,1.01939,1.01981,33330
04-29-2019,17:00:00,1.01967,1.02032,1.01931,1.01948,1.01981,1.02046,1.01945,1.01975,16943
04-29-2019,21:00:00,1.01948,1.01968,1.01872,1.01907,1.01975,1.02033,1.0192,1.01924,5590
04-30-2019,01:00:00,1.01907,1.01985,1.01891,1.01911,1.01924,1.01996,1.01905,1.01928,13796
04-30-2019,05:00:00,1.01911,1.01986,1.01734,1.01814,1.01928,1.01999,1.01748,1.01829,36197
04-30-2019,09:00:00,1.01814,1.01982,1.01784,1.01924,1.01829,1.02001,1.01797,1.01939,35361
04-30-2019,13:00:00,1.01924,1.02036,1.01795,1.01864,1.01939,1.02052,1.0181,1.01877,56685
04-30-2019,17:00:00,1.01864,1.01919,1.01825,1.01908,1.01877,1.0196,1.01839,1.0196,23273
04-30-2019,21:00:00,1.01908,1.01929,1.01821,1.01846,1.0196,1.02019,1.0186,1.01862,7649
05-01-2019,01:00:00,1.01846,1.01936,1.01842,1.01933,1.01862,1.01949,1.01857,1.01946,6135
05-01-2019,05:00:00,1.01933,1.01973,1.01692,1.01692,1.01946,1.01986,1.01705,1.01705,11299
05-01-2019,09:00:00,1.01692,1.01696,1.01509,1.01618,1.01705,1.01708,1.01526,1.01633,24782
05-01-2019,13:00:00,1.01618,1.01645,1.01362,1.01409,1.01633,1.01659,1.01377,1.01425,47805
05-01-2019,17:00:00,1.01409,1.01841,1.0126,1.01759,1.01425,1.01856,1.01268,1.01847,75154
05-01-2019,21:00:00,1.01759,1.01799,1.01691,1.01747,1.01847,1.0187,1.0171,1.01764,9168
05-02-2019,01:00:00,1.01747,1.0183,1.01723,1.01731,1.01764,1.01844,1.01738,1.01748,13038
05-02-2019,05:00:00,1.01731,1.01916,1.01721,1.01862,1.01748,1.01931,1.01736,1.01876,30562
05-02-2019,09:00:00,1.01862,1.01976,1.01826,1.01864,1.01876,1.0199,1.01841,1.01877,31254
05-02-2019,13:00:00,1.01864,1.02034,1.01791,1.01887,1.01877,1.0205,1.01805,1.01903,50857
05-02-2019,17:00:00,1.01887,1.0196,1.01865,1.01907,1.01903,1.01998,1.01878,1.01974,17726
05-02-2019,21:00:00,1.01907,1.01951,1.01836,1.01912,1.01974,1.01981,1.01901,1.01928,9230
05-03-2019,01:00:00,1.01912,1.02006,1.01909,1.01987,1.01928,1.02022,1.01922,1.02004,9991
05-03-2019,05:00:00,1.01987,1.0205,1.01959,1.02002,1.02004,1.02063,1.01972,1.02018,23523
05-03-2019,09:00:00,1.02002,1.02139,1.01935,1.0194,1.02018,1.02157,1.01949,1.01955,33621
05-03-2019,13:00:00,1.0194,1.01994,1.01672,1.01715,1.01955,1.0201,1.01687,1.01731,61358
05-03-2019,17:00:00,1.01715,1.01781,1.01599,1.01629,1.01731,1.01795,1.01624,1.0167,20757
05-05-2019,17:00:00,1.01629,1.0185,1.01494,1.01562,1.0167,1.01967,1.01555,1.01622,762
05-05-2019,21:00:00,1.01562,1.01703,1.01528,1.0158,1.01622,1.01775,1.01559,1.01598,23759
05-06-2019,01:00:00,1.0158,1.01633,1.01509,1.01584,1.01598,1.01648,1.01523,1.01598,18769
05-06-2019,05:00:00,1.01584,1.01751,1.01566,1.01744,1.01598,1.01766,1.01581,1.01759,22792
05-06-2019,09:00:00,1.01744,1.01959,1.01718,1.01936,1.01759,1.01973,1.01732,1.0195,28380
05-06-2019,13:00:00,1.01936,1.01959,1.01662,1.01682,1.0195,1.01973,1.01676,1.01695,39373
05-06-2019,17:00:00,1.01682,1.01779,1.01657,1.01742,1.01695,1.01816,1.01669,1.01784,15599
05-06-2019,21:00:00,1.01742,1.018,1.01678,1.01719,1.01784,1.01877,1.01694,1.01737,12823
05-07-2019,01:00:00,1.01719,1.01727,1.01601,1.01621,1.01737,1.01742,1.01616,1.01637,15567
05-07-2019,05:00:00,1.01621,1.01889,1.01615,1.01842,1.01637,1.01904,1.01627,1.01855,37764
05-07-2019,09:00:00,1.01842,1.0208,1.01818,1.0207,1.01855,1.02094,1.01831,1.02082,31692
05-07-2019,13:00:00,1.0207,1.02257,1.02047,1.02112,1.02082,1.0227,1.02061,1.02127,52419
05-07-2019,17:00:00,1.02112,1.02127,1.01843,1.01932,1.02127,1.02143,1.01858,1.01977,30534
05-07-2019,21:00:00,1.01932,1.01979,1.01818,1.01913,1.01977,1.02038,1.01915,1.01929,35418
05-08-2019,01:00:00,1.01913,1.01939,1.01846,1.01864,1.01929,1.01955,1.01859,1.01877,22478
05-08-2019,05:00:00,1.01864,1.01944,1.01717,1.01772,1.01877,1.01955,1.01732,1.01787,29380
05-08-2019,09:00:00,1.01772,1.01908,1.01684,1.01853,1.01787,1.01921,1.01698,1.01867,40257
05-08-2019,13:00:00,1.01853,1.01981,1.01727,1.0197,1.01867,1.01995,1.01743,1.01985,60652
05-08-2019,17:00:00,1.0197,1.02075,1.01937,1.02012,1.01985,1.02089,1.01951,1.02043,19968
05-08-2019,21:00:00,1.02012,1.02075,1.01932,1.02052,1.02043,1.02138,1.02015,1.02067,15496
05-09-2019,01:00:00,1.02052,1.02091,1.0204,1.02054,1.02067,1.02106,1.02054,1.02068,13978
05-09-2019,05:00:00,1.02054,1.02073,1.01714,1.01768,1.02068,1.02089,1.01725,1.01783,38788
05-09-2019,09:00:00,1.01768,1.01941,1.01625,1.0165,1.01783,1.01954,1.01639,1.01665,31304
05-09-2019,13:00:00,1.0165,1.01668,1.01232,1.0144,1.01665,1.01684,1.01247,1.01455,66842
05-09-2019,17:00:00,1.0144,1.01543,1.01381,1.01482,1.01455,1.01555,1.01397,1.01509,26483
05-09-2019,21:00:00,1.01482,1.0158,1.01404,1.01546,1.01509,1.01594,1.01454,1.0156,21601
05-10-2019,01:00:00,1.01546,1.01574,1.01386,1.01432,1.0156,1.01588,1.01402,1.01446,30854
05-10-2019,05:00:00,1.01432,1.01511,1.01335,1.01347,1.01446,1.01525,1.0135,1.01363,25588
05-10-2019,09:00:00,1.01347,1.01457,1.01033,1.01141,1.01363,1.01472,1.01049,1.01155,38813
05-10-2019,13:00:00,1.01141,1.01247,1.01002,1.0115,1.01155,1.01261,1.01017,1.01165,49561
05-10-2019,17:00:00,1.0115,1.01287,1.01066,1.01156,1.01165,1.01301,1.01084,1.01236,22225
05-12-2019,17:00:00,1.01156,1.01224,1.01099,1.01139,1.01236,1.01265,1.0121,1.0121,44
05-12-2019,21:00:00,1.01139,1.01197,1.00801,1.01085,1.0121,1.01263,1.00871,1.01102,10776
05-13-2019,01:00:00,1.01085,1.01123,1.01055,1.01114,1.01102,1.01139,1.01067,1.0113,12162
05-13-2019,05:00:00,1.01114,1.0113,1.00901,1.00962,1.0113,1.01145,1.00916,1.00978,25003
05-13-2019,09:00:00,1.00962,1.0098,1.00524,1.00659,1.00978,1.00996,1.00538,1.00673,40689
05-13-2019,13:00:00,1.00659,1.00689,1.00493,1.00571,1.00673,1.00704,1.00508,1.00586,53849
05-13-2019,17:00:00,1.00571,1.00685,1.00512,1.00629,1.00586,1.00698,1.00524,1.00658,25415
05-13-2019,21:00:00,1.00629,1.00629,1.005,1.0061,1.00658,1.00661,1.00517,1.00622,11182
05-14-2019,01:00:00,1.0061,1.00684,1.00592,1.00649,1.00622,1.00697,1.00607,1.00665,17863
05-14-2019,05:00:00,1.00649,1.00792,1.00559,1.00736,1.00665,1.00805,1.00575,1.0075,23901
05-14-2019,09:00:00,1.00736,1.00847,1.0069,1.00789,1.0075,1.00859,1.007,1.00804,31197
05-14-2019,13:00:00,1.00789,1.00941,1.00719,1.00912,1.00804,1.00955,1.00733,1.00925,36264
05-14-2019,17:00:00,1.00912,1.00954,1.00853,1.00855,1.00925,1.0097,1.0087,1.00885,12888
05-14-2019,21:00:00,1.00855,1.00879,1.00792,1.00795,1.00885,1.00911,1.00807,1.00811,7483
05-15-2019,01:00:00,1.00795,1.00879,1.00785,1.00866,1.00811,1.00893,1.008,1.00882,11830
05-15-2019,05:00:00,1.00866,1.00909,1.00546,1.00554,1.00882,1.00923,1.00562,1.00565,24494
05-15-2019,09:00:00,1.00554,1.00863,1.00553,1.00792,1.00565,1.00878,1.00565,1.00806,33250
05-15-2019,13:00:00,1.00792,1.00944,1.00731,1.00918,1.00806,1.0096,1.00746,1.00931,58664
05-15-2019,17:00:00,1.00918,1.00966,1.00841,1.00863,1.00931,1.0098,1.00862,1.00896,10820
05-15-2019,21:00:00,1.00863,1.00863,1.00788,1.00812,1.00896,1.00904,1.00804,1.00828,7860
05-16-2019,01:00:00,1.00812,1.00864,1.00766,1.0082,1.00828,1.00874,1.00781,1.00832,10488
05-16-2019,05:00:00,1.0082,1.00878,1.00729,1.008,1.00832,1.0089,1.00743,1.00812,19170
05-16-2019,09:00:00,1.008,1.01066,1.00783,1.0102,1.00812,1.01081,1.00796,1.01034,31110
05-16-2019,13:00:00,1.0102,1.0106,1.00939,1.0096,1.01034,1.01073,1.00954,1.00973,33433
05-16-2019,17:00:00,1.0096,1.01039,1.00932,1.00974,1.00973,1.01055,1.00943,1.01,13160
05-16-2019,21:00:00,1.00974,1.01042,1.00922,1.01016,1.01,1.01059,1.00986,1.01033,8036
05-17-2019,01:00:00,1.01016,1.01027,1.00873,1.00924,1.01033,1.01042,1.00887,1.0094,11372
05-17-2019,05:00:00,1.00924,1.00948,1.00845,1.0091,1.0094,1.00963,1.0086,1.00923,24697
05-17-2019,09:00:00,1.0091,1.01126,1.00885,1.0103,1.00923,1.01139,1.00898,1.01045,32558
05-17-2019,13:00:00,1.0103,1.0121,1.00969,1.01056,1.01045,1.01224,1.00982,1.01071,37529
05-17-2019,17:00:00,1.01056,1.0111,1.00999,1.01081,1.01071,1.01133,1.01013,1.01131,18004
05-19-2019,17:00:00,1.01081,1.0118,1.01055,1.01071,1.01131,1.01262,1.01094,1.01112,74
05-19-2019,21:00:00,1.01071,1.01137,1.00995,1.01118,1.01112,1.01161,1.01044,1.01132,8273
05-20-2019,01:00:00,1.01118,1.01198,1.01099,1.0119,1.01132,1.01209,1.01115,1.01206,11689
05-20-2019,05:00:00,1.0119,1.01204,1.00897,1.00913,1.01206,1.01217,1.0091,1.00926,21497
05-20-2019,09:00:00,1.00913,1.00987,1.00836,1.00885,1.00926,1.01001,1.00849,1.00899,23684
05-20-2019,13:00:00,1.00885,1.00927,1.00799,1.00823,1.00899,1.00941,1.00813,1.00837,35370
05-20-2019,17:00:00,1.00823,1.00861,1.00816,1.00833,1.00837,1.00875,1.0083,1.00863,11620
05-20-2019,21:00:00,1.00833,1.00952,1.00783,1.0094,1.00863,1.00966,1.00827,1.00957,10397
05-21-2019,01:00:00,1.0094,1.0098,1.00914,1.0098,1.00957,1.00996,1.00928,1.00994,11571
05-21-2019,05:00:00,1.0098,1.01194,1.00923,1.01007,1.00994,1.01206,1.00936,1.01021,25417
05-21-2019,09:00:00,1.01007,1.01109,1.00928,1.01091,1.01021,1.01122,1.00942,1.01106,28644
05-21-2019,13:00:00,1.01091,1.01132,1.00895,1.01066,1.01106,1.01144,1.00906,1.01079,53915
05-21-2019,17:00:00,1.01066,1.01153,1.01045,1.01104,1.01079,1.01167,1.01056,1.01123,11597
05-21-2019,21:00:00,1.01104,1.01105,1.01011,1.01076,1.01123,1.01193,1.01072,1.01092,7163
05-22-2019,01:00:00,1.01076,1.01188,1.01062,1.01173,1.01092,1.01202,1.01077,1.01189,11094
05-22-2019,05:00:00,1.01173,1.01183,1.01,1.01065,1.01189,1.01196,1.01014,1.01078,25320
05-22-2019,09:00:00,1.01065,1.01092,1.0066,1.00729,1.01078,1.01105,1.00671,1.0074,27108
05-22-2019,13:00:00,1.00729,1.00928,1.00682,1.00846,1.0074,1.00942,1.00696,1.00861,35167
05-22-2019,17:00:00,1.00846,1.00975,1.00807,1.00963,1.00861,1.0099,1.00819,1.00986,15631
05-22-2019,21:00:00,1.00963,1.00972,1.00881,1.00928,1.00986,1.01012,1.00896,1.00938,16211
05-23-2019,01:00:00,1.00928,1.00928,1.00812,1.00867,1.00938,1.00939,1.00826,1.00879,10443
05-23-2019,05:00:00,1.00867,1.00981,1.00799,1.00911,1.00879,1.00996,1.00814,1.00926,37067
05-23-2019,09:00:00,1.00911,1.00963,1.00671,1.00772,1.00926,1.00976,1.00684,1.00785,27999
05-23-2019,13:00:00,1.00772,1.00948,1.0033,1.00342,1.00785,1.00961,1.00346,1.00354,67476
05-23-2019,17:00:00,1.00342,1.00369,1.0023,1.00307,1.00354,1.00382,1.00243,1.00335,21654
05-23-2019,21:00:00,1.00307,1.00393,1.00273,1.00389,1.00335,1.00407,1.00297,1.00399,10264
05-24-2019,01:00:00,1.00389,1.00418,1.00346,1.00386,1.00399,1.00432,1.00361,1.00401,9922
05-24-2019,05:00:00,1.00386,1.00413,1.0008,1.00275,1.00401,1.00425,1.00092,1.00289,33012
05-24-2019,09:00:00,1.00275,1.00366,1.00149,1.00219,1.00289,1.00379,1.00162,1.00233,32613
05-24-2019,13:00:00,1.00219,1.00326,1.00095,1.00153,1.00233,1.0034,1.00108,1.00168,34683
05-24-2019,17:00:00,1.00153,1.00166,1.00091,1.00148,1.00168,1.00231,1.00104,1.00231,9341
05-26-2019,17:00:00,1.00148,1.00199,1.00148,1.00179,1.00231,1.003,1.00231,1.00288,7
05-26-2019,21:00:00,1.00179,1.00226,1.00097,1.00219,1.00288,1.00288,1.00134,1.00233,5534
05-27-2019,01:00:00,1.00219,1.00284,1.00164,1.00282,1.00233,1.00299,1.00177,1.00296,7481
05-27-2019,05:00:00,1.00282,1.00623,1.00273,1.00572,1.00296,1.00637,1.00285,1.00586,20982
05-27-2019,09:00:00,1.00572,1.00578,1.00475,1.00516,1.00586,1.00591,1.00489,1.00529,14907
05-27-2019,13:00:00,1.00516,1.00561,1.00387,1.00408,1.00529,1.00575,1.004,1.00423,13075
05-27-2019,17:00:00,1.00408,1.00409,1.00345,1.00372,1.00423,1.00432,1.00378,1.00394,2011
05-27-2019,21:00:00,1.00372,1.00419,1.00336,1.00387,1.00394,1.00434,1.00373,1.00403,7227
05-28-2019,01:00:00,1.00387,1.00492,1.00375,1.0048,1.00403,1.00504,1.00391,1.00494,11920
05-28-2019,05:00:00,1.0048,1.00506,1.00336,1.0035,1.00494,1.0052,1.0035,1.00364,32105
05-28-2019,09:00:00,1.0035,1.0062,1.00345,1.00591,1.00364,1.00635,1.00358,1.00605,32101
05-28-2019,13:00:00,1.00591,1.00975,1.00513,1.00892,1.00605,1.0099,1.00524,1.00905,51296
05-28-2019,17:00:00,1.00892,1.00911,1.00712,1.00753,1.00905,1.00927,1.00726,1.00774,17424
05-28-2019,21:00:00,1.00753,1.00753,1.00637,1.00648,1.00774,1.00786,1.00651,1.00662,12700
05-29-2019,01:00:00,1.00648,1.00694,1.00578,1.006,1.00662,1.00706,1.00591,1.00613,12411
05-29-2019,05:00:00,1.006,1.0066,1.00535,1.00553,1.00613,1.00674,1.00549,1.00566,27388
05-29-2019,09:00:00,1.00553,1.00672,1.00491,1.00645,1.00566,1.00686,1.00504,1.00659,31846
05-29-2019,13:00:00,1.00645,1.00826,1.00623,1.00688,1.00659,1.00837,1.00638,1.00702,52568
05-29-2019,17:00:00,1.00688,1.00858,1.00679,1.00798,1.00702,1.00871,1.00692,1.00843,19043
05-29-2019,21:00:00,1.00798,1.00844,1.00682,1.0077,1.00843,1.0088,1.00771,1.00786,7974
05-30-2019,01:00:00,1.0077,1.00786,1.00709,1.00713,1.00786,1.008,1.00723,1.00729,11841
05-30-2019,05:00:00,1.00713,1.00942,1.00709,1.00914,1.00729,1.00954,1.00721,1.00928,16941
05-30-2019,09:00:00,1.00914,1.00976,1.00753,1.00823,1.00928,1.00988,1.00768,1.00836,20742
05-30-2019,13:00:00,1.00823,1.00938,1.00715,1.00768,1.00836,1.00951,1.00728,1.00783,38183
05-30-2019,17:00:00,1.00768,1.00799,1.00694,1.00781,1.00783,1.00822,1.00708,1.00809,16007
05-30-2019,21:00:00,1.00781,1.00793,1.00578,1.0058,1.00809,1.0087,1.00593,1.00596,16883
05-31-2019,01:00:00,1.0058,1.00637,1.00511,1.00525,1.00596,1.00651,1.00524,1.00538,16918
05-31-2019,05:00:00,1.00525,1.00646,1.0046,1.00521,1.00538,1.0066,1.00475,1.00536,31645
05-31-2019,09:00:00,1.00521,1.00641,1.00309,1.00525,1.00536,1.00653,1.00322,1.00537,42034
05-31-2019,13:00:00,1.00525,1.00599,1.00163,1.00183,1.00537,1.0061,1.00177,1.00197,59184
05-31-2019,17:00:00,1.00183,1.00245,1.00004,1.00049,1.00197,1.00259,1.00019,1.00115,26564
06-02-2019,17:00:00,1.00049,1.00173,1.00049,1.00098,1.00115,1.00232,1.00115,1.00189,52
06-02-2019,21:00:00,1.00098,1.00172,0.99888,0.99892,1.00189,1.00258,0.99902,0.99905,15502
06-03-2019,01:00:00,0.99892,0.99933,0.99717,0.99774,0.99905,0.99948,0.99731,0.99786,17131
06-03-2019,05:00:00,0.99774,0.99989,0.99541,0.9968,0.99786,1.00001,0.99555,0.99691,38630
06-03-2019,09:00:00,0.9968,0.99967,0.99649,0.99797,0.99691,0.9998,0.99663,0.9981,36416
06-03-2019,13:00:00,0.99797,0.99993,0.99645,0.99688,0.9981,1.00007,0.99658,0.99702,57036
06-03-2019,17:00:00,0.99688,0.99693,0.99099,0.99252,0.99702,0.99705,0.99113,0.99281,48406
06-03-2019,21:00:00,0.99252,0.9927,0.99201,0.99237,0.99281,0.99283,0.99216,0.99252,10019
06-04-2019,01:00:00,0.99237,0.99328,0.99224,0.9932,0.99252,0.99341,0.99238,0.99331,15031
06-04-2019,05:00:00,0.9932,0.99402,0.99021,0.994,0.99331,0.99415,0.99037,0.99413,40435
06-04-2019,09:00:00,0.994,0.99486,0.99202,0.99458,0.99413,0.995,0.99216,0.99472,46465
06-04-2019,13:00:00,0.99458,0.99556,0.9915,0.99374,0.99472,0.9957,0.99163,0.99389,64995
06-04-2019,17:00:00,0.99374,0.99393,0.99031,0.99191,0.99389,0.99406,0.99045,0.99216,27121
06-04-2019,21:00:00,0.99191,0.99249,0.99161,0.99214,0.99216,0.993,0.99188,0.99227,8158
06-05-2019,01:00:00,0.99214,0.9924,0.99081,0.9921,0.99227,0.99254,0.99093,0.9922,13411
06-05-2019,05:00:00,0.9921,0.99285,0.99015,0.99198,0.9922,0.99297,0.99028,0.99214,31431
06-05-2019,09:00:00,0.99198,0.99281,0.98531,0.98687,0.99214,0.99295,0.98547,0.98701,66992
06-05-2019,13:00:00,0.98687,0.9941,0.98633,0.9936,0.98701,0.99424,0.98648,0.99374,91032
06-05-2019,17:00:00,0.9936,0.99502,0.99354,0.99471,0.99374,0.99516,0.99367,0.99501,23647
06-05-2019,21:00:00,0.99471,0.99479,0.99361,0.99433,0.99501,0.99507,0.99377,0.99446,10215
06-06-2019,01:00:00,0.99433,0.99479,0.99393,0.99416,0.99446,0.99492,0.99407,0.99429,11855
06-06-2019,05:00:00,0.99416,0.99465,0.99341,0.99443,0.99429,0.9948,0.99355,0.99458,27249
06-06-2019,09:00:00,0.99443,0.99629,0.98995,0.99113,0.99458,0.99629,0.9901,0.99127,78102
06-06-2019,13:00:00,0.99113,0.99334,0.98791,0.98887,0.99127,0.99344,0.98803,0.989,72604
06-06-2019,17:00:00,0.98887,0.99246,0.98864,0.99112,0.989,0.99257,0.98877,0.99159,32962
06-06-2019,21:00:00,0.99112,0.99167,0.99077,0.99121,0.99159,0.99179,0.99097,0.99132,9831
06-07-2019,01:00:00,0.99121,0.99189,0.99109,0.99169,0.99132,0.99204,0.99122,0.99185,13454
06-07-2019,05:00:00,0.99169,0.99405,0.99148,0.99382,0.99185,0.99419,0.99161,0.99394,28308
06-07-2019,09:00:00,0.99382,0.99496,0.9861,0.98742,0.99394,0.99509,0.98625,0.98758,60744
06-07-2019,13:00:00,0.98742,0.98898,0.98584,0.98645,0.98758,0.98911,0.98598,0.98659,69504
06-07-2019,17:00:00,0.98645,0.98785,0.98629,0.98743,0.98659,0.98815,0.98643,0.98814,22817
06-09-2019,17:00:00,0.98743,0.98963,0.98719,0.9892,0.98814,0.99007,0.9877,0.98979,753
06-09-2019,21:00:00,0.9892,0.99032,0.98821,0.99014,0.98979,0.99047,0.98879,0.99026,9306
06-10-2019,01:00:00,0.99014,0.99104,0.99003,0.99103,0.99026,0.99114,0.99012,0.99113,15143
06-10-2019,05:00:00,0.99103,0.99145,0.98991,0.9906,0.99113,0.99159,0.99004,0.99074,22968
06-10-2019,09:00:00,0.9906,0.99165,0.98965,0.98999,0.99074,0.99179,0.98978,0.99012,27354
06-10-2019,13:00:00,0.98999,0.99194,0.98912,0.98936,0.99012,0.99209,0.98927,0.98951,37680
06-10-2019,17:00:00,0.98936,0.99026,0.98842,0.98976,0.98951,0.99039,0.98857,0.98994,22467
06-10-2019,21:00:00,0.98976,0.98995,0.989,0.9897,0.98994,0.99083,0.9893,0.98982,15066
06-11-2019,01:00:00,0.9897,0.99018,0.98932,0.98976,0.98982,0.99032,0.98946,0.9899,12578
06-11-2019,05:00:00,0.98976,0.99111,0.98927,0.99111,0.9899,0.99124,0.98939,0.99123,25384
06-11-2019,09:00:00,0.99111,0.9935,0.99073,0.99208,0.99123,0.99363,0.99087,0.99222,39030
06-11-2019,13:00:00,0.99208,0.99359,0.99151,0.99165,0.99222,0.99373,0.99165,0.9918,46686
06-11-2019,17:00:00,0.99165,0.99239,0.99111,0.99232,0.9918,0.99259,0.99123,0.99249,22305
06-11-2019,21:00:00,0.99232,0.99271,0.99212,0.99229,0.99249,0.99288,0.99232,0.99244,14797
06-12-2019,01:00:00,0.99229,0.99241,0.99144,0.99167,0.99244,0.99256,0.99158,0.99181,14351
06-12-2019,05:00:00,0.99167,0.99217,0.99019,0.9915,0.99181,0.99229,0.99033,0.99165,28814
06-12-2019,09:00:00,0.9915,0.99475,0.99131,0.99451,0.99165,0.99489,0.99145,0.99463,41885
06-12-2019,13:00:00,0.99451,0.99567,0.99315,0.99504,0.99463,0.99579,0.9933,0.99519,48171
06-12-2019,17:00:00,0.99504,0.99587,0.99471,0.99548,0.99519,0.99601,0.99486,0.99567,20523
06-12-2019,21:00:00,0.99548,0.9955,0.9947,0.99537,0.99567,0.99605,0.99486,0.99551,7997
06-13-2019,01:00:00,0.99537,0.99551,0.99352,0.99448,0.99551,0.99564,0.99366,0.99464,16659
06-13-2019,05:00:00,0.99448,0.99599,0.99197,0.99268,0.99464,0.99612,0.9921,0.99284,37140
06-13-2019,09:00:00,0.99268,0.99406,0.99174,0.99332,0.99284,0.99419,0.99189,0.99346,30715
06-13-2019,13:00:00,0.99332,0.99509,0.99271,0.99471,0.99346,0.99522,0.99286,0.99484,42737
06-13-2019,17:00:00,0.99471,0.99487,0.99256,0.99376,0.99484,0.99502,0.9927,0.99412,19319
06-13-2019,21:00:00,0.99376,0.99398,0.99291,0.99312,0.99412,0.99459,0.99306,0.99328,6392
06-14-2019,01:00:00,0.99312,0.99432,0.99271,0.99411,0.99328,0.99447,0.99285,0.99427,10226
06-14-2019,05:00:00,0.99411,0.99548,0.99249,0.9951,0.99427,0.99563,0.99261,0.99524,27806
06-14-2019,09:00:00,0.9951,0.99797,0.99477,0.99784,0.99524,0.99811,0.99492,0.99799,48986
06-14-2019,13:00:00,0.99784,0.99937,0.99565,0.99889,0.99799,0.9995,0.99578,0.99903,50133
06-14-2019,17:00:00,0.99889,0.99947,0.99827,0.99841,0.99903,0.99961,0.99865,0.99912,18532
06-16-2019,17:00:00,0.99841,0.99932,0.99812,0.99814,0.99912,0.99975,0.99868,0.99894,144
06-16-2019,21:00:00,0.99814,0.99903,0.99797,0.99874,0.99894,0.99916,0.9983,0.99889,9201
06-17-2019,01:00:00,0.99874,0.99974,0.99862,0.99953,0.99889,0.99986,0.99877,0.99966,8917
06-17-2019,05:00:00,0.99953,0.99973,0.99783,0.99928,0.99966,0.99986,0.99797,0.99943,41881
06-17-2019,09:00:00,0.99928,0.9997,0.99651,0.99788,0.99943,0.99983,0.99666,0.99801,45351
06-17-2019,13:00:00,0.99788,0.99992,0.99748,0.99859,0.99801,1.00006,0.99761,0.99875,40196
06-17-2019,17:00:00,0.99859,0.99925,0.99843,0.99905,0.99875,0.99936,0.99857,0.99929,22549
06-17-2019,21:00:00,0.99905,0.99905,0.99826,0.99863,0.99929,0.99955,0.99865,0.99878,12797
06-18-2019,01:00:00,0.99863,0.99874,0.99711,0.99772,0.99878,0.99889,0.99725,0.99787,11471
06-18-2019,05:00:00,0.99772,0.99999,0.99649,0.99989,0.99787,1.00013,0.99663,1.00007,74785
06-18-2019,09:00:00,0.99989,1.00044,0.99739,0.99851,1.00007,1.00056,0.99752,0.99865,65190
06-18-2019,13:00:00,0.99851,1.00122,0.99814,0.99966,0.99865,1.00137,0.99825,0.99979,101726
06-18-2019,17:00:00,0.99966,1.00054,0.99933,0.99997,0.99979,1.00071,0.99946,1.00071,31690
06-18-2019,21:00:00,0.99997,1.00101,0.99941,1.00089,1.00071,1.00115,1,1.00104,7100
06-19-2019,01:00:00,1.00089,1.0014,1.00019,1.0006,1.00104,1.00155,1.00031,1.00074,11412
