"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-18-2016,05:00:00,1.29889,1.30322,1.29789,1.30302,1.29915,1.30345,1.29817,1.30329,36256
03-18-2016,09:00:00,1.30302,1.30314,1.29222,1.29401,1.30329,1.30343,1.29249,1.29427,73441
03-18-2016,13:00:00,1.29401,1.30044,1.29394,1.30038,1.29427,1.30068,1.29419,1.30062,101588
03-18-2016,17:00:00,1.30038,1.30419,1.30008,1.30019,1.30062,1.30442,1.30058,1.30156,65806
03-20-2016,17:00:00,1.30019,1.30161,1.29869,1.30161,1.30156,1.30302,1.29992,1.30302,85
03-20-2016,21:00:00,1.30161,1.30645,1.30161,1.30537,1.30302,1.30676,1.30227,1.30573,19503
03-21-2016,01:00:00,1.30537,1.30693,1.30418,1.30606,1.30573,1.3072,1.30442,1.30636,16456
03-21-2016,05:00:00,1.30606,1.30912,1.30442,1.30507,1.30636,1.30937,1.3047,1.30536,34030
03-21-2016,09:00:00,1.30507,1.3082,1.30201,1.30558,1.30536,1.30845,1.30229,1.30581,59146
03-21-2016,13:00:00,1.30558,1.30872,1.3033,1.3078,1.30581,1.309,1.30353,1.30805,104771
03-21-2016,17:00:00,1.3078,1.31001,1.3062,1.30978,1.30805,1.31045,1.30644,1.31025,49296
03-21-2016,21:00:00,1.30978,1.31014,1.30779,1.3079,1.31025,1.31067,1.30804,1.30812,15537
03-22-2016,01:00:00,1.3079,1.30852,1.3066,1.30678,1.30812,1.30878,1.30684,1.307,15353
03-22-2016,05:00:00,1.30678,1.31378,1.30525,1.3096,1.307,1.31405,1.30552,1.30989,44558
03-22-2016,09:00:00,1.3096,1.31026,1.30589,1.30835,1.30989,1.3105,1.30617,1.30861,71974
03-22-2016,13:00:00,1.30835,1.31058,1.30303,1.30581,1.30861,1.3108,1.30329,1.30606,120781
03-22-2016,17:00:00,1.30581,1.30656,1.30271,1.30469,1.30606,1.30683,1.30296,1.30502,50773
03-22-2016,21:00:00,1.30469,1.30549,1.30361,1.30393,1.30502,1.30577,1.30403,1.30416,20611
03-23-2016,01:00:00,1.30393,1.30866,1.30374,1.30819,1.30416,1.30891,1.30397,1.30843,24384
03-23-2016,05:00:00,1.30819,1.31073,1.30621,1.30734,1.30843,1.31101,1.30646,1.30761,34028
03-23-2016,09:00:00,1.30734,1.31168,1.30458,1.31166,1.30761,1.31192,1.30484,1.31192,69251
03-23-2016,13:00:00,1.31166,1.32159,1.31149,1.3199,1.31192,1.32179,1.31176,1.32017,138757
03-23-2016,17:00:00,1.3199,1.32183,1.31861,1.32014,1.32017,1.3221,1.31888,1.32067,63698
03-23-2016,21:00:00,1.32014,1.32314,1.31992,1.32289,1.32067,1.32342,1.32027,1.32317,25069
03-24-2016,01:00:00,1.32289,1.32428,1.32176,1.32269,1.32317,1.32456,1.32205,1.32293,23038
03-24-2016,05:00:00,1.32269,1.32756,1.32224,1.32538,1.32293,1.32786,1.32246,1.32565,42668
03-24-2016,09:00:00,1.32538,1.32713,1.32279,1.32613,1.32565,1.32738,1.32308,1.32639,74631
03-24-2016,13:00:00,1.32613,1.3295,1.32521,1.32545,1.32639,1.32975,1.32547,1.32572,116666
03-24-2016,17:00:00,1.32545,1.32629,1.32352,1.3246,1.32572,1.32649,1.32377,1.32489,53502
03-24-2016,21:00:00,1.3246,1.32525,1.32267,1.32417,1.32489,1.3259,1.32349,1.32525,10472
03-25-2016,01:00:00,1.32417,1.32599,1.32361,1.32474,1.32525,1.32643,1.32468,1.32541,11607
03-25-2016,05:00:00,1.32474,1.32573,1.32341,1.3236,1.32541,1.32648,1.32374,1.32428,5808
03-25-2016,09:00:00,1.3236,1.32429,1.3224,1.32326,1.32428,1.32517,1.32278,1.32427,9177
03-25-2016,13:00:00,1.32326,1.32699,1.323,1.3269,1.32427,1.32738,1.32368,1.32738,38448
03-25-2016,17:00:00,1.3269,1.32836,1.3254,1.326,1.32738,1.32877,1.3264,1.32736,11665
03-27-2016,17:00:00,1.326,1.32748,1.32513,1.32551,1.32736,1.32852,1.32596,1.32655,36
03-27-2016,21:00:00,1.32551,1.3284,1.32551,1.32687,1.32655,1.32874,1.32655,1.32719,9780
03-28-2016,01:00:00,1.32687,1.32743,1.32495,1.32521,1.32719,1.32772,1.32517,1.3254,17763
03-28-2016,05:00:00,1.32521,1.32521,1.32272,1.3239,1.3254,1.32545,1.32299,1.32417,15381
03-28-2016,09:00:00,1.3239,1.32494,1.32111,1.32165,1.32417,1.3252,1.32138,1.32198,21472
03-28-2016,13:00:00,1.32165,1.32215,1.31804,1.31877,1.32198,1.32242,1.31828,1.31902,86099
03-28-2016,17:00:00,1.31877,1.3192,1.31659,1.31843,1.31902,1.31948,1.3169,1.31889,71912
03-28-2016,21:00:00,1.31843,1.31885,1.31741,1.31884,1.31889,1.31909,1.31771,1.31909,11710
03-29-2016,01:00:00,1.31884,1.31983,1.31844,1.31952,1.31909,1.32005,1.31871,1.31982,20611
03-29-2016,05:00:00,1.31952,1.32154,1.31911,1.31993,1.31982,1.32173,1.31935,1.32018,43923
03-29-2016,09:00:00,1.31993,1.32028,1.31522,1.31548,1.32018,1.32052,1.31547,1.31573,63232
03-29-2016,13:00:00,1.31548,1.32089,1.30721,1.31075,1.31573,1.32104,1.30752,1.31102,139283
03-29-2016,17:00:00,1.31075,1.31166,1.30494,1.3072,1.31102,1.31192,1.30518,1.30763,91612
03-29-2016,21:00:00,1.3072,1.30776,1.30491,1.30641,1.30763,1.30814,1.30513,1.30667,38209
03-30-2016,01:00:00,1.30641,1.30802,1.30589,1.30802,1.30667,1.30828,1.30615,1.30824,21852
03-30-2016,05:00:00,1.30802,1.30802,1.3003,1.30416,1.30824,1.30824,1.30058,1.30444,75096
03-30-2016,09:00:00,1.30416,1.3048,1.29851,1.30068,1.30444,1.30505,1.29891,1.30095,71981
03-30-2016,13:00:00,1.30068,1.30164,1.2911,1.29827,1.30095,1.30186,1.29137,1.2985,147274
03-30-2016,17:00:00,1.29827,1.29974,1.29447,1.29638,1.2985,1.29998,1.29472,1.29681,85672
03-30-2016,21:00:00,1.29638,1.2982,1.29469,1.29792,1.29681,1.29846,1.29559,1.2982,20693
03-31-2016,01:00:00,1.29792,1.30099,1.29741,1.29949,1.2982,1.30119,1.29767,1.29975,38153
03-31-2016,05:00:00,1.29949,1.3009,1.29538,1.29556,1.29975,1.30112,1.29557,1.29584,55224
03-31-2016,09:00:00,1.29556,1.29697,1.28742,1.28969,1.29584,1.29721,1.28828,1.28997,76483
03-31-2016,13:00:00,1.28969,1.29776,1.28562,1.29748,1.28997,1.29801,1.28584,1.29774,151075
03-31-2016,17:00:00,1.29748,1.30079,1.29612,1.30018,1.29774,1.30106,1.29636,1.30062,83781
03-31-2016,21:00:00,1.30018,1.30023,1.29675,1.29691,1.30062,1.30076,1.29704,1.2972,26453
04-01-2016,01:00:00,1.29691,1.30482,1.2967,1.30335,1.2972,1.30511,1.29701,1.30364,42541
04-01-2016,05:00:00,1.30335,1.30368,1.30093,1.30181,1.30364,1.30397,1.30119,1.30206,51445
04-01-2016,09:00:00,1.30181,1.31292,1.30035,1.31275,1.30206,1.31315,1.3006,1.31303,105024
04-01-2016,13:00:00,1.31275,1.31462,1.30247,1.30415,1.31303,1.31486,1.30271,1.30438,128421
04-01-2016,17:00:00,1.30415,1.30466,1.30046,1.3009,1.30438,1.30491,1.30073,1.30188,56373
04-03-2016,17:00:00,1.3009,1.30353,1.30071,1.30303,1.30188,1.30436,1.30188,1.30415,95
04-03-2016,21:00:00,1.30303,1.30417,1.30183,1.30272,1.30415,1.30445,1.30239,1.30301,23602
04-04-2016,01:00:00,1.30272,1.30526,1.30246,1.3046,1.30301,1.3055,1.3027,1.30485,25920
04-04-2016,05:00:00,1.3046,1.30774,1.30414,1.30578,1.30485,1.308,1.30438,1.30607,45209
04-04-2016,09:00:00,1.30578,1.30815,1.30277,1.30364,1.30607,1.3084,1.30303,1.30393,54632
04-04-2016,13:00:00,1.30364,1.30636,1.30011,1.30387,1.30393,1.30663,1.30036,1.30413,117606
04-04-2016,17:00:00,1.30387,1.3086,1.30333,1.30858,1.30413,1.30909,1.30359,1.30895,60576
04-04-2016,21:00:00,1.30858,1.30993,1.30649,1.30892,1.30895,1.31023,1.30697,1.30922,25311
04-05-2016,01:00:00,1.30892,1.31096,1.30716,1.30909,1.30922,1.31126,1.30756,1.30937,35186
04-05-2016,05:00:00,1.30909,1.31362,1.30891,1.31235,1.30937,1.31387,1.30919,1.31262,54185
04-05-2016,09:00:00,1.31235,1.32067,1.31115,1.31891,1.31262,1.32094,1.31138,1.31918,71191
04-05-2016,13:00:00,1.31891,1.32177,1.31453,1.31702,1.31918,1.32203,1.31477,1.3173,119603
04-05-2016,17:00:00,1.31702,1.31854,1.31322,1.31348,1.3173,1.31879,1.31356,1.31398,78360
04-05-2016,21:00:00,1.31348,1.31449,1.31231,1.31344,1.31398,1.31476,1.31252,1.31375,18086
04-06-2016,01:00:00,1.31344,1.31443,1.31223,1.31253,1.31375,1.31471,1.31249,1.31278,25393
04-06-2016,05:00:00,1.31253,1.31813,1.31232,1.31594,1.31278,1.31837,1.31261,1.31622,53716
04-06-2016,09:00:00,1.31594,1.31854,1.31364,1.31751,1.31622,1.31883,1.31392,1.31772,83465
04-06-2016,13:00:00,1.31751,1.31829,1.30615,1.31002,1.31772,1.31854,1.30643,1.31031,160431
04-06-2016,17:00:00,1.31002,1.31269,1.30822,1.3087,1.31031,1.31297,1.30847,1.3091,101138
04-06-2016,21:00:00,1.3087,1.30984,1.30654,1.30742,1.3091,1.31021,1.3068,1.30769,14868
04-07-2016,01:00:00,1.30742,1.30902,1.30612,1.30637,1.30769,1.30929,1.30642,1.30665,29311
04-07-2016,05:00:00,1.30637,1.30857,1.30175,1.3076,1.30665,1.30885,1.30199,1.30785,70698
04-07-2016,09:00:00,1.3076,1.31284,1.30756,1.31027,1.30785,1.31309,1.30782,1.31052,88671
04-07-2016,13:00:00,1.31027,1.31797,1.31027,1.31687,1.31052,1.31822,1.31052,1.31713,126692
04-07-2016,17:00:00,1.31687,1.31725,1.31249,1.31422,1.31713,1.3175,1.31276,1.31479,62781
04-07-2016,21:00:00,1.31422,1.31545,1.31301,1.31311,1.31479,1.31591,1.31325,1.31339,15932
04-08-2016,01:00:00,1.31311,1.31321,1.30943,1.30991,1.31339,1.31345,1.30966,1.31017,38389
04-08-2016,05:00:00,1.30991,1.3118,1.30698,1.30856,1.31017,1.31199,1.30725,1.30883,63255
04-08-2016,09:00:00,1.30856,1.31049,1.29953,1.30087,1.30883,1.31075,1.29979,1.30114,75012
04-08-2016,13:00:00,1.30087,1.30263,1.29511,1.29885,1.30114,1.30289,1.29536,1.29913,117006
04-08-2016,17:00:00,1.29885,1.30095,1.2982,1.29833,1.29913,1.3012,1.29882,1.29975,69055
04-10-2016,17:00:00,1.29833,1.29871,1.29709,1.29804,1.29975,1.29975,1.29832,1.29916,51
04-10-2016,21:00:00,1.29804,1.30042,1.29755,1.30006,1.29916,1.3008,1.29782,1.30033,20651
04-11-2016,01:00:00,1.30006,1.30123,1.29699,1.29832,1.30033,1.3015,1.29726,1.29858,46887
04-11-2016,05:00:00,1.29832,1.30148,1.29698,1.2994,1.29858,1.30174,1.2972,1.29967,63602
04-11-2016,09:00:00,1.2994,1.30053,1.29391,1.29406,1.29967,1.30076,1.29417,1.29432,60132
04-11-2016,13:00:00,1.29406,1.29522,1.28899,1.28971,1.29432,1.29548,1.28925,1.28999,116251
04-11-2016,17:00:00,1.28971,1.29188,1.28841,1.28968,1.28999,1.29215,1.28865,1.28999,73126
04-11-2016,21:00:00,1.28968,1.29144,1.2891,1.29096,1.28999,1.29166,1.28964,1.29124,20327
04-12-2016,01:00:00,1.29096,1.29168,1.2888,1.28973,1.29124,1.29191,1.2891,1.28993,22627
04-12-2016,05:00:00,1.28973,1.29195,1.28542,1.28697,1.28993,1.29216,1.28565,1.28724,57407
04-12-2016,09:00:00,1.28697,1.28867,1.285,1.28827,1.28724,1.28893,1.28525,1.28853,55696
04-12-2016,13:00:00,1.28827,1.29026,1.27841,1.27919,1.28853,1.29053,1.27865,1.27946,136553
04-12-2016,17:00:00,1.27919,1.27947,1.2749,1.27566,1.27946,1.2797,1.2751,1.27633,79522
04-12-2016,21:00:00,1.27566,1.27763,1.27541,1.27716,1.27633,1.2779,1.27588,1.27746,27077
04-13-2016,01:00:00,1.27716,1.27785,1.27497,1.27618,1.27746,1.27809,1.27524,1.27645,40732
04-13-2016,05:00:00,1.27618,1.28127,1.27615,1.27945,1.27645,1.28153,1.27644,1.27975,58874
04-13-2016,09:00:00,1.27945,1.28165,1.27748,1.27982,1.27975,1.2819,1.27776,1.28007,68759
04-13-2016,13:00:00,1.27982,1.2827,1.27426,1.27987,1.28007,1.28296,1.27455,1.28013,150155
04-13-2016,17:00:00,1.27987,1.28269,1.27958,1.28147,1.28013,1.28293,1.2798,1.28188,62412
04-13-2016,21:00:00,1.28147,1.28472,1.28068,1.28428,1.28188,1.28499,1.28097,1.28448,16131
04-14-2016,01:00:00,1.28428,1.28757,1.28346,1.28487,1.28448,1.28784,1.28373,1.28512,37170
04-14-2016,05:00:00,1.28487,1.28963,1.28401,1.28474,1.28512,1.28986,1.28428,1.28503,54176
04-14-2016,09:00:00,1.28474,1.28538,1.27807,1.28121,1.28503,1.28563,1.27831,1.28147,79922
04-14-2016,13:00:00,1.28121,1.28673,1.27947,1.28346,1.28147,1.28699,1.27973,1.28369,101038
04-14-2016,17:00:00,1.28346,1.28594,1.28224,1.28418,1.28369,1.28617,1.28248,1.28458,48983
04-14-2016,21:00:00,1.28418,1.28499,1.2817,1.28276,1.28458,1.28526,1.28199,1.28304,16425
04-15-2016,01:00:00,1.28276,1.28302,1.28045,1.28094,1.28304,1.28328,1.28068,1.28125,22984
04-15-2016,05:00:00,1.28094,1.28526,1.27961,1.28321,1.28125,1.28553,1.27984,1.28349,47183
04-15-2016,09:00:00,1.28321,1.2895,1.28229,1.28836,1.28349,1.28973,1.28255,1.28862,65974
04-15-2016,13:00:00,1.28836,1.29016,1.28321,1.28354,1.28862,1.29043,1.28347,1.28382,91308
04-15-2016,17:00:00,1.28354,1.28583,1.28101,1.28139,1.28382,1.28612,1.28174,1.28278,62874
04-17-2016,17:00:00,1.28139,1.29546,1.28139,1.29544,1.28278,1.29612,1.28278,1.29581,1195
04-17-2016,21:00:00,1.29544,1.29842,1.29263,1.29682,1.29581,1.29868,1.29332,1.29705,29677
04-18-2016,01:00:00,1.29682,1.29682,1.29431,1.29467,1.29705,1.29707,1.29455,1.29494,28900
04-18-2016,05:00:00,1.29467,1.2989,1.28901,1.29022,1.29494,1.29913,1.28929,1.29047,66425
04-18-2016,09:00:00,1.29022,1.29314,1.2861,1.28915,1.29047,1.2934,1.28637,1.28943,83839
04-18-2016,13:00:00,1.28915,1.29067,1.28,1.2803,1.28943,1.29094,1.28024,1.28054,123366
04-18-2016,17:00:00,1.2803,1.28221,1.27769,1.27823,1.28054,1.28246,1.27799,1.27868,64539
04-18-2016,21:00:00,1.27823,1.27955,1.27599,1.2772,1.27868,1.2802,1.27625,1.27748,26376
04-19-2016,01:00:00,1.2772,1.27797,1.27591,1.27704,1.27748,1.27822,1.27613,1.27735,22795
04-19-2016,05:00:00,1.27704,1.27785,1.27392,1.27698,1.27735,1.27812,1.27416,1.27725,61167
04-19-2016,09:00:00,1.27698,1.27729,1.27002,1.27145,1.27725,1.27753,1.27027,1.27172,76742
04-19-2016,13:00:00,1.27145,1.27253,1.26295,1.26694,1.27172,1.27279,1.26321,1.26719,139297
04-19-2016,17:00:00,1.26694,1.26745,1.26353,1.26688,1.26719,1.26769,1.26378,1.26729,65372
04-19-2016,21:00:00,1.26688,1.26987,1.26539,1.26971,1.26729,1.27012,1.26645,1.26997,23562
04-20-2016,01:00:00,1.26971,1.272,1.26886,1.2715,1.26997,1.27224,1.26911,1.27176,17860
04-20-2016,05:00:00,1.2715,1.27292,1.26762,1.26836,1.27176,1.2732,1.26788,1.26862,49497
04-20-2016,09:00:00,1.26836,1.26905,1.26452,1.26872,1.26862,1.26929,1.2647,1.26897,61278
04-20-2016,13:00:00,1.26872,1.27022,1.25918,1.26246,1.26897,1.27046,1.25947,1.26273,124143
04-20-2016,17:00:00,1.26246,1.26581,1.2608,1.26516,1.26273,1.26609,1.26104,1.26571,71865
04-20-2016,21:00:00,1.26516,1.26596,1.26416,1.26594,1.26571,1.26622,1.26433,1.26617,10478
04-21-2016,01:00:00,1.26594,1.2661,1.26307,1.26412,1.26617,1.26641,1.2633,1.26432,22895
04-21-2016,05:00:00,1.26412,1.26675,1.26266,1.26641,1.26432,1.26701,1.26289,1.26668,50396
04-21-2016,09:00:00,1.26641,1.26777,1.26271,1.26497,1.26668,1.26803,1.26303,1.26525,75341
04-21-2016,13:00:00,1.26497,1.27221,1.26432,1.27191,1.26525,1.27245,1.26461,1.27217,133004
04-21-2016,17:00:00,1.27191,1.27487,1.27168,1.27309,1.27217,1.27511,1.2719,1.27381,46765
04-21-2016,21:00:00,1.27309,1.2734,1.27,1.27036,1.27381,1.27399,1.27029,1.27064,18797
04-22-2016,01:00:00,1.27036,1.27189,1.26851,1.27132,1.27064,1.2722,1.26872,1.27159,21143
04-22-2016,05:00:00,1.27132,1.27502,1.26897,1.275,1.27159,1.27526,1.26924,1.27524,55163
04-22-2016,09:00:00,1.275,1.27569,1.26541,1.26621,1.27524,1.27594,1.26563,1.26644,77624
04-22-2016,13:00:00,1.26621,1.27175,1.26209,1.27144,1.26644,1.27201,1.26235,1.27166,143837
04-22-2016,17:00:00,1.27144,1.27144,1.26541,1.26652,1.27166,1.27167,1.26575,1.26745,67284
04-24-2016,17:00:00,1.26652,1.26728,1.26511,1.26543,1.26745,1.2683,1.26617,1.26696,105
04-24-2016,21:00:00,1.26543,1.2691,1.26479,1.26856,1.26696,1.26924,1.26544,1.26884,25348
04-25-2016,01:00:00,1.26856,1.26932,1.26748,1.26882,1.26884,1.26959,1.26775,1.26906,25669
04-25-2016,05:00:00,1.26882,1.27046,1.26632,1.2692,1.26906,1.27071,1.26656,1.26945,51453
04-25-2016,09:00:00,1.2692,1.27162,1.26557,1.26803,1.26945,1.27188,1.26583,1.2683,56773
04-25-2016,13:00:00,1.26803,1.26981,1.26561,1.26806,1.2683,1.27007,1.26585,1.26832,110164
04-25-2016,17:00:00,1.26806,1.26916,1.26679,1.26752,1.26832,1.2694,1.26706,1.26806,58532
04-25-2016,21:00:00,1.26752,1.26838,1.26655,1.26769,1.26806,1.2691,1.26688,1.26786,18748
04-26-2016,01:00:00,1.26769,1.26774,1.26601,1.26726,1.26786,1.2679,1.26624,1.26751,17917
04-26-2016,05:00:00,1.26726,1.2685,1.26331,1.26376,1.26751,1.26874,1.26354,1.264,53828
04-26-2016,09:00:00,1.26376,1.26614,1.26248,1.26455,1.264,1.26638,1.2627,1.26487,62370
04-26-2016,13:00:00,1.26455,1.26531,1.26052,1.26277,1.26487,1.2655,1.26077,1.26301,110035
04-26-2016,17:00:00,1.26277,1.26323,1.25937,1.26007,1.26301,1.26348,1.25967,1.26058,48707
04-26-2016,21:00:00,1.26007,1.26104,1.25983,1.26079,1.26058,1.26147,1.26025,1.26106,11538
04-27-2016,01:00:00,1.26079,1.26164,1.25959,1.26102,1.26106,1.26189,1.25982,1.26127,28688
04-27-2016,05:00:00,1.26102,1.26326,1.25734,1.25848,1.26127,1.26351,1.25756,1.25873,53662
04-27-2016,09:00:00,1.25848,1.26009,1.257,1.25907,1.25873,1.26032,1.25723,1.25931,64319
04-27-2016,13:00:00,1.25907,1.26562,1.25781,1.26353,1.25931,1.2658,1.25803,1.26377,92889
04-27-2016,17:00:00,1.26353,1.26931,1.25948,1.25971,1.26377,1.26971,1.25977,1.26007,112956
04-27-2016,21:00:00,1.25971,1.25977,1.25814,1.2591,1.26007,1.26071,1.25842,1.25936,29348
04-28-2016,01:00:00,1.2591,1.26025,1.25769,1.25782,1.25936,1.26058,1.25793,1.25808,36365
04-28-2016,05:00:00,1.25782,1.25874,1.25268,1.2545,1.25808,1.25902,1.25293,1.25476,82107
04-28-2016,09:00:00,1.2545,1.26056,1.25421,1.25655,1.25476,1.26079,1.25445,1.25681,81347
04-28-2016,13:00:00,1.25655,1.25929,1.25333,1.25471,1.25681,1.25952,1.25356,1.25494,104199
04-28-2016,17:00:00,1.25471,1.25536,1.25141,1.2553,1.25494,1.25574,1.25165,1.25558,81172
04-28-2016,21:00:00,1.2553,1.25547,1.2538,1.25396,1.25558,1.25628,1.25403,1.25421,40496
04-29-2016,01:00:00,1.25396,1.25408,1.25189,1.25216,1.25421,1.25438,1.25214,1.25242,23798
04-29-2016,05:00:00,1.25216,1.25364,1.25124,1.25284,1.25242,1.25387,1.25149,1.25308,57232
04-29-2016,09:00:00,1.25284,1.25405,1.24987,1.25394,1.25308,1.25427,1.2501,1.25415,61758
04-29-2016,13:00:00,1.25394,1.2557,1.24974,1.25555,1.25415,1.25598,1.24991,1.25578,130449
04-29-2016,17:00:00,1.25555,1.25864,1.25299,1.25492,1.25578,1.25889,1.25325,1.25565,101776
05-01-2016,17:00:00,1.25492,1.256,1.2549,1.25505,1.25565,1.25758,1.25565,1.25634,42
05-01-2016,21:00:00,1.25505,1.25577,1.25312,1.25348,1.25634,1.25634,1.25337,1.25381,65383
05-02-2016,01:00:00,1.25348,1.25453,1.25282,1.25395,1.25381,1.25477,1.25308,1.25421,56407
05-02-2016,05:00:00,1.25395,1.25582,1.25391,1.25569,1.25421,1.25609,1.25417,1.25595,40410
05-02-2016,09:00:00,1.25569,1.2557,1.25122,1.25219,1.25595,1.25595,1.25147,1.25241,56002
05-02-2016,13:00:00,1.25219,1.25615,1.2514,1.25248,1.25241,1.25642,1.25165,1.25272,126722
05-02-2016,17:00:00,1.25248,1.25534,1.25158,1.25281,1.25272,1.25558,1.25182,1.25309,67721
05-02-2016,21:00:00,1.25281,1.25367,1.25146,1.25172,1.25309,1.25396,1.2517,1.25196,41349
05-03-2016,01:00:00,1.25172,1.25276,1.25009,1.25254,1.25196,1.25302,1.25029,1.25279,46811
05-03-2016,05:00:00,1.25254,1.25283,1.24598,1.2513,1.25279,1.25307,1.24622,1.25153,78559
05-03-2016,09:00:00,1.2513,1.26181,1.25106,1.25956,1.25153,1.26206,1.25125,1.25978,89971
05-03-2016,13:00:00,1.25956,1.27003,1.25923,1.26882,1.25978,1.27024,1.25949,1.26906,117443
05-03-2016,17:00:00,1.26882,1.27304,1.26704,1.27223,1.26906,1.27329,1.26728,1.27256,66531
05-03-2016,21:00:00,1.27223,1.27286,1.26977,1.27026,1.27256,1.27339,1.26999,1.27046,33607
05-04-2016,01:00:00,1.27026,1.27482,1.26961,1.27146,1.27046,1.27505,1.26983,1.2717,37270
05-04-2016,05:00:00,1.27146,1.27413,1.26979,1.27388,1.2717,1.27437,1.27002,1.27412,60677
05-04-2016,09:00:00,1.27388,1.28162,1.27237,1.28096,1.27412,1.28184,1.27262,1.28123,97260
05-04-2016,13:00:00,1.28096,1.28845,1.27955,1.28728,1.28123,1.28869,1.27977,1.28753,139640
05-04-2016,17:00:00,1.28728,1.28845,1.28541,1.28662,1.28753,1.28869,1.28566,1.28716,71879
05-04-2016,21:00:00,1.28662,1.28731,1.28498,1.28639,1.28716,1.28769,1.28618,1.28661,29254
05-05-2016,01:00:00,1.28639,1.28643,1.28296,1.28315,1.28661,1.28669,1.28312,1.28339,28814
05-05-2016,05:00:00,1.28315,1.2851,1.28128,1.28183,1.28339,1.28533,1.28149,1.28209,61209
05-05-2016,09:00:00,1.28183,1.28679,1.27881,1.27882,1.28209,1.28704,1.27905,1.27906,76183
05-05-2016,13:00:00,1.27882,1.28639,1.27843,1.28413,1.27906,1.2866,1.27866,1.28436,116673
05-05-2016,17:00:00,1.28413,1.28743,1.28411,1.28519,1.28436,1.28767,1.28436,1.28548,81670
05-05-2016,21:00:00,1.28519,1.28766,1.28501,1.28718,1.28548,1.28791,1.28536,1.28745,16650
05-06-2016,01:00:00,1.28718,1.28803,1.28608,1.28749,1.28745,1.28828,1.28631,1.28772,39461
05-06-2016,05:00:00,1.28749,1.28986,1.28387,1.28397,1.28772,1.29009,1.28412,1.28421,60944
05-06-2016,09:00:00,1.28397,1.29512,1.28336,1.29179,1.28421,1.29533,1.28372,1.29205,87329
05-06-2016,13:00:00,1.29179,1.29476,1.28711,1.29247,1.29205,1.29504,1.28735,1.29267,124246
05-06-2016,17:00:00,1.29247,1.29418,1.28949,1.29052,1.29267,1.2944,1.29015,1.29125,56817
05-08-2016,17:00:00,1.29052,1.29583,1.29052,1.29521,1.29125,1.29628,1.29125,1.29549,663
05-08-2016,21:00:00,1.29521,1.29521,1.29166,1.29392,1.29549,1.29588,1.292,1.29415,48294
05-09-2016,01:00:00,1.29392,1.29425,1.29172,1.29175,1.29415,1.29449,1.29196,1.29198,28140
05-09-2016,05:00:00,1.29175,1.29528,1.29068,1.29307,1.29198,1.29551,1.29089,1.29331,60105
05-09-2016,09:00:00,1.29307,1.2971,1.29048,1.29709,1.29331,1.29734,1.29073,1.29732,77193
05-09-2016,13:00:00,1.29709,1.3005,1.29623,1.29996,1.29732,1.30074,1.29648,1.3002,107326
05-09-2016,17:00:00,1.29996,1.30146,1.29446,1.29603,1.3002,1.30166,1.2947,1.29636,52843
05-09-2016,21:00:00,1.29603,1.29765,1.29492,1.29747,1.29636,1.29788,1.29515,1.29771,38237
05-10-2016,01:00:00,1.29747,1.29752,1.29486,1.29659,1.29771,1.29777,1.29513,1.2968,30287
05-10-2016,05:00:00,1.29659,1.29741,1.29168,1.29216,1.2968,1.29766,1.29194,1.29239,53647
05-10-2016,09:00:00,1.29216,1.29791,1.29201,1.29688,1.29239,1.29815,1.29225,1.29713,73061
05-10-2016,13:00:00,1.29688,1.29752,1.2919,1.29509,1.29713,1.29774,1.29215,1.29532,110549
05-10-2016,17:00:00,1.29509,1.29555,1.29068,1.2908,1.29532,1.29578,1.29093,1.29109,48419
05-10-2016,21:00:00,1.2908,1.29175,1.29005,1.2914,1.29109,1.29212,1.29029,1.29167,39975
05-11-2016,01:00:00,1.2914,1.29368,1.29073,1.29303,1.29167,1.29391,1.29097,1.29323,27965
05-11-2016,05:00:00,1.29303,1.2941,1.28867,1.29207,1.29323,1.29432,1.28896,1.29231,58451
05-11-2016,09:00:00,1.29207,1.29277,1.28666,1.28844,1.29231,1.293,1.28691,1.28868,62643
05-11-2016,13:00:00,1.28844,1.29163,1.28291,1.28471,1.28868,1.29187,1.28314,1.28494,107948
05-11-2016,17:00:00,1.28471,1.28528,1.2829,1.28506,1.28494,1.28552,1.28315,1.28539,49407
05-11-2016,21:00:00,1.28506,1.28628,1.2841,1.28518,1.28539,1.28649,1.28469,1.28541,40445
05-12-2016,01:00:00,1.28518,1.28605,1.28477,1.28541,1.28541,1.28628,1.28498,1.28564,27478
05-12-2016,05:00:00,1.28541,1.28774,1.28308,1.28458,1.28564,1.28797,1.28332,1.28484,48063
05-12-2016,09:00:00,1.28458,1.28547,1.27882,1.28052,1.28484,1.28571,1.27908,1.28077,72801
05-12-2016,13:00:00,1.28052,1.2859,1.27706,1.28258,1.28077,1.28615,1.27728,1.28283,121564
05-12-2016,17:00:00,1.28258,1.28465,1.28134,1.28443,1.28283,1.28494,1.2816,1.28478,56728
05-12-2016,21:00:00,1.28443,1.28477,1.28347,1.28465,1.28478,1.28499,1.28373,1.28491,18187
05-13-2016,01:00:00,1.28465,1.28686,1.28444,1.28484,1.28491,1.28707,1.28468,1.28508,22821
05-13-2016,05:00:00,1.28484,1.28816,1.28436,1.2859,1.28508,1.2884,1.2846,1.28614,52264
